,val_loss,loss
152,0.002667202614247799,0.0025758358189144482
153,0.0026610055938363075,0.0025924052750639203
154,0.0026523543056100607,0.0025739381897691522
155,0.002648178255185485,0.0025828237369332893
156,0.002657908946275711,0.0025874024954653852
157,0.0026470734737813473,0.0025820142131321457
158,0.002647846471518278,0.002576646602346124
159,0.0026452909223735332,0.0025723862602706846
160,0.002634808886796236,0.002566217466097224
161,0.00263225962407887,0.002567047234181383
162,0.0026345630176365376,0.0025626846491737993
163,0.0026334207504987717,0.0025648896599948143
164,0.002628687536343932,0.0025634174545691875
165,0.0026262870524078608,0.0025581435880746937
166,0.002625399501994252,0.0025607144499252233
167,0.002630052622407675,0.0025577031021322342
168,0.0026191668584942818,0.0025532116652706017
169,0.0026155051309615374,0.002554766056692206
170,0.0026177740655839443,0.0025505627091617364
171,0.002615742152556777,0.002553113619732507
172,0.002607145346701145,0.002551064485355214
173,0.0026139328256249428,0.0025497219215008557
174,0.002609155373647809,0.0025485829750666582
175,0.0026074775960296392,0.0025435333219050176
176,0.0026037220377475023,0.0025429098601965827
177,0.002603914588689804,0.0025407380647864556
178,0.002596583915874362,0.002541749172121921
179,0.0025984637904912233,0.0025485942143313976
180,0.002591764787212014,0.0025454417289057915
181,0.0026015187613666058,0.002529858684259522
182,0.0025917193852365017,0.0025380572159045315
183,0.002589335897937417,0.0025288445929680732
184,0.0025818098802119493,0.0025449881858929917
185,0.0025963487569242716,0.0025288224833340737
186,0.0025844473857432604,0.002523606622593676
187,0.0025745106395334005,0.0025342644969754925
188,0.002587308641523123,0.002519114824696369
189,0.002576080383732915,0.0025208816830353327
190,0.0025695734657347202,0.0025309409618152973
191,0.002585229929536581,0.0025154781494574137
192,0.002568255877122283,0.0025247603213681526
193,0.002563966205343604,0.002512667483898054
194,0.0025616080965846777,0.0025160191661828236
195,0.0025614530313760042,0.0025106768580447363
196,0.002558670938014984,0.0025084426287174076
197,0.002558311680331826,0.0025053491580645866
198,0.0025539943017065525,0.0025046721181853386
199,0.0025507952086627483,0.0025035809465505155
