Date,Open,High,Low,Close,Adj Close,Volume
2003-07-21,42.417999,42.625900,40.858501,40.858501,30.559265,11965365110
2003-07-22,40.858501,41.898102,40.858501,41.898102,31.336811,8118598455
2003-07-23,42.313999,42.937801,41.898102,42.002102,31.414602,11405093813
2003-07-24,42.521900,44.497299,42.313999,44.497299,33.280827,13818706701
2003-07-25,44.289299,44.601200,43.665600,43.665600,32.658772,15004604942
2003-07-28,44.601200,44.913101,43.873501,44.081402,32.969765,19107805
2003-07-29,44.497299,45.017101,44.081402,44.289299,33.125259,18875060461
2003-07-30,44.497299,44.809200,43.977501,44.393299,33.203049,15079432774
2003-07-31,44.705200,45.536900,44.601200,44.809200,33.514111,20372476
2003-08-01,45.432999,46.576599,45.224998,45.952801,34.369446,28139946
2003-08-04,45.952801,45.952801,44.913101,45.121101,33.747391,9424918206
2003-08-05,45.224998,45.640900,43.665600,43.665600,32.658772,13113077644
2003-08-06,42.729900,43.353699,42.729900,42.729900,31.958941,5761396
2003-08-07,44.497299,45.536900,43.457600,45.224998,33.825100,20974618600
2003-08-08,45.328999,46.264702,45.017101,45.224998,33.825100,24875302976
2003-08-11,46.056801,46.784500,45.640900,46.784500,34.991489,34000280052
2003-08-12,47.824200,48.240101,47.408298,47.616299,35.613621,26133149529
2003-08-13,48.344002,50.943100,48.344002,50.943100,38.101833,35907172935
2003-08-14,50.943100,52.502602,49.903500,50.943100,38.101833,33330118
2003-08-15,51.878799,53.022499,51.463001,51.670898,38.646172,20643258483
2003-08-18,52.502602,53.022499,50.943100,50.943100,38.101833,15675104
2003-08-19,51.670898,51.670898,48.136101,48.759899,36.468956,32796261903
2003-08-20,48.863800,50.735199,48.759899,50.631199,37.868553,25158581516
2003-08-21,50.839199,52.502602,50.319302,52.502602,39.268227,25362598433
2003-08-22,53.022499,53.022499,51.982800,52.502602,39.268227,22855307236
2003-08-25,52.502602,53.022499,51.670898,53.022499,39.657070,11002602215
2003-08-26,52.502602,52.502602,50.423302,50.735199,37.946335,11165786740
2003-08-27,50.735199,51.359001,50.423302,50.423302,37.713058,10239088844
2003-08-28,50.423302,50.943100,49.383701,49.591599,37.091007,18476407205
2003-08-29,50.111401,52.502602,49.799500,52.502602,39.268227,16935143175
2003-09-01,52.502602,52.502602,51.047100,51.151100,38.257404,9375841927
2003-09-02,51.151100,51.670898,50.423302,51.670898,38.646172,9203702033
2003-09-03,51.982800,52.502602,51.047100,51.047100,38.179615,18212717343
2003-09-04,51.047100,51.359001,49.903500,49.903500,37.324284,10692911786
2003-09-05,50.735199,51.151100,49.695499,50.631199,37.868553,12117088809
2003-09-08,50.527302,51.670898,50.111401,51.151100,38.257404,8962085694
2003-09-09,51.982800,54.581902,51.566898,52.502602,39.268227,38922754437
2003-09-10,51.982800,53.022499,51.670898,51.982800,38.879459,15011110581
2003-09-11,51.982800,51.982800,51.982800,51.982800,38.879459,0
2003-09-12,51.982800,52.502602,51.151100,52.502602,39.268227,8119648121
2003-09-15,52.502602,54.062099,51.982800,53.542301,40.045849,16013427949
2003-09-16,53.542301,54.062099,53.022499,53.542301,40.045849,8517152
2003-09-17,54.581902,54.581902,51.982800,52.502602,39.268227,17615369550
2003-09-18,52.502602,53.022499,51.255001,51.982800,38.879459,13785013565
2003-09-19,52.502602,53.022499,51.463001,51.463001,38.490681,9852303304
2003-09-22,51.151100,51.359001,49.383701,49.591599,37.091007,14551549210
2003-09-23,49.279701,49.383701,48.551899,48.967800,36.624451,12517165793
2003-09-24,49.175800,50.319302,49.175800,49.279701,36.857731,10526886673
2003-09-25,48.551899,49.279701,48.032101,49.071701,36.702160,7153178187
2003-09-26,49.071701,49.383701,48.655899,48.759899,36.468956,5153633760
2003-09-29,48.655899,48.967800,47.928101,48.032101,35.924610,7859058400
2003-09-30,48.551899,49.279701,48.447899,48.551899,36.313381,9808330310
2003-10-01,48.863800,49.071701,48.344002,48.967800,36.624451,8964223196
2003-10-02,49.799500,50.215401,49.487701,49.695499,37.168716,9503068328
2003-10-03,49.695499,49.695499,48.863800,48.967800,36.624451,6587649398
2003-10-06,49.279701,49.383701,48.240101,48.447899,36.235600,11427636060
2003-10-07,48.863800,49.383701,47.928101,47.928101,35.846825,13759024596
2003-10-08,47.824200,47.928101,45.744900,46.264702,34.602722,23808242204
2003-10-09,45.536900,46.160702,44.601200,46.160702,34.524940,23917874
2003-10-10,46.160702,46.160702,46.160702,46.160702,34.524940,0
2003-10-13,46.056801,46.368698,45.432999,45.640900,34.136158,15609212608
2003-10-14,45.952801,46.680599,45.536900,45.536900,34.058380,18185753
2003-10-15,45.952801,46.368698,45.224998,45.848801,34.291653,14196157465
2003-10-16,45.848801,46.888500,45.640900,46.264702,34.602722,20218735347
2003-10-17,46.576599,47.304298,46.264702,46.368698,34.680504,16952779092
2003-10-20,45.848801,46.368698,45.536900,46.056801,34.447227,9277035904
2003-10-21,46.264702,46.576599,44.913101,45.017101,33.669601,14562949729
2003-10-22,44.809200,44.913101,44.081402,44.393299,33.203049,14173725910
2003-10-23,44.185398,45.017101,43.977501,44.705200,33.436325,11223249660
2003-10-24,44.705200,45.017101,43.977501,43.977501,32.892056,10414060928
2003-10-27,44.289299,44.705200,43.977501,44.705200,33.436325,5149250354
2003-10-28,45.224998,45.536900,44.913101,45.536900,34.058380,12957468
2003-10-29,46.160702,46.160702,44.913101,44.913101,33.591816,12164802
2003-10-30,45.224998,45.432999,45.017101,45.017101,33.669601,7085890392
2003-10-31,45.224998,45.848801,45.017101,45.224998,33.825100,13916645509
2003-11-03,45.224998,45.432999,44.913101,45.224998,33.825100,5659953
2003-11-04,45.640900,45.848801,44.705200,44.705200,33.436325,9768322383
2003-11-05,44.601200,45.017101,44.497299,44.705200,33.436325,6911700786
2003-11-06,45.121101,45.432999,44.393299,44.809200,33.514111,15375209593
2003-11-07,44.913101,45.328999,44.601200,44.913101,33.591816,10796700
2003-11-10,44.809200,44.913101,44.185398,44.289299,33.125259,8844547521
2003-11-11,44.185398,44.393299,43.977501,44.289299,33.125259,7906589571
2003-11-12,44.289299,44.913101,44.289299,44.393299,33.203049,9771315649
2003-11-13,44.809200,45.017101,44.185398,44.393299,33.203049,9710736556
2003-11-14,44.393299,44.705200,44.081402,44.185398,33.047546,5524073518
2003-11-17,44.081402,44.081402,43.249699,43.249699,32.347713,7272520
2003-11-18,43.249699,43.561600,42.833801,43.041801,32.192223,4836360543
2003-11-19,42.833801,42.937801,41.690201,42.106098,31.492382,9352957680
2003-11-20,42.209999,42.521900,42.106098,42.106098,31.492382,5925624
2003-11-21,41.690201,43.873501,41.690201,43.561600,32.580997,13740483294
2003-11-24,43.873501,43.977501,43.145699,43.561600,32.580997,6019467817
2003-11-25,44.185398,44.185398,43.353699,43.353699,32.425499,5657972
2003-11-26,43.561600,43.769501,42.937801,42.937801,32.114437,3924104526
2003-11-27,43.145699,43.249699,42.209999,42.209999,31.570093,5195553224
2003-11-28,42.209999,42.521900,41.794201,41.898102,31.336811,6159871153
2003-12-01,41.898102,42.937801,41.586201,42.833801,32.036652,4843989134
2003-12-02,43.041801,43.041801,42.417999,42.625900,31.881157,3928761990
2003-12-03,42.625900,42.833801,42.106098,42.106098,31.492382,4519644
2003-12-04,42.106098,42.625900,42.106098,42.521900,31.803373,4466337
2003-12-05,42.625900,43.041801,42.521900,42.937801,32.114437,5414889923
2003-12-08,42.625900,42.729900,42.106098,42.417999,31.725662,2840176574
2003-12-09,42.521900,42.625900,41.482300,41.690201,31.181324,13656284043
2003-12-10,41.066399,41.378300,40.754501,40.962399,30.636971,6282465281
2003-12-11,41.066399,41.794201,41.066399,41.690201,31.181324,4719053678
2003-12-12,42.521900,42.833801,42.106098,42.521900,31.803373,9260902
2003-12-15,42.937801,42.937801,42.521900,42.625900,31.881157,4518399
2003-12-16,42.833801,43.873501,42.833801,43.457600,32.503204,17232242
2003-12-17,43.769501,43.769501,42.209999,42.521900,31.803373,8890100739
2003-12-18,42.417999,43.145699,42.417999,42.625900,31.881157,4561564069
2003-12-19,43.041801,43.041801,42.417999,42.417999,31.725662,3124862812
2003-12-22,42.521900,43.041801,42.521900,42.521900,31.803373,3187025182
2003-12-23,42.833801,43.353699,42.729900,43.353699,32.425499,5197686
2003-12-24,43.457600,43.561600,43.041801,43.353699,32.425499,4442048706
2003-12-25,43.249699,43.457600,42.833801,43.145699,32.269928,1891570811
2003-12-26,43.145699,43.457600,43.145699,43.145699,32.269928,2590380474
2003-12-29,43.249699,43.457600,42.521900,42.625900,31.881157,2042379
2003-12-30,43.041801,43.457600,42.625900,43.353699,32.425499,8517826546
2003-12-31,43.353699,43.561600,42.625900,42.625900,31.881157,3910236
2004-01-01,42.625900,42.625900,42.625900,42.625900,31.881157,0
2004-01-02,42.729900,44.497299,42.729900,44.497299,33.280827,13593919373
2004-01-05,44.705200,44.705200,43.977501,44.393299,33.203049,8046419598
2004-01-06,44.705200,44.809200,43.977501,44.185398,33.047546,7283549
2004-01-07,44.185398,44.601200,43.769501,43.873501,32.814274,5260824134
2004-01-08,44.185398,44.497299,43.665600,43.769501,32.736485,5262031822
2004-01-09,44.601200,46.160702,44.601200,45.432999,33.980667,28591495
2004-01-12,45.744900,45.848801,45.328999,45.640900,34.136158,8931199556
2004-01-13,45.952801,46.368698,45.121101,45.432999,33.980667,12107404399
2004-01-14,45.224998,45.640900,44.913101,45.536900,34.058380,7042794537
2004-01-15,45.536900,45.640900,45.121101,45.224998,33.825100,7192651739
2004-01-16,45.328999,45.640900,44.601200,44.705200,33.436325,10539849095
2004-01-19,44.705200,44.705200,44.705200,44.705200,33.436325,0
2004-01-20,44.705200,44.705200,44.705200,44.705200,33.436325,0
2004-01-21,44.705200,44.705200,44.705200,44.705200,33.436325,0
2004-01-22,44.705200,44.705200,44.705200,44.705200,33.436325,0
2004-01-23,44.705200,44.705200,44.705200,44.705200,33.436325,0
2004-01-26,44.705200,44.705200,44.705200,44.705200,33.436325,0
2004-01-27,45.017101,45.328999,44.289299,44.393299,33.203049,8962098672
2004-01-28,43.977501,45.224998,43.873501,44.393299,33.203049,13417289961
2004-01-29,44.289299,44.601200,43.769501,43.769501,32.736485,7347275569
2004-01-30,43.977501,44.705200,43.873501,44.185398,33.047546,9459159
2004-02-02,44.185398,44.393299,43.769501,43.769501,32.736485,7089619569
2004-02-03,43.665600,43.665600,42.625900,42.729900,31.958941,11506406
2004-02-04,42.729900,42.937801,42.313999,42.313999,31.647875,7999398374
2004-02-05,42.313999,42.833801,42.106098,42.313999,31.647875,6988753147
2004-02-06,42.833801,44.289299,42.833801,44.185398,33.047546,16589779367
2004-02-09,44.809200,44.913101,44.185398,44.185398,33.047546,11689257
2004-02-10,44.497299,44.497299,44.185398,44.185398,33.047546,6747911653
2004-02-11,44.289299,44.393299,43.145699,43.145699,32.269928,8003987133
2004-02-12,43.353699,43.873501,43.041801,43.145699,32.269928,7153808750
2004-02-13,43.457600,43.769501,43.353699,43.561600,32.580997,4977299781
2004-02-16,43.561600,43.873501,43.353699,43.457600,32.503204,6432019
2004-02-17,43.457600,43.873501,43.457600,43.561600,32.580997,6135746
2004-02-18,43.873501,44.081402,43.665600,43.769501,32.736485,9216452231
2004-02-19,44.081402,45.224998,44.081402,44.705200,33.436325,20049281
2004-02-20,44.705200,45.432999,44.601200,45.017101,33.669601,18171022316
2004-02-23,45.224998,45.640900,44.705200,45.328999,33.902882,12549744375
2004-02-24,45.121101,45.121101,44.185398,44.393299,33.203049,8470370952
2004-02-25,44.705200,45.640900,44.705200,45.432999,33.980667,15827320243
2004-02-26,46.160702,48.447899,46.160702,47.408298,35.458054,52459382653
2004-02-27,48.032101,48.759899,47.720200,47.720200,35.691330,24258681022
2004-03-01,48.655899,49.175800,47.928101,48.655899,36.391167,29636249400
2004-03-02,49.383701,49.695499,48.551899,48.967800,36.624451,21652009731
2004-03-03,49.383701,50.735199,48.967800,49.799500,37.246502,37482429351
2004-03-04,50.631199,51.359001,50.007500,50.007500,37.402065,25609336379
2004-03-05,50.735199,50.839199,49.799500,49.903500,37.324284,30139518103
2004-03-08,50.111401,50.735199,48.863800,48.863800,36.546661,16597668276
2004-03-09,48.655899,49.071701,48.344002,48.863800,36.546661,13099147239
2004-03-10,48.655899,48.655899,47.512299,47.616299,35.613621,15657375105
2004-03-11,46.888500,47.616299,46.784500,47.512299,35.535835,9989924070
2004-03-12,46.784500,47.304298,46.576599,46.992500,35.147060,8017999984
2004-03-15,47.304298,47.512299,45.328999,45.536900,34.058380,10737377932
2004-03-16,45.536900,46.056801,44.913101,45.744900,34.213951,8654283901
2004-03-17,46.056801,46.368698,45.952801,46.056801,34.447227,6065124093
2004-03-18,46.368698,47.824200,46.368698,47.720200,35.691330,15827894315
2004-03-19,47.304298,48.032101,47.096401,47.304298,35.380264,9702521679
2004-03-22,44.081402,44.081402,44.081402,44.081402,32.969765,1199792
2004-03-23,41.066399,43.769501,41.066399,42.209999,31.570093,21782200388
2004-03-24,42.625900,44.081402,42.209999,43.457600,32.503204,12587159
2004-03-25,43.665600,43.977501,42.729900,43.041801,32.192223,6118344836
2004-03-26,43.665600,43.977501,43.249699,43.457600,32.503204,7391533
2004-03-29,45.328999,46.472599,44.705200,46.472599,34.758213,11164760739
2004-03-30,46.472599,46.472599,45.848801,45.848801,34.291653,7465319872
2004-03-31,45.952801,46.472599,45.432999,45.536900,34.058380,6772329558
2004-04-01,46.160702,46.576599,45.224998,46.576599,34.835999,7559170
2004-04-02,46.992500,47.512299,46.368698,46.784500,34.991489,10429103598
2004-04-05,47.408298,48.032101,46.680599,47.616299,35.613621,12547122882
2004-04-06,47.928101,48.551899,47.304298,47.304298,35.380264,13473594
2004-04-07,47.824200,49.071701,47.512299,48.447899,36.235600,20036094975
2004-04-08,48.759899,48.863800,48.136101,48.551899,36.313381,7993648494
2004-04-09,48.551899,49.175800,48.551899,48.655899,36.391167,14909040288
2004-04-12,48.863800,49.591599,48.863800,48.967800,36.624451,15115228296
2004-04-13,49.383701,49.487701,48.136101,48.344002,36.157890,11996506222
2004-04-14,48.344002,49.695499,48.136101,49.695499,37.168716,16633109583
2004-04-15,50.423302,51.047100,49.695499,49.695499,37.168716,35325137288
2004-04-16,50.111401,53.022499,50.111401,52.502602,39.268227,54855168012
2004-04-19,53.542301,54.581902,51.982800,53.022499,39.657070,46531265558
2004-04-20,53.542301,54.062099,51.982800,52.502602,39.268227,21081453996
2004-04-21,52.502602,53.022499,51.982800,52.502602,39.268227,17311198456
2004-04-22,53.022499,55.621601,51.982800,53.022499,39.657070,57393274352
2004-04-23,53.542301,54.581902,53.022499,53.022499,39.657070,22076714
2004-04-26,53.542301,53.542301,51.047100,51.463001,38.490681,20172412629
2004-04-27,51.463001,51.463001,49.903500,50.319302,37.635269,17732295481
2004-04-28,50.735199,51.463001,49.903500,50.319302,37.635269,21730239245
2004-04-29,49.903500,50.735199,49.695499,50.423302,37.713058,16765153760
2004-04-30,50.423302,50.423302,46.992500,48.344002,36.157890,25595973939
2004-05-03,48.344002,48.655899,46.992500,47.824200,35.769115,9500080405
2004-05-04,48.967800,50.423302,48.447899,50.111401,37.479782,14783897188
2004-05-05,50.319302,50.319302,47.408298,47.720200,35.691330,15511759318
2004-05-06,48.967800,49.903500,48.032101,49.279701,36.857731,19400411086
2004-05-07,49.383701,49.903500,49.071701,49.487701,37.013298,10419632174
2004-05-10,48.863800,48.863800,47.720200,47.824200,35.769115,6303347147
2004-05-11,48.136101,48.447899,45.536900,47.304298,35.380264,10837673335
2004-05-12,47.824200,49.799500,47.824200,48.863800,36.546661,12927956243
2004-05-13,48.759899,49.279701,47.928101,47.928101,35.846825,6217088
2004-05-14,48.240101,48.551899,46.576599,46.576599,34.835999,8774846639
2004-05-17,45.328999,45.744900,43.353699,43.353699,32.425499,11052280811
2004-05-18,43.769501,45.432999,43.561600,44.601200,33.358540,11276987983
2004-05-19,46.264702,47.720200,45.744900,47.720200,35.691330,16076682736
2004-05-20,47.512299,48.136101,46.160702,47.616299,35.613621,11767746957
2004-05-21,48.032101,49.279701,47.408298,48.344002,36.157890,15274545470
2004-05-24,48.344002,49.383701,47.616299,48.447899,36.235600,7977505012
2004-05-25,48.136101,49.383701,48.032101,48.447899,36.235600,7593582961
2004-05-26,49.695499,49.799500,48.447899,48.551899,36.313381,9384977457
2004-05-27,48.967800,49.071701,48.240101,48.551899,36.313381,4528443477
2004-05-28,49.071701,49.279701,48.344002,49.279701,36.857731,6965684922
2004-05-31,48.967800,48.967800,47.616299,47.616299,35.613621,5940277190
2004-06-01,47.824200,47.928101,47.096401,47.408298,35.458054,4217717124
2004-06-02,46.784500,46.992500,45.952801,46.264702,34.602722,4586801858
2004-06-03,46.472599,47.096401,44.705200,44.705200,33.436325,6882656716
2004-06-04,43.665600,44.913101,43.665600,44.601200,33.358540,8819180
2004-06-07,45.536900,46.264702,45.121101,46.160702,34.524940,5536866466
2004-06-08,46.576599,47.304298,46.368698,46.784500,34.991489,6879695512
2004-06-09,47.304298,47.408298,46.680599,47.096401,35.224777,3441700894
2004-06-10,46.784500,46.784500,45.640900,45.952801,34.369446,5691011649
2004-06-11,45.744900,45.744900,44.705200,44.705200,33.436325,7930286832
2004-06-14,44.705200,44.809200,42.106098,42.521900,31.803373,9435101
2004-06-15,42.625900,43.873501,41.794201,43.873501,32.814274,7698699958
2004-06-16,44.705200,44.809200,42.833801,42.833801,32.036652,12801830
2004-06-17,41.399101,42.885799,40.941700,42.885799,33.362965,16031963
2004-06-18,42.542702,42.771500,41.856499,42.085300,32.740215,6159861853
2004-06-21,42.885799,43.000198,41.742199,41.970901,32.651222,5144222
2004-06-22,41.970901,41.970901,41.970901,41.970901,32.651222,0
2004-06-23,42.885799,43.571999,42.199600,42.428398,33.007133,10118363
2004-06-24,42.657101,43.114601,42.313999,43.000198,33.451965,5186434489
2004-06-25,43.000198,43.457600,42.542702,43.114601,33.540962,5381475287
2004-06-28,43.114601,43.228901,42.085300,42.313999,32.918137,3914640320
2004-06-29,42.085300,42.771500,41.970901,42.428398,33.007133,3864606815
2004-06-30,42.885799,43.800701,42.771500,43.457600,33.807800,8170828452
2004-07-01,43.686298,44.486900,43.228901,43.915100,34.163708,5914493991
2004-07-02,43.228901,43.457600,43.114601,43.114601,33.540962,3576026715
2004-07-05,43.000198,43.000198,41.742199,42.085300,32.740215,3922714
2004-07-06,42.313999,42.657101,42.085300,42.428398,33.007133,1789010
2004-07-07,41.742199,43.000198,41.742199,42.657101,33.185051,4205317
2004-07-08,42.885799,43.228901,42.313999,42.313999,32.918137,2118135
2004-07-09,42.313999,43.228901,42.199600,43.228901,33.629887,3131050
2004-07-12,43.457600,43.571999,42.313999,42.428398,33.007133,4082143
2004-07-13,42.313999,42.313999,41.742199,41.856499,32.562218,3539222
2004-07-14,41.856499,42.199600,39.798000,40.026798,31.138811,8264736
2004-07-15,40.026798,40.141102,38.997501,40.141102,31.227730,6637663
2004-07-16,39.569302,40.712898,39.569302,40.141102,31.227730,5255291
2004-07-19,40.026798,40.484200,39.111900,39.683701,30.871897,4736203
2004-07-20,38.425701,39.226200,36.938999,36.938999,28.736658,7874419
2004-07-21,37.510799,38.425701,37.396400,38.196999,29.715321,4624191693
2004-07-22,37.396400,39.569302,37.282101,39.111900,30.427065,6714528
2004-07-23,38.997501,40.141102,38.997501,39.111900,30.427065,5158288
2004-07-26,38.768799,38.883099,37.968201,38.311298,29.804235,3196812
2004-07-27,38.311298,39.683701,38.311298,39.226200,30.515984,6525929
2004-07-28,39.912399,40.141102,39.454899,39.454899,30.693899,6124477
2004-07-29,39.569302,40.369900,39.454899,39.683701,30.871897,4894188
2004-07-30,40.712898,42.199600,40.255501,41.856499,32.562218,12167904
2004-08-02,41.627800,41.627800,40.484200,40.712898,31.672560,4821363
2004-08-03,40.712898,41.513500,40.369900,41.056000,31.939478,4188076
2004-08-04,41.056000,41.399101,40.598598,41.399101,32.206394,2927110
2004-08-05,42.085300,44.258202,41.399101,44.029400,34.252632,13786363661
2004-08-06,43.457600,45.173100,43.000198,43.343300,33.718884,17145217412
2004-08-09,40.369900,41.513500,40.369900,41.170399,32.028473,9950469
2004-08-10,40.369900,40.941700,38.768799,39.340599,30.604980,17575378
2004-08-11,39.340599,39.683701,38.082600,38.311298,29.804235,12202224
2004-08-12,37.739498,38.196999,37.167702,37.853901,29.448404,11430234929
2004-08-13,37.282101,38.768799,37.282101,38.196999,29.715321,13773394
2004-08-16,37.853901,38.196999,37.282101,37.396400,29.092491,5829495
2004-08-17,37.739498,37.853901,36.595901,36.595901,28.469748,11197670
2004-08-18,36.710300,38.540100,36.138401,38.311298,29.804235,16816913784
2004-08-19,38.883099,40.598598,38.883099,40.255501,31.316732,22428886
2004-08-20,40.141102,40.255501,39.340599,39.454899,30.693899,13832946
2004-08-23,39.340599,42.199600,38.425701,41.399101,32.206394,26202228
2004-08-24,41.399101,41.399101,41.399101,41.399101,32.206394,0
2004-08-25,41.399101,41.399101,41.399101,41.399101,32.206394,0
2004-08-26,42.085300,42.657101,41.399101,41.513500,32.295391,19757889
2004-08-27,41.513500,41.742199,40.941700,40.941700,31.850559,9023962
2004-08-30,40.941700,40.941700,39.798000,39.798000,30.960815,8023936
2004-08-31,39.340599,40.712898,39.340599,39.798000,30.960815,12948783
2004-09-01,40.369900,41.284698,40.141102,40.827301,31.761559,11470847
2004-09-02,41.170399,41.627800,40.712898,41.284698,32.117393,9946804
2004-09-03,41.627800,41.627800,39.798000,39.912399,31.049812,12327355
2004-09-06,39.912399,39.912399,39.111900,39.454899,30.693899,6169099
2004-09-07,39.798000,40.827301,39.798000,40.141102,31.227730,8017975
2004-09-08,40.141102,40.712898,39.798000,39.798000,30.960815,6110565
2004-09-09,39.569302,40.484200,39.569302,40.369900,31.405727,4108083
2004-09-10,40.941700,41.856499,40.484200,40.598598,31.583641,16002256
2004-09-13,41.284698,41.742199,40.941700,41.170399,32.028473,11703825
2004-09-14,41.742199,41.970901,41.284698,41.284698,32.117393,8024533
2004-09-15,41.627800,42.313999,41.513500,41.742199,32.473305,10985126
2004-09-16,41.742199,42.085300,41.627800,42.085300,32.740215,6313561
2004-09-17,42.428398,42.885799,42.085300,42.085300,32.740215,12199123
2004-09-20,42.313999,42.657101,41.742199,41.742199,32.473305,8988886
2004-09-21,42.085300,42.428398,41.856499,41.970901,32.651222,7897795
2004-09-22,41.856499,41.856499,41.284698,41.513500,32.295391,8479158
2004-09-23,41.170399,42.199600,41.170399,41.970901,32.651222,7285190
2004-09-24,42.313999,42.313999,41.399101,41.399101,32.206394,5434301
2004-09-27,41.399101,41.399101,40.827301,40.827301,31.761559,4849973
2004-09-28,40.827301,40.827301,40.827301,40.827301,31.761559,0
2004-09-29,40.827301,41.284698,40.712898,40.827301,31.761559,3402002
2004-09-30,41.399101,41.627800,39.798000,40.255501,31.316732,6836707
2004-10-01,40.255501,40.598598,39.569302,40.255501,31.316732,5856372
2004-10-04,40.827301,41.513500,40.712898,41.399101,32.206394,7522258
2004-10-05,41.513500,41.970901,41.513500,41.627800,32.384304,4777418
2004-10-06,41.627800,42.313999,41.170399,41.399101,32.206394,10055345
2004-10-07,42.085300,42.199600,41.399101,41.399101,32.206394,4507386
2004-10-08,41.856499,42.085300,41.627800,41.742199,32.473305,5066665
2004-10-11,41.742199,41.742199,41.056000,41.284698,32.117393,3979227
2004-10-12,41.284698,41.742199,40.141102,40.484200,31.494646,7252572
2004-10-13,40.255501,40.484200,38.768799,38.883099,30.249067,12778706
2004-10-14,38.654400,39.111900,38.425701,38.768799,30.160152,5577311
2004-10-15,38.768799,39.111900,38.311298,38.425701,29.893238,3431980
2004-10-18,38.425701,38.654400,37.167702,37.167702,28.914577,5143563003
2004-10-19,37.739498,38.311298,37.510799,38.311298,29.804235,3855871511
2004-10-20,38.082600,38.082600,37.167702,37.396400,29.092491,5114382633
2004-10-21,37.167702,37.739498,37.167702,37.167702,28.914577,6414701347
2004-10-22,37.396400,37.968201,37.167702,37.282101,29.003572,6204947180
2004-10-25,37.282101,37.282101,37.282101,37.282101,29.003572,0
2004-10-26,36.710300,36.710300,35.452301,35.566601,27.669001,8594800556
2004-10-27,35.566601,35.909698,34.766102,35.223499,27.402084,4748552661
2004-10-28,35.681000,36.023399,35.566601,35.681000,27.757999,5546437686
2004-10-29,35.681000,36.138401,35.452301,35.909698,27.935915,3838058070
2004-11-01,36.138401,36.252800,34.651699,34.880501,27.135252,3804721369
2004-11-02,34.880501,36.138401,34.880501,36.138401,28.113834,3463832158
2004-11-03,36.252800,37.396400,36.138401,37.053299,28.825575,7055329390
2004-11-04,37.053299,38.082600,36.710300,37.396400,29.092491,6003413
2004-11-05,38.311298,38.540100,37.396400,37.625099,29.270407,9516061
2004-11-08,37.282101,37.396400,36.595901,37.053299,28.825575,59847082
2004-11-09,37.282101,37.968201,37.053299,37.282101,29.003572,4704992
2004-11-10,37.396400,37.625099,36.938999,37.510799,29.181490,3809257315
2004-11-11,37.167702,37.167702,36.710300,36.824600,28.647659,3057484034
2004-11-12,36.938999,37.510799,36.938999,37.053299,28.825575,5680656840
2004-11-15,37.167702,37.739498,37.053299,37.053299,28.825575,4436083202
2004-11-16,37.167702,37.625099,37.053299,37.510799,29.181490,2650333653
2004-11-17,37.625099,39.111900,37.625099,38.883099,30.249067,15215178
2004-11-18,39.569302,40.484200,39.111900,40.369900,31.405727,18777368
2004-11-19,40.484200,40.598598,39.569302,39.569302,30.782898,5604866
2004-11-22,39.111900,39.111900,37.739498,37.853901,29.448404,8467942
2004-11-23,38.425701,39.111900,38.082600,39.111900,30.427065,9336060
2004-11-24,39.111900,40.484200,39.111900,40.484200,31.494646,15382753
2004-11-25,40.827301,40.941700,39.798000,40.026798,31.138811,5445503
2004-11-26,40.141102,41.170399,38.997501,38.997501,30.338070,9656111
2004-11-29,39.111900,39.226200,38.425701,38.540100,29.982233,5333908
2004-11-30,38.311298,38.768799,37.739498,38.311298,29.804235,5032138
2004-12-01,37.968201,38.425701,37.739498,38.425701,29.893238,3896916
2004-12-02,39.111900,39.111900,38.425701,38.997501,30.338070,3684768
2004-12-03,38.997501,39.340599,38.654400,39.111900,30.427065,2663585
2004-12-06,38.997501,39.569302,38.768799,39.454899,30.693899,3449580
2004-12-07,39.454899,39.912399,39.226200,39.912399,31.049812,4864421
2004-12-08,39.683701,40.141102,39.226200,39.912399,31.049812,4788976
2004-12-09,40.141102,41.056000,40.141102,40.941700,31.850559,13911986
2004-12-10,40.941700,41.399101,40.827301,41.170399,32.028473,11946976
2004-12-13,41.399101,41.742199,39.683701,40.827301,31.761559,7968582
2004-12-14,40.827301,40.827301,40.141102,40.827301,31.761559,3390249
2004-12-15,40.827301,41.513500,40.827301,41.513500,32.295391,8597788
2004-12-16,41.513500,41.513500,40.827301,40.941700,31.850559,3517152
2004-12-17,41.056000,41.170399,40.598598,40.941700,31.850559,2933510
2004-12-20,40.026798,40.712898,40.026798,40.598598,31.583641,3707013
2004-12-21,40.484200,40.712898,40.369900,40.369900,31.405727,1914911
2004-12-22,40.598598,40.941700,40.255501,40.598598,31.583641,2719361
2004-12-23,40.598598,40.941700,40.369900,40.827301,31.761559,1816404
2004-12-24,40.827301,41.056000,40.598598,40.827301,31.761559,1957425
2004-12-27,40.827301,40.827301,40.369900,40.484200,31.494646,1297026
2004-12-28,40.255501,40.827301,40.255501,40.484200,31.494646,1379844
2004-12-29,40.941700,41.170399,40.941700,41.056000,31.939478,4283095
2004-12-30,41.170399,41.284698,40.827301,40.941700,31.850559,2240225
2004-12-31,40.941700,41.742199,40.712898,41.742199,32.473305,6151998
2005-01-03,41.742199,41.856499,40.827301,41.056000,31.939478,2671775
2005-01-04,40.827301,40.941700,40.598598,40.598598,31.583641,1771622
