Date,Open,High,Low,Close,Adj Close,Volume
2009-12-02,46.456699,46.607101,46.231201,46.531898,33.480701,1271738
2009-12-03,46.682201,46.832600,46.080898,46.531898,33.480701,792841
2009-12-04,46.456699,46.456699,46.080898,46.155998,33.210236,428347
2009-12-07,46.456699,47.358799,46.155998,47.133301,33.913422,1602976
2009-12-08,47.133301,47.358799,46.607101,46.607101,33.534813,597291
2009-12-09,46.607101,47.058102,45.554600,46.607101,33.534813,1145363
2009-12-10,46.982899,46.982899,45.254002,45.554600,32.777515,1257106
2009-12-11,45.554600,46.456699,45.554600,46.456699,33.426594,940501
2009-12-14,46.607101,48.486401,46.531898,47.734699,34.346138,2319992
2009-12-15,48.486401,48.486401,47.358799,47.584301,34.237926,1330270
2009-12-16,50.891899,50.891899,50.891899,50.891899,36.617813,1114767
2009-12-17,54.424999,54.424999,53.823601,54.424999,39.159962,8002907
2009-12-18,54.124298,57.732601,52.996700,57.056099,41.053093,5196036
2009-12-21,56.980900,56.980900,53.748501,53.748501,38.673203,4530901
2009-12-22,54.049198,54.575401,53.372601,53.823601,38.727238,3976178
2009-12-23,53.372601,54.274700,53.372601,53.598099,38.564987,2425083
2009-12-24,54.049198,56.229198,53.748501,55.101601,39.646782,4992505
2009-12-25,56.229198,57.582298,54.500198,56.153999,40.404011,4187691
2009-12-28,56.755402,57.582298,55.026402,55.026402,39.592674,4945945
2009-12-29,55.251900,55.477402,54.349800,54.650501,39.322208,1732012
2009-12-30,54.876099,54.876099,53.372601,54.274700,39.051811,3599712
2009-12-31,54.650501,55.176800,53.823601,53.973999,38.835453,2256139
2010-01-04,54.124298,56.003700,53.973999,54.424999,39.159962,4247553
2010-01-05,54.725700,55.928501,54.124298,54.575401,39.268177,3183337
2010-01-06,55.176800,55.477402,54.124298,54.124298,38.943596,1255775
2010-01-07,54.500198,54.876099,53.823601,54.274700,39.051811,1886323
2010-01-08,54.575401,54.725700,53.673302,54.124298,38.943596,893942
2010-01-11,54.124298,54.424999,53.673302,53.823601,38.727238,1239812
2010-01-12,53.823601,54.274700,53.071899,53.372601,38.402733,1751966
2010-01-13,51.944302,52.846401,51.944302,52.244999,37.591400,1926232
2010-01-14,52.244999,53.297401,52.244999,52.620899,37.861870,1382151
2010-01-15,52.996700,53.222301,52.695999,52.921600,38.078232,1261096
2010-01-18,52.620899,55.176800,52.620899,54.274700,39.051811,2325313
2010-01-19,54.349800,54.500198,52.996700,52.996700,38.132271,1632242
2010-01-20,52.996700,53.598099,52.545700,52.545700,37.807762,1148023
2010-01-21,52.545700,52.620899,51.493301,51.493301,37.050533,1182610
2010-01-22,49.989799,51.267799,49.989799,50.140202,36.076950,1319628
2010-01-25,49.689201,49.764301,49.087799,49.087799,35.319729,1493894
2010-01-26,49.238098,49.538799,45.855301,46.381500,33.372486,3400171
2010-01-27,46.682201,47.960201,46.080898,46.907799,33.751171,1641554
2010-01-28,47.433998,48.486401,47.358799,48.110500,34.616543,719676
2010-01-29,47.433998,49.689201,46.682201,48.862301,35.157475,1520499
2010-02-01,48.862301,48.862301,46.982899,48.335999,34.778786,879309
2010-02-02,48.787102,48.787102,46.682201,46.832600,33.697063,911235
2010-02-03,47.058102,47.734699,46.381500,47.358799,34.075676,649172
2010-02-04,48.110500,48.110500,46.982899,47.058102,33.859314,634539
2010-02-05,45.855301,46.306400,45.178799,45.404301,32.669369,2204258
2010-02-08,46.231201,46.231201,44.802898,46.080898,33.156197,969767
2010-02-09,46.757401,47.584301,45.855301,46.982899,33.805206,1061556
2010-02-10,47.659500,47.960201,46.982899,47.283600,34.021561,959125
2010-02-22,48.862301,48.862301,47.584301,48.787102,35.103367,924538
2010-02-23,49.162899,49.162899,47.809799,48.711899,35.049255,678438
2010-02-24,48.335999,49.012600,48.335999,48.486401,34.887009,855364
2010-02-25,49.162899,49.238098,48.486401,48.561600,34.941113,1126739
2010-02-26,48.561600,48.937401,48.561600,48.787102,35.103367,359173
2010-03-01,48.787102,50.215401,48.335999,49.989799,35.968735,1167977
2010-03-02,50.741600,50.741600,49.839500,49.839500,35.860588,723667
2010-03-03,49.839500,50.515999,49.764301,49.764301,35.806488,553392
2010-03-04,49.764301,50.290501,48.185699,48.486401,34.887009,752933
2010-03-05,48.862301,49.613998,48.335999,48.862301,35.157475,1040271
2010-03-08,48.561600,49.087799,48.486401,48.862301,35.157475,1390133
2010-03-09,48.636700,48.862301,47.208500,47.659500,34.292038,2111139
2010-03-10,48.335999,48.335999,47.208500,47.283600,34.021561,2514211
2010-03-11,47.509102,47.809799,47.358799,47.433998,34.129784,629218
2010-03-12,47.659500,48.035400,47.433998,47.960201,34.508392,803483
2010-03-15,47.960201,47.960201,47.358799,47.358799,34.075676,810135
2010-03-16,47.358799,47.884998,47.358799,47.509102,34.183823,211513
2010-03-17,47.884998,49.914700,47.884998,49.689201,35.752449,2036644
2010-03-18,49.989799,49.989799,49.313301,49.538799,35.644230,1217197
2010-03-19,50.515999,52.996700,50.515999,51.793999,37.266891,3469345
2010-03-22,51.568501,52.019501,50.741600,51.418098,36.996426,1729352
2010-03-23,51.718800,52.169800,50.816700,50.816700,36.563705,1026969
2010-03-24,51.267799,51.267799,50.064999,50.666401,36.455566,836740
2010-03-25,50.290501,51.568501,50.064999,51.267799,36.888287,794171
2010-03-26,51.267799,52.771198,50.666401,52.320202,37.645512,2476963
2010-03-29,52.996700,53.297401,51.568501,51.793999,37.266891,2044626
2010-03-30,51.793999,51.869099,50.967098,51.192600,36.834175,1496554
2010-03-31,51.117401,51.117401,50.666401,50.967098,36.671925,911235
2010-04-01,50.967098,51.643600,50.741600,51.493301,37.050533,1988754
2010-04-02,51.643600,52.019501,51.418098,51.643600,37.158684,913896
2010-04-06,52.094700,52.244999,51.718800,51.869099,37.320930,1201234
2010-04-07,52.244999,52.921600,52.094700,52.320202,37.645512,1606967
2010-04-08,52.620899,52.996700,51.718800,52.320202,37.645512,1026969
2010-04-09,52.620899,52.771198,51.869099,52.169800,37.537292,759584
2010-04-12,52.921600,52.996700,52.094700,52.695999,37.915905,1226509
2010-04-13,52.695999,52.695999,52.019501,52.169800,37.537292,570686
2010-04-14,52.620899,52.771198,52.169800,52.620899,37.861870,1235821
2010-04-15,52.921600,53.222301,52.470501,52.771198,37.970013,971097
2010-04-16,52.620899,52.996700,52.094700,52.620899,37.861870,1291693
2010-04-19,52.395401,53.823601,52.244999,52.244999,37.591400,3397511
2010-04-20,53.222301,53.222301,52.094700,52.470501,37.753654,1591003
2010-04-21,53.372601,53.447800,52.545700,53.447800,38.456841,2210909
2010-04-22,53.447800,54.199501,52.771198,53.748501,38.673203,1646875
2010-04-23,54.124298,54.199501,53.222301,53.222301,38.294590,867336
2010-04-26,53.598099,54.199501,53.522900,53.522900,38.510880,1745315
2010-04-27,53.522900,54.725700,53.522900,53.898800,38.781345,1183941
2010-04-28,52.996700,53.522900,52.846401,53.147099,38.240479,1120088
2010-04-29,53.673302,53.748501,53.147099,53.147099,38.240479,840731
2010-04-30,53.598099,54.199501,52.846401,53.147099,38.240479,1118757
2010-05-03,52.620899,53.147099,51.869099,52.244999,37.591400,1105455
2010-05-04,52.395401,52.771198,50.967098,51.117401,36.780075,1597655
2010-05-05,50.215401,51.267799,49.238098,50.440899,36.293312,1892975
2010-05-06,50.741600,51.418098,49.989799,50.440899,36.293312,1604306
2010-05-07,49.839500,50.741600,49.689201,50.365700,36.239204,1062886
2010-05-10,50.365700,50.891899,49.989799,50.440899,36.293312,646511
2010-05-11,51.117401,51.568501,50.591202,50.741600,36.509670,1069537
2010-05-12,51.117401,51.267799,50.591202,50.591202,36.401451,462934
2010-05-13,51.042301,52.019501,51.042301,51.718800,37.212788,933850
2010-05-14,51.718800,52.169800,51.568501,51.793999,37.266891,345870
2010-05-17,51.117401,51.342899,49.463600,49.839500,35.860588,1243803
2010-05-18,50.064999,51.267799,50.064999,50.741600,36.509670,569356
2010-05-19,51.493301,51.568501,50.515999,50.816700,36.563705,1092152
2010-05-20,50.741600,51.117401,50.215401,50.440899,36.293312,689080
2010-05-21,48.636700,49.839500,48.561600,49.839500,35.860588,1012336
2010-05-24,49.839500,50.967098,49.839500,50.140202,36.076950,602612
2010-05-25,49.989799,50.365700,48.411201,48.711899,35.049255,1515178
2010-05-26,48.711899,49.463600,48.636700,48.636700,34.995148,1411417
2010-05-27,48.711899,49.313301,48.486401,48.862301,35.157475,617245
2010-05-28,49.764301,50.440899,49.538799,50.290501,36.185097,1199904
2010-05-31,50.891899,50.967098,50.215401,50.891899,36.617813,518805
2010-06-01,50.891899,50.891899,50.064999,50.140202,36.076950,751603
2010-06-02,50.140202,50.365700,49.538799,49.689201,35.752449,776878
2010-06-03,50.365700,52.094700,50.365700,51.944302,37.375042,1620269
2010-06-04,51.944302,52.320202,51.568501,51.568501,37.104645,1154675
2010-06-07,50.666401,50.741600,50.064999,50.365700,36.239204,945822
2010-06-08,50.365700,50.967098,50.365700,50.816700,36.563705,1230500
2010-06-09,50.816700,51.192600,50.440899,50.816700,36.563705,1054904
2010-06-10,51.493301,51.869099,51.117401,51.493301,37.050533,802153
2010-06-11,52.019501,53.071899,51.869099,52.320202,37.645512,1227840
2010-06-14,52.470501,52.695999,52.169800,52.244999,37.591400,1060225
2010-06-15,52.395401,52.846401,52.244999,52.244999,37.591400,1499215
2010-06-17,52.620899,52.771198,52.244999,52.545700,37.807762,1295683
2010-06-18,52.620899,53.598099,52.620899,52.996700,38.132271,1412747
2010-06-21,53.522900,53.898800,53.071899,53.447800,38.456841,1517839
2010-06-22,53.372601,53.898800,53.372601,53.673302,38.619095,1362197
2010-06-23,53.748501,54.575401,53.673302,54.349800,39.105854,2351918
2010-06-24,54.424999,54.424999,53.748501,54.349800,39.105854,2406459
2010-06-25,54.049198,54.575401,52.921600,54.349800,39.105854,2639256
2010-06-28,54.124298,54.575401,53.598099,53.748501,38.673203,2500908
2010-06-29,51.117401,51.192600,50.365700,50.365700,39.152996,2040635
2010-06-30,48.862301,50.064999,48.862301,49.689201,38.627106,1100134
2010-07-01,49.538799,49.538799,49.238098,49.313301,38.334892,184908
2010-07-02,49.087799,49.914700,49.087799,49.463600,38.451729,570686
2010-07-05,49.538799,49.989799,49.238098,49.989799,38.860779,722337
2010-07-06,49.989799,51.568501,49.989799,51.568501,40.088020,1128069
2010-07-07,51.643600,51.643600,50.741600,51.493301,40.029564,907244
2010-07-08,51.568501,51.944302,50.891899,51.042301,39.678970,1183941
2010-07-09,51.493301,51.643600,50.591202,50.666401,39.386753,726328
2010-07-12,50.891899,51.718800,50.741600,51.643600,40.146408,1021648
2010-07-13,51.643600,51.793999,51.042301,51.117401,39.737354,923208
2010-07-14,51.568501,51.793999,51.192600,51.718800,40.204865,1308986
2010-07-15,51.267799,51.718800,51.117401,51.418098,39.971104,1410087
2010-07-16,51.418098,52.320202,51.418098,51.718800,40.204865,1030960
2010-07-19,51.418098,52.244999,51.342899,51.793999,40.263317,1163987
2010-07-20,51.869099,52.244999,51.869099,52.019501,40.438618,844722
2010-07-21,52.019501,53.222301,51.568501,52.169800,40.555458,2129763
2010-07-22,52.470501,52.470501,51.643600,51.643600,40.146408,2015360
2010-07-23,51.869099,52.320202,51.568501,51.869099,40.321701,1653526
2010-07-26,51.869099,52.169800,51.643600,51.869099,40.321701,754263
2010-07-27,51.869099,52.019501,51.718800,51.869099,40.321701,556053
2010-07-28,51.869099,51.869099,51.342899,51.869099,40.321701,977749
2010-07-29,52.169800,52.620899,51.869099,52.545700,40.847675,1126739
2010-07-30,52.395401,52.395401,51.643600,51.643600,40.146408,458943
2010-08-02,52.320202,52.771198,51.869099,52.244999,40.613914,975088
2010-08-03,52.470501,53.071899,52.320202,53.071899,41.256729,1108115
2010-08-04,53.071899,53.071899,52.620899,52.996700,41.198273,877978
2010-08-05,52.620899,53.147099,52.620899,53.147099,41.315182,653163
2010-08-06,53.147099,54.274700,52.996700,53.748501,41.782700,1156005
2010-08-09,53.748501,54.124298,53.147099,53.147099,41.315182,550732
2010-08-10,53.297401,54.124298,53.297401,53.673302,41.724239,735640
2010-08-11,53.297401,53.973999,53.222301,53.898800,41.899536,591970
2010-08-12,53.372601,53.522900,52.771198,53.372601,41.490486,762245
2010-08-13,53.748501,54.124298,53.071899,53.372601,41.490486,796832
2010-08-16,54.124298,54.124298,53.147099,53.823601,41.841080,779538
2010-08-17,53.898800,54.124298,53.598099,53.673302,41.724239,525457
2010-08-18,53.973999,54.124298,53.222301,54.049198,42.016453,786190
2010-08-19,53.222301,54.274700,53.222301,54.274700,42.191753,1102794
2010-08-20,54.500198,56.229198,54.124298,54.800900,42.600803,1072198
2010-08-23,54.951199,55.026402,54.500198,54.650501,42.483891,493530
2010-08-24,54.876099,55.402302,54.349800,54.650501,42.483891,603943
2010-08-25,54.650501,54.650501,53.071899,54.049198,42.016453,1061556
2010-08-26,53.973999,54.500198,53.823601,54.199501,42.133293,685089
2010-08-27,54.274700,54.424999,53.598099,54.424999,42.308598,452292
2010-08-30,54.124298,54.575401,54.124298,54.500198,42.367050,522796
2010-08-31,54.124298,54.575401,54.124298,54.575401,42.425510,719676
2010-09-01,55.251900,55.627800,54.500198,54.951199,42.717648,603943
2010-09-02,56.003700,56.078800,55.176800,55.778099,43.360462,1472609
2010-09-03,56.229198,57.056099,55.853298,56.905701,44.237022,1267748
2010-09-06,57.206402,57.431900,56.980900,57.356800,44.587700,847382
2010-09-07,57.356800,57.431900,56.755402,57.281601,44.529240,734309
2010-09-08,57.281601,57.807800,56.379501,57.356800,44.587700,1162656
2010-09-09,57.507099,58.108501,57.356800,57.507099,44.704536,1009675
2010-09-10,57.882999,58.183701,56.605000,57.131199,44.412323,735640
2010-09-13,57.507099,58.634701,57.281601,58.634701,45.581108,1308986
2010-09-14,58.785000,59.461601,58.785000,59.386398,46.165459,1133390
2010-09-15,59.762299,60.514000,59.236099,60.514000,47.042023,1167977
2010-09-16,60.814701,63.896801,60.814701,63.145100,49.087372,3436088
2010-09-17,63.520901,64.648499,63.295399,63.746399,49.554802,1867700
2010-09-20,63.445801,64.573303,62.844398,64.422997,50.080780,1145363
2010-09-21,64.498199,64.723701,63.671299,63.896801,49.671726,485549
2010-09-23,63.896801,63.896801,62.393299,62.618900,48.678314,698392
2010-09-24,61.641602,62.618900,60.814701,61.566399,47.860134,1303665
2010-09-27,62.393299,62.769199,61.340900,62.543701,48.619862,1093482
2010-09-28,62.543701,62.543701,61.792000,62.393299,48.502941,340549
2010-09-29,62.769199,62.994701,62.017502,62.092602,48.269184,576007
2010-09-30,62.092602,62.243000,60.965000,61.792000,48.035507,524127
2010-10-01,61.716801,62.017502,61.340900,62.017502,48.210804,340549
2010-10-04,62.017502,62.393299,61.040199,61.340900,47.684841,364494
2010-10-05,60.889900,61.340900,59.461601,59.762299,46.457664,814125
2010-10-06,59.762299,60.514000,59.461601,59.762299,46.457664,732979
2010-10-07,59.762299,59.762299,59.085701,59.461601,46.223919,509494
2010-10-08,59.762299,60.138100,59.461601,59.762299,46.457664,409723
2010-10-11,59.762299,60.213299,59.461601,60.063000,46.691425,393760
2010-10-12,59.762299,60.213299,58.709900,59.085701,45.931698,405732
2010-10-13,59.386398,59.912601,59.236099,59.536800,46.282368,263394
2010-10-14,59.762299,60.288502,59.687099,59.762299,46.457664,647842
2010-10-15,59.762299,60.213299,58.860199,58.935398,45.814857,377797
2010-10-18,59.010601,59.085701,57.882999,58.183701,45.230511,498851
2010-10-19,57.281601,58.183701,57.131199,57.958099,45.055138,415044
2010-10-20,57.356800,58.409199,57.281601,58.183701,45.230511,436329
2010-10-21,58.634701,59.912601,58.033298,58.935398,45.814857,488209
2010-10-22,59.762299,61.265701,59.236099,61.115398,47.509537,996373
2010-10-25,61.416100,63.596100,61.265701,63.445801,49.321129,1567059
2010-10-26,63.445801,63.896801,62.769199,63.821602,49.613266,917887
2010-10-27,63.821602,63.821602,62.769199,63.520901,49.379513,395090
2010-10-28,63.520901,63.520901,62.618900,62.844398,48.853611,709034
2010-10-29,63.069901,63.370602,62.468498,62.844398,48.853611,586649
2010-11-01,62.919498,63.896801,62.844398,63.520901,49.379513,649172
2010-11-02,63.520901,63.896801,63.295399,63.370602,49.262672,371145
2010-11-03,63.520901,63.896801,62.919498,63.370602,49.262672,675777
2010-11-04,63.220200,63.821602,62.919498,63.520901,49.379513,240779
2010-11-05,63.896801,63.896801,63.295399,63.370602,49.262672,316604
2010-11-08,63.370602,63.370602,61.340900,62.017502,48.210804,417705
2010-11-09,62.017502,62.844398,61.867100,62.318199,48.444561,129036
2010-11-10,61.641602,62.694000,61.641602,62.694000,48.736706,175596
2010-11-11,61.716801,62.769199,61.716801,62.468498,48.561401,242109
2010-11-12,62.243000,62.543701,61.716801,62.468498,48.561401,356512
2010-11-15,61.792000,62.393299,61.716801,62.017502,48.210804,171605
2010-11-16,61.716801,62.618900,61.115398,62.618900,48.678314,545411
2010-11-17,62.393299,62.694000,61.566399,62.017502,48.210804,670456
2010-11-18,61.641602,61.867100,61.491299,61.792000,48.035507,348531
2010-11-19,62.243000,62.543701,61.340900,61.942299,48.152344,649172
2010-11-22,61.942299,62.393299,61.867100,62.092602,48.269184,677108
2010-11-23,61.641602,61.792000,60.739498,60.965000,47.392620,1363527
2010-11-24,59.311199,61.867100,59.311199,60.814701,47.275780,686420
2010-11-25,61.641602,61.942299,60.889900,61.566399,47.860134,393760
2010-11-26,60.889900,62.092602,60.889900,62.017502,48.210804,674447
2010-11-29,62.318199,62.318199,61.641602,62.017502,48.210804,465595
2010-11-30,62.017502,62.017502,59.912601,61.340900,47.684841,1352885
2010-12-01,61.340900,62.393299,61.340900,62.393299,48.502941,456283
2010-12-02,62.618900,62.844398,62.243000,62.543701,48.619862,453622
2010-12-03,62.243000,62.543701,61.340900,61.942299,48.152344,228807
2010-12-06,62.618900,64.422997,62.017502,64.422997,50.080780,2196276
2010-12-07,64.648499,64.798897,63.445801,63.896801,49.671726,1431371
2010-12-08,63.746399,64.272697,63.520901,64.197502,49.905487,1045593
2010-12-09,64.272697,64.498199,62.919498,63.821602,49.613266,1565728
2010-12-10,63.821602,64.422997,63.145100,63.972000,49.730183,1049583
2010-12-13,63.821602,64.197502,63.145100,63.821602,49.613266,434998
2010-12-14,63.896801,63.972000,62.994701,63.220200,49.145752,331237
2010-12-15,63.220200,63.596100,61.340900,62.243000,48.386105,626557
2010-12-16,62.017502,62.167801,61.340900,61.867100,48.093887,923208
2010-12-17,62.017502,62.243000,61.491299,61.792000,48.035507,401742
2010-12-20,61.340900,62.092602,61.340900,62.017502,48.210804,630548
2010-12-21,61.491299,63.671299,61.491299,63.671299,49.496422,562704
2010-12-22,63.896801,64.272697,63.370602,63.746399,49.554802,771557
2010-12-23,63.445801,63.746399,62.844398,62.919498,48.911995,106422
2010-12-24,62.919498,63.220200,62.468498,62.618900,48.678314,156972
2010-12-27,62.393299,63.671299,62.318199,62.919498,48.911995,317935
2010-12-28,63.220200,63.220200,61.265701,62.468498,48.561401,788850
2010-12-29,62.468498,62.468498,61.265701,61.641602,47.918594,802153
2010-12-30,60.965000,62.017502,60.965000,61.566399,47.860134,681098
2010-12-31,62.243000,62.243000,60.889900,62.017502,48.210804,552062
2011-01-03,62.017502,62.543701,62.017502,62.543701,48.619862,279357
2011-01-04,62.919498,62.919498,62.393299,62.844398,48.853611,252751
2011-01-05,62.844398,62.844398,61.792000,61.942299,48.152344,300641
2011-01-06,61.792000,62.769199,61.491299,62.694000,48.736706,401742
2011-01-07,62.393299,62.618900,61.340900,62.092602,48.269184,420365
2011-01-10,62.092602,62.092602,61.265701,61.942299,48.152344,323256
2011-01-11,62.017502,62.769199,61.566399,62.769199,48.795158,504172
2011-01-12,62.994701,62.994701,62.543701,62.694000,48.736706,222155
2011-01-13,62.543701,62.618900,61.716801,62.092602,48.269184,203531
2011-01-14,62.092602,62.243000,61.867100,62.092602,48.269184,194219
2011-01-17,62.393299,62.393299,61.340900,61.566399,47.860134,500182
2011-01-18,61.265701,62.167801,61.265701,62.167801,48.327648,816786
2011-01-19,62.393299,63.671299,62.092602,63.596100,49.437973,758254
2011-01-20,63.596100,64.498199,63.295399,64.197502,49.905487,1177289
2011-01-21,63.821602,64.197502,63.145100,63.896801,49.671726,611924
2011-01-24,63.896801,63.896801,62.618900,62.844398,48.853611,419035
2011-01-25,63.671299,63.746399,62.844398,63.370602,49.262672,530778
2011-01-26,63.746399,64.498199,63.370602,64.272697,49.963940,1109446
2011-01-27,64.648499,66.152000,64.648499,65.325104,50.782051,1609627
2011-01-28,65.400200,67.655403,65.325104,67.429901,52.418262,2288065
2011-02-08,68.031303,68.407204,65.099503,65.099503,50.606670,1205225
2011-02-09,65.024399,65.700897,63.520901,64.047096,49.788563,1555086
2011-02-10,63.896801,64.197502,62.393299,62.393299,48.502941,834080
2011-02-11,62.393299,62.994701,61.641602,61.641602,47.918594,1154675
2011-02-14,61.716801,62.017502,61.190601,61.340900,47.684841,1594994
2011-02-15,60.889900,61.641602,60.288502,61.340900,47.684841,1348894
2011-02-16,60.965000,62.092602,60.965000,61.566399,47.860134,718346
2011-02-17,61.641602,61.641602,60.889900,60.889900,47.334240,686420
2011-02-18,61.942299,62.543701,61.641602,62.393299,48.502941,327247
2011-02-21,62.393299,62.618900,61.792000,61.867100,48.093887,373806
2011-02-22,61.792000,61.792000,60.288502,60.514000,47.042023,1661508
2011-02-23,60.213299,60.814701,60.213299,60.363701,46.925182,1053574
2011-02-24,60.363701,62.543701,60.363701,61.792000,48.035507,568025
2011-02-25,61.942299,62.468498,61.340900,61.491299,47.801750,815456
2011-03-01,62.092602,62.468498,61.641602,62.092602,48.269184,465595
2011-03-02,61.792000,61.867100,60.965000,61.040199,47.451077,827428
2011-03-03,61.641602,62.393299,61.491299,62.243000,48.386105,392430
2011-03-04,63.145100,64.122299,62.393299,62.694000,48.736706,713025
2011-03-07,62.694000,63.445801,62.468498,62.769199,48.795158,371145
2011-03-08,62.919498,63.370602,62.769199,63.295399,49.204208,472246
2011-03-09,64.122299,64.648499,62.994701,63.520901,49.379513,1072198
2011-03-10,63.520901,63.520901,62.769199,63.145100,49.087372,742291
2011-03-11,63.069901,63.520901,61.867100,62.769199,48.795158,381788
2011-03-14,62.468498,62.769199,60.589199,61.716801,47.977047,1070868
2011-03-15,61.792000,61.792000,59.010601,60.363701,46.925182,915226
2011-03-16,60.889900,61.641602,60.664398,61.040199,47.451077,557383
2011-03-17,60.589199,61.340900,60.589199,61.265701,47.626377,446971
2011-03-18,61.867100,62.393299,61.265701,61.792000,48.035507,627888
2011-03-21,61.942299,61.942299,61.115398,61.340900,47.684841,380457
2011-03-22,62.017502,62.468498,61.641602,62.017502,48.210804,603943
2011-03-23,61.716801,62.694000,61.491299,62.618900,48.678314,368485
2011-03-24,62.844398,63.295399,62.694000,63.220200,49.145752,522796
2011-03-25,63.896801,64.573303,63.520901,64.347801,50.022324,924538
2011-03-28,64.498199,64.723701,63.746399,64.498199,50.139233,940501
2011-03-29,64.272697,64.648499,64.272697,64.648499,50.256077,361834
2011-03-30,65.024399,67.279602,65.024399,67.279602,52.301426,1793204
2011-03-31,67.580299,69.234001,67.580299,68.407204,53.177994,2036644
2011-04-01,68.407204,68.407204,66.753304,66.978897,52.067665,983070
2011-04-06,67.279602,69.760201,67.279602,68.407204,53.177994,1753296
2011-04-07,68.407204,69.910599,67.730598,67.730598,52.652020,1770590
2011-04-08,67.730598,68.482300,67.054001,67.054001,52.126049,1322289
2011-04-11,68.031303,68.858200,67.730598,68.181602,53.002621,1330270
2011-04-12,68.181602,68.256798,66.527802,67.429901,52.418262,1157335
2011-04-13,67.655403,69.008499,67.655403,68.782997,53.470131,1837103
2011-04-14,68.782997,69.534698,68.707802,69.459602,53.996101,1725361
2011-04-15,69.910599,70.662300,69.459602,69.534698,54.054482,2147056
2011-04-18,69.534698,70.286499,69.309196,69.760201,54.229782,1118757
2011-04-19,69.534698,69.534698,68.482300,69.309196,53.879177,1263757
2011-04-20,69.309196,70.662300,69.309196,70.662300,54.931046,969767
2011-04-21,70.662300,74.045097,70.662300,73.067802,56.801029,2335955
2011-04-22,73.067802,73.067802,71.789902,71.789902,55.807617,917887
2011-04-25,71.865097,73.594101,71.865097,72.767197,56.567345,988391
2011-04-26,72.767197,73.669197,71.865097,71.865097,55.866074,948483
2011-04-27,72.466499,73.669197,72.316101,72.541603,56.391968,1005684
2011-04-28,73.067802,74.120300,72.616798,72.616798,56.450417,1265087
2011-04-29,72.165802,72.616798,71.188499,71.263702,55.398563,1359536
2011-05-03,71.263702,71.414001,69.158897,70.136101,54.521992,2216230
2011-05-04,70.136101,71.414001,70.060898,70.211304,54.580460,2435725
2011-05-05,70.286499,72.015404,70.286499,71.038200,55.223270,1113436
2011-05-06,71.038200,72.090599,70.662300,71.940300,55.924530,528117
2011-05-09,71.789902,73.669197,71.639603,71.714699,55.749165,1144033
2011-05-10,71.414001,72.015404,70.812698,72.015404,55.982918,493530
2011-05-11,72.541603,72.917503,71.489197,72.767197,56.567345,701052
2011-05-12,72.391296,73.067802,72.316101,72.616798,56.450417,248761
2011-05-13,72.616798,72.917503,71.789902,71.865097,55.866074,446971
2011-05-16,71.414001,71.789902,69.910599,69.985802,54.405159,1003024
2011-05-17,70.361603,70.662300,69.985802,69.985802,54.405159,893942
2011-05-18,70.512001,72.165802,70.361603,71.564400,55.632320,738300
2011-05-19,71.564400,71.789902,71.263702,71.263702,55.398563,665135
2011-05-20,71.414001,72.541603,70.662300,72.165802,56.099834,951143
2011-05-23,70.436798,71.038200,69.760201,70.436798,54.755753,850043
2011-05-24,70.286499,70.737503,69.835403,70.662300,54.931046,396421
2011-05-25,70.512001,71.113403,69.083702,71.113403,55.281727,1064216
2011-05-26,71.414001,72.090599,70.887802,71.639603,55.690781,412384
2011-05-27,71.639603,71.865097,71.038200,71.038200,55.223270,1242473
2011-05-30,71.038200,71.038200,69.609901,69.910599,54.346695,1559077
2011-05-31,69.910599,70.136101,69.234001,69.309196,53.879177,2635266
2011-06-01,70.512001,71.263702,70.361603,70.887802,55.106346,1217197
2011-06-02,70.887802,72.616798,70.887802,72.316101,56.216667,1072198
2011-06-03,72.316101,73.142998,71.414001,73.142998,56.859474,626557
2011-06-07,73.142998,74.195396,72.316101,74.120300,57.619217,826098
2011-06-08,74.120300,74.120300,73.293404,73.368500,57.034779,454952
2011-06-09,72.917503,73.669197,72.917503,73.218201,56.917942,560044
2011-06-10,73.669197,74.045097,71.865097,72.541603,56.391968,941831
2011-06-13,71.489197,72.842300,71.414001,71.865097,55.866074,429677
2011-06-14,71.564400,72.240997,71.414001,71.714699,55.749165,610594
2011-06-15,71.489197,74.195396,70.662300,73.969902,57.502289,1797195
2011-06-16,73.293404,73.443703,71.564400,71.564400,55.632320,887290
2011-06-17,72.316101,72.541603,70.812698,72.165802,56.099834,724997
2011-06-20,72.165802,73.142998,71.639603,72.165802,56.099834,619906
2011-06-21,72.541603,72.541603,71.338898,72.090599,56.041370,663805
2011-06-22,72.391296,72.692001,71.263702,71.789902,55.807617,444310
2011-06-23,71.489197,72.165802,71.338898,71.639603,55.690781,320595
2011-06-24,72.090599,73.669197,71.414001,73.293404,56.976406,603943
2011-06-27,71.714699,72.767197,71.489197,72.767197,56.567345,498851
2011-06-28,72.767197,73.218201,72.240997,72.316101,56.216667,488209
2011-06-29,72.541603,73.518898,72.240997,73.067802,56.801029,1211876
2011-06-30,72.917503,73.969902,72.616798,73.368500,57.034779,996373
2011-07-01,73.594101,74.796799,73.594101,74.646500,58.028267,887290
2011-07-04,74.796799,74.947197,73.894798,73.894798,57.443913,1246463
2011-07-05,74.045097,75.548599,73.819603,75.172699,58.437321,1382151
2011-07-06,75.548599,76.676102,73.819603,74.872002,58.203571,2399808
