Date,Open,High,Low,Close,Adj Close,Volume
2004-01-16,9.897690,10.125200,9.783930,10.011500,6.746550,82321682
2004-01-19,null,null,null,null,null,null
2004-01-20,null,null,null,null,null,null
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,null,null,null,null,null,null
2004-01-27,10.276900,10.314800,10.049400,10.049400,6.772089,58874495
2004-01-28,9.935620,10.201100,9.897690,9.897690,6.669855,35569543
2004-01-29,9.859770,9.859770,9.480550,9.518470,6.414306,34911253
2004-01-30,9.518470,10.163100,9.518470,10.163100,6.848710,51803696
2004-02-02,10.390700,10.694100,10.163100,10.390700,7.002086,131161754
2004-02-03,10.239000,10.276900,10.011500,10.239000,6.899857,45525593
2004-02-04,10.276900,10.542400,10.201100,10.390700,7.002086,57322690
2004-02-05,10.428600,10.656100,10.428600,10.428600,7.027625,39605718
2004-02-06,10.542400,11.111200,10.466500,10.959500,7.385387,97552621
2004-02-09,11.111200,11.680000,11.073300,11.680000,7.870919,88558203
2004-02-10,11.907600,12.059300,11.680000,11.983400,8.075374,115059186
2004-02-11,11.983400,12.059300,11.452500,11.452500,7.717611,66543450
2004-02-12,11.680000,11.831700,10.883700,10.997400,7.410927,95588448
2004-02-13,11.073300,11.604200,11.073300,11.528300,7.768692,75203001
2004-02-16,11.528300,11.755900,11.149100,11.225000,7.564302,61931818
2004-02-17,11.225000,11.604200,11.187000,11.528300,7.768692,75226981
2004-02-18,11.528300,11.680000,11.149100,11.187000,7.538696,51435903
2004-02-19,11.225000,11.528300,11.187000,11.452500,7.717611,57756789
2004-02-20,11.604200,12.059300,11.376700,11.907600,8.024293,151297076
2004-02-23,11.907600,11.907600,11.528300,11.755900,7.922066,47901779
2004-02-24,11.755900,12.286800,11.755900,11.831700,7.973146,89094579
2004-02-25,11.831700,11.983400,11.755900,11.983400,8.075374,39359070
2004-02-26,12.135100,12.286800,11.755900,11.831700,7.973146,54696874
2004-02-27,11.907600,12.590200,11.831700,12.590200,8.484282,136465327
2004-03-01,12.893500,13.424500,12.817700,13.424500,9.046501,179193408675
2004-03-02,14.031200,14.031200,13.424500,13.652000,9.199809,183391481225
2004-03-03,13.500300,13.652000,13.121100,13.424500,9.046501,66596109537
2004-03-04,13.424500,13.955400,13.424500,13.652000,9.199809,96005275211
2004-03-05,13.803600,13.879500,13.121100,13.196900,8.893127,81135818289
2004-03-08,13.348600,13.500300,12.893500,12.893500,8.688671,66683006366
2004-03-09,12.969400,13.272700,12.969400,13.196900,8.893127,49926133451
2004-03-10,13.196900,13.348600,12.893500,12.893500,8.688671,43657781092
2004-03-11,12.817700,12.969400,12.666000,12.817700,8.637591,37063218
2004-03-12,12.590200,12.817700,12.590200,12.741900,8.586510,32112779
2004-03-15,13.121100,13.272700,12.514300,12.514300,8.433135,68963696767
2004-03-16,12.514300,13.121100,12.362600,12.817700,8.637591,65878828
2004-03-17,13.121100,13.424500,12.893500,13.121100,8.842048,101075357842
2004-03-18,13.424500,13.803600,13.121100,13.500300,9.097582,130455149657
2004-03-19,13.727800,13.955400,13.576100,13.727800,9.250890,154804700
2004-03-22,12.817700,12.817700,12.817700,12.817700,8.637591,770381
2004-03-23,11.983400,11.983400,11.983400,11.983400,8.075374,4666166
2004-03-24,11.149100,11.149100,11.149100,11.149100,7.513155,24768434
2004-03-25,10.428600,11.149100,10.428600,11.073300,7.462076,237518997
2004-03-26,11.073300,11.149100,10.466500,10.618200,7.155393,76697519
2004-03-29,11.187000,11.338700,11.073300,11.338700,7.640924,48666016
2004-03-30,11.604200,11.983400,11.452500,11.907600,8.024293,83654014
2004-03-31,11.983400,12.135100,11.755900,11.755900,7.922066,56504766
2004-04-01,11.755900,11.907600,11.452500,11.528300,7.768692,35499408
2004-04-02,11.680000,12.059300,11.680000,11.907600,8.024293,46413619
2004-04-05,11.983400,11.983400,11.680000,11.831700,7.973146,29163541
2004-04-06,11.907600,12.210900,11.831700,11.831700,7.973146,45104801
2004-04-07,11.907600,12.059300,11.831700,11.983400,8.075374,21796856
2004-04-08,11.983400,12.286800,11.983400,12.135100,8.177601,43222824
2004-04-09,12.059300,12.059300,11.755900,11.907600,8.024293,32410687
2004-04-12,12.059300,12.362600,12.059300,12.210900,8.228681,79656761
2004-04-13,12.362600,12.438500,12.059300,12.135100,8.177601,53881515
2004-04-14,12.135100,12.286800,11.983400,12.135100,8.177601,32027010
2004-04-15,12.210900,12.286800,11.831700,11.831700,7.973146,27379576
2004-04-16,11.831700,12.135100,11.831700,11.983400,8.075374,28075555
2004-04-19,12.059300,12.135100,11.831700,11.831700,7.973146,24567667
2004-04-20,11.983400,12.286800,11.983400,12.135100,8.177601,47011643
2004-04-21,12.135100,12.514300,12.135100,12.286800,8.279829,64267487
2004-04-22,12.438500,12.438500,11.831700,11.983400,8.075374,27785190
2004-04-23,12.059300,12.135100,11.831700,11.907600,8.024293,13100052
2004-04-26,12.059300,12.059300,11.831700,11.907600,8.024293,8617360
2004-04-27,11.907600,11.983400,11.604200,11.831700,7.973146,13535143
2004-04-28,11.831700,11.907600,11.604200,11.604200,7.819838,12680673
2004-04-29,11.452500,11.528300,10.807800,10.883700,7.334308,35683707
2004-04-30,10.580300,10.807800,10.125200,10.694100,7.206541,34323859
2004-05-03,10.618200,10.656100,10.239000,10.504400,7.078705,10871428
2004-05-04,10.542400,10.845700,10.542400,10.769900,7.257621,17733299
2004-05-05,10.769900,10.807800,10.163100,10.163100,6.848710,18638786
2004-05-06,10.466500,10.694100,10.087300,10.466500,7.053164,18996158
2004-05-07,10.314800,10.769900,10.314800,10.732000,7.232080,11719365
2004-05-10,10.542400,10.732000,10.466500,10.466500,7.053164,10780795
2004-05-11,10.618200,10.656100,10.314800,10.618200,7.155393,13861664
2004-05-12,10.769900,10.807800,10.618200,10.618200,7.155393,11081152
2004-05-13,10.542400,10.769900,10.428600,10.504400,7.078705,10262042
2004-05-14,10.618200,10.694100,10.428600,10.466500,7.053164,15148600
2004-05-17,10.314800,10.314800,9.746000,10.201100,6.874317,23824666
2004-05-18,10.163100,10.314800,10.087300,10.163100,6.848710,15905703
2004-05-19,10.428600,10.845700,10.352800,10.769900,7.257621,20221421
2004-05-20,10.618200,10.883700,10.466500,10.466500,7.053164,15627238
2004-05-21,10.542400,10.845700,10.542400,10.732000,7.232080,12056311
2004-05-24,10.694100,10.845700,10.656100,10.694100,7.206541,7303022
2004-05-25,10.694100,10.845700,10.694100,10.694100,7.206541,6120719
2004-05-26,10.807800,11.225000,10.807800,11.111200,7.487616,23306741
2004-05-27,11.149100,11.187000,10.997400,11.035300,7.436470,7456693
2004-05-28,11.073300,11.149100,10.959500,11.035300,7.436470,11321998
2004-05-31,10.997400,11.111200,10.921600,10.959500,7.385387,6562711
2004-06-01,10.997400,11.035300,10.807800,10.921600,7.359848,4811104
2004-06-02,10.845700,10.921600,10.732000,10.732000,7.232080,3326083
2004-06-03,10.845700,10.845700,10.201100,10.314800,6.950937,18105043
2004-06-04,10.239000,10.466500,10.201100,10.428600,7.027625,6347669
2004-06-07,10.694100,11.149100,10.504400,11.073300,7.462076,18499398
2004-06-08,11.225000,11.338700,10.997400,11.035300,7.436470,20967206
2004-06-09,11.073300,11.187000,10.997400,11.073300,7.462076,7244431
2004-06-10,11.073300,11.073300,10.845700,10.921600,7.359848,6247431
2004-06-11,10.997400,11.073300,10.656100,10.732000,7.232080,10107352
2004-06-14,10.618200,10.769900,10.239000,10.239000,6.899857,15052212
2004-06-15,10.239000,10.428600,10.087300,10.428600,7.027625,9749396
2004-06-16,10.466500,10.542400,10.125200,10.163100,6.848710,7966290
2004-06-17,10.163100,10.428600,10.125200,10.314800,6.950937,8280189
2004-06-18,10.239000,10.314800,10.087300,10.125200,6.823170,2934715
2004-06-21,10.163100,10.352800,10.011500,10.087300,6.797630,9201633
2004-06-22,10.087300,10.087300,10.087300,10.087300,6.797630,0
2004-06-23,10.201100,10.732000,10.163100,10.618200,7.155393,15752687
2004-06-24,10.694100,10.694100,10.542400,10.656100,7.180932,7927695
2004-06-25,10.618200,10.769900,10.542400,10.580300,7.129854,4833515
2004-06-28,10.618200,10.656100,10.352800,10.390700,7.002086,6371405
2004-06-29,10.314800,10.542400,10.201100,10.542400,7.104313,6356528
2004-06-30,10.580300,10.732000,10.466500,10.732000,7.232080,11494527
2004-07-01,10.769900,10.769900,10.504400,10.542400,7.104313,8087194
2004-07-02,10.314800,10.504400,10.314800,10.390700,7.002086,5651920
2004-07-05,10.390700,10.390700,10.201100,10.201100,6.874317,11572931
2004-07-06,10.201100,10.390700,10.201100,10.352800,6.976545,4248744
2004-07-07,10.239000,10.466500,10.239000,10.390700,7.002086,5202862
2004-07-08,10.390700,10.466500,10.314800,10.352800,6.976545,3167732
2004-07-09,10.466500,10.466500,10.352800,10.466500,7.053164,3262340
2004-07-12,10.466500,10.466500,10.390700,10.390700,7.002086,4362511
2004-07-13,10.428600,10.504400,10.352800,10.352800,6.976545,5767071
2004-07-14,10.352800,10.428600,10.201100,10.239000,6.899857,10243342
2004-07-15,10.087300,10.087300,9.859770,9.935620,6.967614,7495611
2004-07-16,9.935620,9.973530,9.859770,9.859770,6.914422,5246869
2004-07-19,9.783930,9.859770,9.442620,9.859770,6.914422,15712154
2004-07-20,9.783930,9.783930,9.442620,9.480550,6.648484,6884015
2004-07-21,9.556390,9.746000,9.442620,9.556390,6.701669,11973788
2004-07-22,9.328860,9.783930,9.328860,9.783930,6.861237,9367715
2004-07-23,9.783930,9.897690,9.708080,9.859770,6.914422,6329139
2004-07-26,9.746000,9.973530,9.708080,9.973530,6.994199,10503045
2004-07-27,9.973530,10.163100,9.859770,10.163100,7.127140,13007572
2004-07-28,10.201100,10.239000,10.049400,10.049400,7.047406,5946832
2004-07-29,9.973530,10.049400,9.935620,10.011500,7.020828,3983666
2004-07-30,10.011500,10.163100,10.011500,10.049400,7.047406,6623329
2004-08-02,9.897690,10.011500,9.897690,9.897690,6.941015,5786636
2004-08-03,9.859770,10.049400,9.859770,9.897690,6.941015,5995555
2004-08-04,9.897690,9.973530,9.821840,9.897690,6.941015,9387699
2004-08-05,9.897690,9.897690,9.746000,9.821840,6.887822,8698503
2004-08-06,9.821840,9.859770,9.708080,9.708080,6.808047,5072878
2004-08-09,9.632240,9.670160,9.594310,9.632240,6.754861,4293504
2004-08-10,9.632240,9.859770,9.556390,9.746000,6.834639,5437291
2004-08-11,9.783930,9.821840,9.708080,9.746000,6.834639,2012568
2004-08-12,9.935620,9.935620,9.708080,9.821840,6.887822,1552930
2004-08-13,9.594310,9.859770,9.594310,9.821840,6.887822,4312629
2004-08-16,9.821840,9.897690,9.783930,9.859770,6.914422,3839049
2004-08-17,9.973530,10.087300,9.935620,10.011500,7.020828,8019943
2004-08-18,10.011500,10.087300,9.821840,10.011500,7.020828,7704999
2004-08-19,10.011500,10.580300,10.011500,10.580300,7.419713,15420528
2004-08-20,10.580300,10.694100,10.466500,10.542400,7.393134,11326680
2004-08-23,10.542400,10.580300,10.428600,10.466500,7.339907,3899177
2004-08-24,10.466500,10.466500,10.466500,10.466500,7.339907,0
2004-08-25,10.466500,10.466500,10.466500,10.466500,7.339907,0
2004-08-26,10.694100,10.921600,10.618200,10.845700,7.605831,20112097
2004-08-27,10.694100,10.845700,10.618200,10.694100,7.499519,8239620
2004-08-30,10.694100,10.769900,10.618200,10.732000,7.526096,7158714
2004-08-31,10.769900,10.769900,10.580300,10.618200,7.446291,8387699
2004-09-01,10.694100,10.959500,10.656100,10.959500,7.685636,12884276
2004-09-02,10.997400,11.149100,10.959500,11.073300,7.765443,34852941
2004-09-03,11.082400,11.082400,10.845700,10.924600,7.661163,22443474
2004-09-06,10.688000,10.845700,10.411900,10.766900,7.550571,12277561
2004-09-07,10.766900,10.964100,10.688000,10.924600,7.661163,12637238
2004-09-08,11.042900,11.161300,10.964100,11.003500,7.716493,12924647
2004-09-09,11.042900,11.082400,10.924600,11.003500,7.716493,6921942
2004-09-10,11.042900,11.121800,11.003500,11.003500,7.716493,6314847
2004-09-13,11.042900,11.121800,11.042900,11.082400,7.771824,4779422
2004-09-14,11.121800,11.200700,11.082400,11.121800,7.799454,9873035
2004-09-15,11.082400,11.121800,11.003500,11.042900,7.744123,4426400
2004-09-16,11.003500,11.042900,10.885200,11.003500,7.716493,7884405
2004-09-17,10.964100,11.003500,10.885200,10.885200,7.633531,4638124
2004-09-20,10.845700,10.964100,10.845700,10.964100,7.688863,4230456
2004-09-21,10.964100,11.121800,10.964100,11.042900,7.744123,14936542
2004-09-22,11.121800,11.792300,11.003500,11.476800,8.048408,90939342
2004-09-23,11.358400,11.358400,11.200700,11.279600,7.910116,17848257
2004-09-24,11.279600,11.319000,11.161300,11.200700,7.854785,8373841
2004-09-27,11.200700,11.437300,11.161300,11.437300,8.020706,7097158
2004-09-28,11.437300,11.437300,11.437300,11.437300,8.020706,0
2004-09-29,11.437300,11.476800,11.200700,11.240100,7.882415,16703122
2004-09-30,11.358400,11.397900,11.240100,11.279600,7.910116,8930767
2004-10-01,11.358400,11.516200,11.319000,11.397900,7.993076,10385352
2004-10-04,11.674000,11.989500,11.595100,11.831700,8.297291,45788939
2004-10-05,11.516200,11.989500,11.516200,11.989500,8.407952,25493130
2004-10-06,11.989500,12.226100,11.831700,11.831700,8.297291,34429012
2004-10-07,12.068400,12.147200,11.792300,11.910600,8.352621,21479098
2004-10-08,11.910600,12.068400,11.792300,11.989500,8.407952,17630804
2004-10-11,11.989500,11.989500,11.792300,11.910600,8.352621,14770651
2004-10-12,11.831700,11.910600,11.319000,11.476800,8.048408,20333612
2004-10-13,11.476800,11.555600,11.358400,11.437300,8.020706,8470394
2004-10-14,11.437300,11.476800,11.240100,11.358400,7.965375,14336551
2004-10-15,11.358400,11.595100,11.319000,11.516200,8.076036,12317102
2004-10-18,11.516200,11.634500,11.319000,11.437300,8.020706,3950685
2004-10-19,11.437300,11.516200,11.279600,11.319000,7.937745,6524149
2004-10-20,11.319000,11.358400,11.240100,11.319000,7.937745,9380917
2004-10-21,11.358400,11.752800,11.358400,11.437300,8.020706,32492109
2004-10-22,11.437300,11.437300,11.121800,11.161300,7.827153,22149173
2004-10-25,11.161300,11.161300,11.161300,11.161300,7.827153,0
2004-10-26,11.082400,11.161300,10.964100,11.042900,7.744123,11222168
2004-10-27,11.082400,11.240100,11.003500,11.161300,7.827153,7763523
2004-10-28,11.279600,11.279600,11.121800,11.161300,7.827153,5026670
2004-10-29,11.200700,11.240100,11.042900,11.082400,7.771824,8597879
2004-11-01,11.121800,11.161300,10.924600,11.003500,7.716493,5605545
2004-11-02,11.003500,11.082400,10.924600,11.042900,7.744123,5156149
2004-11-03,11.042900,11.161300,11.003500,11.042900,7.744123,8627482
2004-11-04,11.121800,11.161300,11.003500,11.042900,7.744123,19154178
2004-11-05,11.121800,11.319000,11.121800,11.240100,7.882415,24313168
2004-11-08,11.279600,11.674000,11.240100,11.516200,8.076036,57166464
2004-11-09,11.595100,11.910600,11.555600,11.752800,8.241961,69639014
2004-11-10,11.831700,11.910600,11.674000,11.831700,8.297291,35263350
2004-11-11,11.831700,12.620500,11.752800,12.226100,8.573873,166130395
2004-11-12,12.383900,12.857100,12.383900,12.778300,8.961118,110389345
2004-11-15,12.936000,13.093800,12.620500,12.778300,8.961118,93756059
2004-11-16,12.778300,12.778300,12.462800,12.541600,8.795127,25662680
2004-11-17,12.541600,12.778300,12.541600,12.620500,8.850457,44347662
2004-11-18,12.620500,12.699400,12.305000,12.383900,8.684534,32976303
2004-11-19,12.541600,12.936000,12.462800,12.699400,8.905787,71806222
2004-11-22,12.541600,13.093800,12.462800,12.857100,9.016377,80482347
2004-11-23,12.857100,12.936000,12.462800,12.936000,9.071708,84663210
2004-11-24,12.936000,13.093800,12.857100,13.093800,9.182370,55148874
2004-11-25,13.093800,13.488200,13.093800,13.251500,9.292961,108127331
2004-11-26,13.093800,13.172700,12.778300,12.857100,9.016377,65735793
2004-11-29,12.857100,12.857100,12.226100,12.699400,8.905787,34739555
2004-11-30,12.541600,12.620500,12.462800,12.541600,8.795127,16991030
2004-12-01,12.541600,12.620500,12.305000,12.541600,8.795127,13869698
2004-12-02,12.541600,12.857100,12.541600,12.699400,8.905787,22347179
2004-12-03,12.699400,13.014900,12.699400,13.014900,9.127040,22596790
2004-12-06,13.014900,13.330400,12.857100,13.330400,9.348292,25578006
2004-12-07,13.330400,13.330400,13.172700,13.330400,9.348292,12503009
2004-12-08,13.330400,13.330400,13.093800,13.093800,9.182370,10332478
2004-12-09,13.093800,13.172700,13.014900,13.014900,9.127040,11615979
2004-12-10,12.936000,13.330400,12.857100,13.172700,9.237701,41130814
2004-12-13,13.330400,13.645900,13.172700,13.251500,9.292961,32746803
2004-12-14,13.251500,13.251500,13.093800,13.172700,9.237701,11477501
2004-12-15,13.172700,13.251500,13.014900,13.093800,9.182370,12893358
2004-12-16,13.014900,13.251500,13.014900,13.172700,9.237701,5629486
2004-12-17,13.172700,13.251500,13.093800,13.172700,9.237701,4294911
2004-12-20,12.936000,13.172700,12.936000,13.014900,9.127040,3059577
2004-12-21,13.093800,13.172700,12.936000,13.014900,9.127040,2400981
2004-12-22,13.014900,13.251500,12.936000,13.172700,9.237701,7764229
2004-12-23,13.251500,13.409300,12.936000,13.409300,9.403624,13663147328
2004-12-24,13.330400,13.488200,13.330400,13.330400,9.348292,6193824
2004-12-27,13.251500,13.330400,13.093800,13.093800,9.182370,2296475
2004-12-28,13.093800,13.488200,13.093800,13.488200,9.458955,19450666
2004-12-29,13.488200,13.724800,13.409300,13.645900,9.569546,18792656510
2004-12-30,13.645900,13.724800,13.567000,13.645900,9.569546,12624800
2004-12-31,13.645900,13.803700,13.567000,13.803700,9.680207,13966130644
2005-01-03,13.803700,13.803700,13.645900,13.803700,9.680207,7459605997
2005-01-04,13.488200,13.724800,13.409300,13.488200,9.458955,7427487509
2005-01-05,13.409300,13.645900,13.330400,13.567000,9.514215,7276801256
2005-01-06,13.645900,13.724800,13.567000,13.645900,9.569546,5870767
2005-01-07,13.645900,13.724800,13.330400,13.330400,9.348292,10079265
2005-01-10,13.409300,13.488200,13.251500,13.409300,9.403624,8364445060
2005-01-11,13.330400,13.645900,13.330400,13.567000,9.514215,11718554
2005-01-12,13.488200,13.567000,13.330400,13.330400,9.348292,9514983
2005-01-13,13.409300,13.488200,13.330400,13.409300,9.403624,5760130275
2005-01-14,13.251500,13.488200,13.251500,13.488200,9.458955,6191730
2005-01-17,13.567000,13.724800,13.488200,13.645900,9.569546,22093509
2005-01-18,13.724800,13.803700,13.645900,13.803700,9.680207,11038513397
2005-01-19,13.803700,13.882600,13.645900,13.882600,9.735538,15337580064
2005-01-20,13.567000,13.803700,13.567000,13.724800,9.624875,10783379013
2005-01-21,13.645900,13.724800,13.488200,13.645900,9.569546,11242309
2005-01-24,13.409300,13.645900,13.330400,13.409300,9.403624,9339180055
2005-01-25,13.409300,13.567000,13.409300,13.567000,9.514215,6841439429
2005-01-26,13.567000,13.724800,13.488200,13.724800,9.624875,5968273
2005-01-27,13.724800,13.803700,13.645900,13.803700,9.680207,11659234336
2005-01-28,13.803700,14.040300,13.724800,13.961500,9.790868,14723067082
2005-01-31,14.040300,14.434700,14.040300,14.276900,10.012052,18948134
2005-02-01,14.276900,14.434700,14.276900,14.355800,10.067382,11108338138
2005-02-02,14.355800,14.671300,14.355800,14.513600,10.178044,20301290327
2005-02-03,14.513600,14.592500,14.434700,14.513600,10.178044,7866632
2005-02-04,14.513600,14.513600,14.513600,14.513600,10.178044,0
2005-02-07,14.513600,14.513600,14.513600,14.513600,10.178044,0
2005-02-08,14.513600,14.513600,14.513600,14.513600,10.178044,0
2005-02-09,14.513600,14.513600,14.513600,14.513600,10.178044,0
2005-02-10,14.513600,14.513600,14.513600,14.513600,10.178044,0
2005-02-11,14.513600,14.513600,14.513600,14.513600,10.178044,0
2005-02-14,14.434700,14.434700,13.567000,13.567000,9.514215,14893856
2005-02-15,13.567000,13.645900,13.093800,13.488200,9.458955,11727606
2005-02-16,13.409300,13.567000,13.251500,13.409300,9.403624,4363073182
2005-02-17,13.330400,13.330400,13.093800,13.172700,9.237701,5878556
2005-02-18,13.172700,13.567000,13.093800,13.567000,9.514215,9509614
2005-02-21,13.645900,13.724800,13.567000,13.724800,9.624875,11564966
2005-02-22,13.803700,13.803700,13.724800,13.803700,9.680207,16532681260
2005-02-23,14.119200,14.119200,13.645900,13.724800,9.624875,14130627
2005-02-24,13.724800,13.961500,13.724800,13.803700,9.680207,17635899858
2005-02-25,13.882600,14.119200,13.803700,13.882600,9.735538,11185898392
2005-02-28,13.882600,13.882600,13.882600,13.882600,9.735538,0
2005-03-01,13.882600,14.119200,13.803700,13.961500,9.790868,11262150691
2005-03-02,13.961500,14.119200,13.922000,14.079800,9.873828,20750811605
2005-03-03,14.079800,14.355800,13.961500,14.276900,10.012052,25025168309
2005-03-04,14.276900,14.355800,14.158600,14.316400,10.039750,11765088156
2005-03-07,14.276900,14.316400,14.119200,14.119200,9.901459,9721546
2005-03-08,14.198100,14.198100,13.882600,14.000900,9.818500,27217456913
2005-03-09,14.000900,14.119200,13.882600,14.119200,9.901459,33582202430
2005-03-10,14.079800,14.079800,13.882600,13.882600,9.735538,37672802
2005-03-11,13.922000,14.040300,13.922000,13.922000,9.763167,18082737
2005-03-14,13.922000,14.119200,13.843100,14.079800,9.873828,6603277
2005-03-15,14.079800,14.198100,14.079800,14.198100,9.956791,17911495
2005-03-16,14.158600,14.434700,14.119200,14.276900,10.012052,9933247
2005-03-17,13.882600,14.198100,13.882600,14.198100,9.956791,4721482
2005-03-18,14.158600,14.237500,14.079800,14.198100,9.956791,4752559
2005-03-21,14.198100,14.237500,14.158600,14.158600,9.929090,6450285
2005-03-22,14.119200,14.198100,14.040300,14.158600,9.929090,7051201
2005-03-23,14.158600,14.158600,13.922000,13.922000,9.763167,5294912
2005-03-24,13.922000,13.961500,13.567000,13.606500,9.541914,4589983983
2005-03-25,13.567000,13.606500,13.330400,13.409300,9.403624,4332038221
2005-03-28,13.409300,13.409300,13.251500,13.291000,9.320662,1520270269
2005-03-29,13.251500,13.251500,13.014900,13.014900,9.127040,3847628
2005-03-30,13.014900,13.251500,12.936000,13.172700,9.237701,7310731
2005-03-31,13.172700,13.251500,13.014900,13.172700,9.237701,4480547
2005-04-01,13.172700,13.251500,13.014900,13.172700,9.237701,4139483
2005-04-04,13.172700,13.251500,13.014900,13.093800,9.182370,5056453
2005-04-05,13.093800,13.093800,13.093800,13.093800,9.182370,0
2005-04-06,13.014900,13.212100,13.014900,13.093800,9.182370,4863222
2005-04-07,13.133200,13.330400,13.014900,13.014900,9.127040,203614474
2005-04-08,13.093800,13.093800,12.817700,12.857100,9.016377,8355899
2005-04-11,12.857100,12.896600,12.778300,12.857100,9.016377,5261488
2005-04-12,12.896600,12.975500,12.778300,12.975500,9.099410,5438158
2005-04-13,12.936000,13.212100,12.936000,13.014900,9.127040,92875482
2005-04-14,13.014900,13.093800,12.857100,12.857100,9.016377,4895449
2005-04-15,12.817700,12.817700,12.226100,12.305000,8.629204,7715609
2005-04-18,12.107800,12.107800,11.792300,11.792300,8.269659,10999030
2005-04-19,11.910600,12.107800,11.792300,12.028900,8.435581,7774452
2005-04-20,12.028900,12.068400,11.871200,11.910600,8.352621,2495447
2005-04-21,11.437300,11.989500,11.279600,11.910600,8.352621,10153690
2005-04-22,12.068400,12.068400,11.792300,11.831700,8.297291,7430741
2005-04-25,11.831700,12.068400,11.831700,12.068400,8.463283,5260741
2005-04-26,11.910600,12.107800,11.831700,12.068400,8.463283,5443171
2005-04-27,11.989500,12.186700,11.910600,12.107800,8.490911,5964544
2005-04-28,11.437300,11.713400,11.437300,11.555600,8.103668,4441540
2005-04-29,11.516200,11.516200,11.279600,11.358400,7.965375,3094201
2005-05-02,11.358400,11.358400,11.358400,11.358400,7.965375,0
2005-05-03,11.397900,11.476800,11.358400,11.437300,8.020706,3104752
2005-05-04,11.516200,11.516200,11.240100,11.240100,7.882415,2017685
2005-05-05,11.358400,11.674000,11.319000,11.516200,8.076036,4015609
2005-05-06,11.476800,11.595100,11.437300,11.555600,8.103668,2128846
2005-05-09,11.555600,11.555600,11.437300,11.437300,8.020706,1778244
2005-05-10,11.476800,11.595100,11.397900,11.516200,8.076036,2436974
2005-05-11,11.437300,11.634500,11.437300,11.476800,8.048408,1202858
2005-05-12,11.476800,11.555600,11.437300,11.555600,8.103668,1493947
2005-05-13,11.831700,12.344400,11.831700,12.344400,8.656836,9305246
2005-05-16,12.620500,12.778300,12.107800,12.226100,8.573873,18153491
2005-05-17,12.305000,12.383900,12.068400,12.107800,8.490911,4244945
2005-05-18,12.186700,12.462800,12.186700,12.462800,8.739866,6731385
2005-05-19,12.581100,12.659900,12.305000,12.305000,8.629204,5121703
2005-05-20,12.383900,12.462800,12.186700,12.305000,8.629204,3850521
2005-05-23,12.305000,12.305000,11.950000,11.950000,8.380251,1952951
2005-05-24,11.950000,12.028900,11.831700,11.831700,8.297291,2757281
2005-05-25,11.831700,11.950000,11.555600,11.595100,8.131368,4451134
2005-05-26,11.595100,12.068400,11.595100,12.068400,8.463283,3686175
2005-05-27,11.910600,12.265600,11.910600,12.068400,8.463283,3786948
2005-05-30,12.383900,12.620500,12.186700,12.620500,8.850457,6231470
2005-05-31,12.620500,13.133200,12.462800,13.133200,9.210001,37760012
2005-06-01,13.133200,13.133200,12.738800,13.093800,9.182370,16230917
2005-06-02,13.093800,13.093800,12.896600,12.896600,9.044080,5982093
2005-06-03,13.093800,13.093800,12.659900,12.896600,9.044080,6371763
2005-06-06,12.857100,12.857100,12.699400,12.738800,8.933419,2360107
2005-06-07,12.738800,12.857100,12.699400,12.699400,8.905787,2420853
2005-06-08,12.699400,12.817700,12.659900,12.699400,8.905787,2846761
2005-06-09,12.699400,12.778300,12.541600,12.581100,8.822826,3843460
2005-06-10,12.659900,12.699400,12.541600,12.581100,8.822826,3415135
2005-06-13,12.581100,12.896600,12.541600,12.857100,9.016377,3971231
2005-06-14,12.857100,12.975500,12.699400,12.857100,9.016377,4477247
2005-06-15,12.857100,13.014900,12.699400,12.975500,9.099410,4319760
2005-06-16,13.330400,13.330400,12.778300,12.857100,9.016377,4544261
2005-06-17,12.857100,13.014900,12.778300,12.817700,8.988749,3686601
2005-06-20,12.778300,12.857100,12.699400,12.738800,8.933419,1098630
2005-06-21,12.896600,12.975500,12.699400,12.896600,9.044080,2030296
2005-06-22,12.896600,13.054300,12.896600,13.054300,9.154672,5437911
2005-06-23,13.054300,13.093800,12.936000,13.054300,9.154672,3782335
2005-06-24,13.054300,13.054300,12.936000,13.014900,9.127040,2690192
2005-06-27,13.014900,13.054300,12.817700,12.817700,8.988749,1793001
2005-06-28,12.817700,13.014900,12.817700,13.014900,9.127040,2529895
2005-06-29,13.093800,13.093800,12.778300,12.778300,8.961118,9616151
2005-06-30,12.936000,12.975500,12.699400,12.975500,9.099410,2435464
2005-07-01,12.975500,12.975500,12.699400,12.857100,9.016377,1548167
2005-07-04,12.778300,12.778300,12.699400,12.738800,8.933419,1497394
2005-07-05,12.738800,12.738800,12.462800,12.462800,8.739866,3289731
2005-07-06,12.541600,12.541600,12.344400,12.502200,8.767494,3167869
2005-07-07,12.462800,12.462800,12.265600,12.423300,8.712166,1767106
2005-07-08,12.423300,12.423300,12.305000,12.383900,8.684534,1173652
2005-07-11,12.265600,12.541600,12.226100,12.502200,8.767494,3216056
2005-07-12,12.541600,12.620500,12.502200,12.620500,8.850457,1973082
2005-07-13,12.581100,12.620500,12.344400,12.462800,8.739866,3614231
2005-07-14,12.502200,12.541600,12.423300,12.541600,8.795127,1577686
