Date,Open,High,Low,Close,Adj Close,Volume
2010-12-20,15.889000,15.923500,15.578100,15.681800,12.210380,13683620
2010-12-21,15.578100,15.716300,15.543600,15.647200,12.183439,9157154
2010-12-22,15.578100,15.716300,15.578100,15.681800,12.210380,9093462
2010-12-23,15.681800,15.750800,15.509000,15.612700,12.156577,11538361
2010-12-24,15.612700,15.681800,15.509000,15.647200,12.183439,8155455
2010-12-27,15.681800,15.923500,15.612700,15.889000,12.371713,18098624
2010-12-28,15.923500,15.923500,15.785400,15.923500,12.398577,13104603
2010-12-29,15.923500,17.028900,15.923500,17.028900,13.259278,68387699
2010-12-30,17.028900,17.028900,16.545300,16.718000,13.017202,51127202
2010-12-31,16.821600,17.132500,16.718000,16.787100,13.071007,46499409
2011-01-03,16.959801,17.132500,16.787100,17.028900,13.259278,25395686
2011-01-04,17.028900,17.028900,16.614401,16.648899,12.963396,17389328
2011-01-05,16.648899,16.752501,15.889000,16.061701,12.506185,29055074
2011-01-06,15.958100,16.199900,15.889000,16.096300,12.533126,13569264
2011-01-07,16.096300,16.096300,15.509000,15.647200,12.183439,20815662
2011-01-10,15.647200,15.785400,15.543600,15.681800,12.210380,17985716
2011-01-11,15.681800,15.889000,15.543600,15.854500,12.344851,16973884
2011-01-12,15.958100,16.199900,15.958100,16.096300,12.533126,16758200
2011-01-13,16.303499,16.372601,15.889000,16.027201,12.479321,18437349
2011-01-14,16.096300,16.130800,15.923500,16.027201,12.479321,9171629
2011-01-17,16.027201,16.027201,15.716300,15.750800,12.264106,12003023
2011-01-18,15.681800,16.268900,15.647200,16.165300,12.586850,23046325
2011-01-19,16.234400,16.268900,15.992600,16.165300,12.586850,14885080
2011-01-20,16.165300,16.234400,15.992600,16.027201,12.479321,9637738
2011-01-21,15.819900,16.061701,15.716300,15.923500,12.398577,12547299
2011-01-24,15.958100,16.061701,15.889000,15.958100,12.425518,5807541
2011-01-25,16.027201,16.268900,16.027201,16.130800,12.559987,15705836
2011-01-26,16.234400,16.234400,16.096300,16.234400,12.640653,9310594
2011-01-27,16.234400,16.303499,16.096300,16.199900,12.613789,9995281
2011-01-28,16.268900,16.337999,16.165300,16.337999,12.721319,15032729
2011-02-08,16.441700,16.441700,16.165300,16.303499,12.694457,9177420
2011-02-09,16.407101,16.441700,16.096300,16.130800,12.559987,10148721
2011-02-10,15.992600,16.061701,15.405400,15.405400,11.995166,20229407
2011-02-11,15.267300,15.267300,14.438300,14.680000,11.430345,32495882
2011-02-14,14.783700,14.852800,14.576400,14.714600,11.457286,14812703
2011-02-15,14.680000,14.680000,14.196500,14.507300,11.295876,13787843
2011-02-16,14.507300,14.749100,14.472800,14.645500,11.403481,9281643
2011-02-17,14.680000,14.680000,14.403700,14.403700,11.215207,13045253
2011-02-18,14.680000,15.301800,14.680000,15.094600,11.753167,22989870
2011-02-21,15.094600,15.163600,14.887300,15.060000,11.726228,8850275
2011-02-22,14.645500,14.818200,14.507300,14.818200,11.537952,19287057
2011-02-23,14.645500,14.852800,14.507300,14.680000,11.430345,13657564
2011-02-24,14.680000,14.749100,14.541900,14.541900,11.322816,12537166
2011-02-25,14.576400,14.680000,14.231000,14.507300,11.295876,13880485
2011-03-01,14.472800,14.852800,14.472800,14.749100,11.484149,9921456
2011-03-02,14.576400,14.921800,14.507300,14.541900,11.322816,9482851
2011-03-03,14.611000,14.852800,14.576400,14.749100,11.484149,12900499
2011-03-04,14.921800,14.921800,14.783700,14.783700,11.511090,8647619
2011-03-07,14.714600,14.921800,14.714600,14.783700,11.511090,4071937
2011-03-08,14.818200,14.921800,14.749100,14.852800,11.564894,3630437
2011-03-09,15.060000,15.060000,14.887300,14.887300,11.591756,7343383
2011-03-10,15.025500,15.025500,14.749100,14.783700,11.511090,6894645
2011-03-11,14.541900,14.749100,14.507300,14.714600,11.457286,6906225
2011-03-14,14.507300,14.507300,14.127400,14.403700,11.215207,12278056
2011-03-15,14.369200,14.438300,13.471100,13.989200,10.892465,20168610
2011-03-16,14.127400,14.196500,13.989200,14.058300,10.946268,9966330
2011-03-17,13.747400,14.092800,13.678400,14.092800,10.973132,8578137
2011-03-18,14.161900,14.196500,14.023800,14.127400,11.000072,10035812
2011-03-21,14.127400,14.231000,13.851100,14.196500,11.053875,8913967
2011-03-22,14.265600,14.714600,14.231000,14.507300,11.295876,15692809
2011-03-23,14.576400,14.783700,14.438300,14.749100,11.484149,12560327
2011-03-24,14.852800,14.921800,14.680000,14.818200,11.537952,8508655
2011-03-25,14.921800,14.990900,14.818200,14.852800,11.564894,7482347
2011-03-28,14.852800,14.921800,14.749100,14.818200,11.537952,6224433
2011-03-29,14.714600,14.956400,14.714600,14.956400,11.645559,5745296
2011-03-30,14.990900,15.232700,14.956400,15.094600,11.753167,16313804
2011-03-31,15.198200,15.267300,14.956400,15.198200,11.833834,7566305
2011-04-01,15.163600,15.163600,15.025500,15.129100,11.780028,4331047
2011-04-06,15.232700,15.612700,15.163600,15.543600,12.102773,23111464
2011-04-07,15.543600,15.612700,15.440000,15.578100,12.129636,8466676
2011-04-08,15.509000,15.681800,15.336300,15.612700,12.156577,9472718
2011-04-11,15.612700,15.647200,15.336300,15.509000,12.075833,6851219
2011-04-12,15.474500,15.474500,15.267300,15.336300,11.941362,5535403
2011-04-13,15.336300,15.405400,15.267300,15.405400,11.995166,4740702
2011-04-14,15.405400,15.474500,15.267300,15.370900,11.968303,5622255
2011-04-15,15.267300,15.405400,15.163600,15.163600,11.806893,4975204
2011-04-18,15.163600,15.198200,15.025500,15.060000,11.726228,4443956
2011-04-19,14.956400,15.025500,14.714600,14.749100,11.484149,7324565
2011-04-20,14.852800,15.232700,14.852800,15.163600,11.806893,7997672
2011-04-21,15.543600,16.199900,15.370900,15.819900,12.317909,29631196
2011-04-22,15.958100,16.096300,15.819900,15.889000,12.371713,20896724
2011-04-25,16.234400,16.303499,16.027201,16.061701,12.506185,21225316
2011-04-26,15.819900,15.819900,15.543600,15.716300,12.237244,12628361
2011-04-27,15.854500,16.130800,15.750800,16.027201,12.479321,15908492
2011-04-28,16.199900,16.199900,15.785400,15.923500,12.398577,13314496
2011-04-29,15.958100,15.992600,15.612700,15.819900,12.317909,11911827
2011-05-03,15.889000,15.958100,15.681800,15.923500,12.398577,13984708
2011-05-04,15.923500,15.923500,15.612700,15.785400,12.291047,14672291
2011-05-05,15.681800,15.889000,15.578100,15.889000,12.371713,11120022
2011-05-06,15.750800,15.854500,15.647200,15.854500,12.344851,7892002
2011-05-09,15.819900,16.096300,15.750800,15.958100,12.425518,15465544
2011-05-10,15.958100,16.061701,15.889000,15.958100,12.425518,6159293
2011-05-11,16.027201,16.061701,15.785400,15.889000,12.371713,8469571
2011-05-12,15.889000,15.889000,15.716300,15.785400,12.291047,7226132
2011-05-13,15.819900,15.889000,15.716300,15.785400,12.291047,10749451
2011-05-16,15.785400,15.889000,15.647200,15.647200,12.183439,9096357
2011-05-17,15.716300,15.716300,15.509000,15.578100,12.129636,9333754
2011-05-18,15.612700,15.681800,15.370900,15.509000,12.075833,12582040
2011-05-19,15.543600,15.889000,15.405400,15.543600,12.102773,16419475
2011-05-20,15.681800,15.681800,15.336300,15.370900,11.968303,8136637
2011-05-23,15.370900,15.370900,15.129100,15.129100,11.780028,8239412
2011-05-24,15.163600,15.336300,15.060000,15.336300,11.941362,6897540
2011-05-25,15.198200,15.198200,14.990900,15.094600,11.753167,9158602
2011-05-26,15.232700,15.301800,15.094600,15.163600,11.806893,6440117
2011-05-27,15.336300,15.370900,15.198200,15.232700,11.860696,7024924
2011-05-30,15.198200,15.336300,15.198200,15.267300,11.887636,6654353
2011-05-31,15.336300,15.578100,15.267300,15.578100,12.129636,11862611
2011-06-01,15.543600,15.647200,15.474500,15.612700,12.156577,6868589
2011-06-02,15.405400,15.474500,15.336300,15.440000,12.022107,9359810
2011-06-03,15.509000,15.578100,15.405400,15.543600,12.102773,5119958
2011-06-07,15.509000,15.578100,15.405400,15.578100,12.129636,3358299
2011-06-08,15.440000,15.543600,15.405400,15.405400,11.995166,3604381
2011-06-09,15.440000,15.578100,15.370900,15.543600,12.102773,4319467
2011-06-10,15.612700,15.647200,15.267300,15.336300,11.941362,9584179
2011-06-13,15.198200,15.301800,15.094600,15.163600,11.806893,7175468
2011-06-14,15.163600,15.301800,15.129100,15.267300,11.887636,7181258
2011-06-15,15.198200,15.232700,14.818200,15.129100,11.780028,22561398
2011-06-16,14.852800,14.990900,14.749100,14.749100,11.484149,8106238
2011-06-17,14.749100,14.852800,14.403700,14.541900,11.322816,14065771
2011-06-20,14.749100,14.749100,14.403700,14.541900,11.322816,6949652
2011-06-21,14.611000,14.852800,14.611000,14.852800,11.564894,6117315
2011-06-22,14.887300,15.163600,14.887300,14.887300,11.591756,9125308
2011-06-23,14.783700,14.956400,14.749100,14.921800,11.618619,3168671
2011-06-24,14.852800,15.025500,14.818200,14.887300,11.591756,5296558
2011-06-27,14.749100,14.956400,14.680000,14.921800,11.618619,3770848
2011-06-28,14.921800,14.921800,14.749100,14.749100,11.484149,5661339
2011-06-29,14.783700,15.267300,14.783700,15.060000,11.726228,10949212
2011-06-30,15.198200,15.405400,15.129100,15.405400,11.995166,7861603
2011-07-01,15.543600,15.578100,15.336300,15.543600,12.102773,12576249
2011-07-04,15.612700,15.647200,15.370900,15.370900,11.968303,6092707
2011-07-05,15.370900,15.440000,15.336300,15.405400,11.995166,2646108
2011-07-06,15.543600,15.543600,15.370900,15.474500,12.048969,3474102
2011-07-07,15.370900,15.543600,15.370900,15.440000,12.022107,5254579
2011-07-08,15.543600,15.578100,15.440000,15.474500,12.048969,7142175
2011-07-11,15.474500,15.474500,15.336300,15.474500,12.048969,5017182
2011-07-12,15.336300,15.336300,15.129100,15.129100,11.780028,9012400
2011-07-13,15.163600,15.336300,15.129100,15.301800,11.914500,6056518
2011-07-14,15.301800,15.336300,15.094600,15.267300,11.887636,3953239
2011-07-15,15.370900,15.612700,15.198200,15.578100,12.129636,8958841
2011-07-18,15.543600,15.681800,15.440000,15.543600,12.102773,9416264
2011-07-19,15.578100,15.612700,15.440000,15.474500,12.048969,8187301
2011-07-20,15.578100,15.819900,15.543600,15.750800,12.264106,12221602
2011-07-21,15.681800,15.819900,15.647200,15.681800,12.210380,7334698
2011-07-22,15.819900,15.889000,15.716300,15.819900,12.317909,9869345
2011-07-25,15.819900,15.819900,15.543600,15.578100,12.129636,8019386
2011-07-26,15.578100,15.785400,15.543600,15.785400,12.291047,6264964
2011-07-27,15.750800,15.889000,15.647200,15.785400,12.291047,8284286
2011-07-28,15.578100,15.889000,15.578100,15.750800,12.264106,6665933
2011-07-29,15.750800,15.889000,15.612700,15.681800,12.210380,9529172
2011-08-01,15.889000,16.234400,15.889000,16.234400,12.640653,23638369
2011-08-02,16.234400,16.268900,15.992600,16.096300,12.533126,13462146
2011-08-03,15.889000,15.958100,15.612700,15.819900,12.317909,17738186
2011-08-04,15.889000,16.407101,15.785400,15.992600,12.452381,24472154
2011-08-05,15.198200,15.474500,15.025500,15.060000,11.726228,28350120
2011-08-08,15.060000,15.129100,14.058300,14.472800,11.269011,32865006
2011-08-09,13.816500,14.645500,13.747400,14.472800,11.269011,28473162
2011-08-10,14.714600,15.336300,14.714600,15.198200,11.833834,44985279
2011-08-11,14.645500,15.194700,14.645500,14.975000,11.881295,29412427
2011-08-12,15.231300,15.231300,14.645500,14.645500,11.619865,21635300
2011-08-15,14.792000,14.865200,14.645500,14.792000,11.736099,9570168
2011-08-16,14.901800,14.938400,14.645500,14.828600,11.765140,9979850
2011-08-17,14.792000,14.975000,14.682100,14.755400,11.707062,9705363
2011-08-18,14.718700,14.828600,14.572300,14.755400,11.707062,11600825
2011-08-19,14.462400,14.572300,14.316000,14.352600,11.387476,10532921
2011-08-22,14.389200,14.755400,14.279400,14.425800,11.445554,9449995
2011-08-23,14.535700,14.865200,14.425800,14.828600,11.765140,7411145
2011-08-24,14.865200,14.865200,14.462400,14.608900,11.590827,8782214
2011-08-25,14.645500,14.718700,14.425800,14.425800,11.445554,8185444
2011-08-26,14.499100,14.608900,14.316000,14.462400,11.474593,6589050
2011-08-29,14.572300,14.718700,14.499100,14.682100,11.648904,6042808
2011-08-30,14.718700,14.718700,14.499100,14.572300,11.561790,4693589
2011-08-31,14.535700,14.755400,14.462400,14.755400,11.707062,5380489
2011-09-01,14.718700,15.158100,14.718700,14.828600,11.765140,15723590
2011-09-02,14.975000,15.011700,14.755400,14.792000,11.736099,6160250
2011-09-05,14.499100,14.499100,14.279400,14.279400,11.329399,14321113
2011-09-06,14.279400,14.316000,13.693600,13.766800,10.922697,14738988
2011-09-07,13.913200,14.096300,13.840000,13.949900,11.067970,8270111
2011-09-08,14.096300,14.316000,13.876600,13.986500,11.097010,7864526
2011-09-09,14.023100,14.279400,13.949900,14.023100,11.126049,5477447
2011-09-13,13.949900,13.949900,13.400600,13.437300,10.661270,11299026
2011-09-14,13.547100,13.620300,12.814800,12.997900,10.312646,14779956
2011-09-15,13.327400,13.437300,13.071100,13.217600,10.486958,11654084
2011-09-16,13.400600,13.766800,13.400600,13.656900,10.835503,15820548
2011-09-19,13.547100,13.620300,13.254200,13.327400,10.574075,5305380
2011-09-20,13.510500,13.583700,13.144400,13.254200,10.515998,11268983
2011-09-21,13.400600,13.473900,13.181000,13.437300,10.661270,7678804
2011-09-22,13.327400,13.327400,12.851400,12.961300,10.283607,16037680
2011-09-23,12.448700,12.741600,12.338800,12.448700,9.876905,13453953
2011-09-26,12.412100,12.412100,12.302200,12.302200,9.760672,42669732
2011-09-27,12.741600,13.107700,12.595100,13.071100,10.370724,13280521
2011-09-28,13.181000,13.290800,13.071100,13.181000,10.457918,13374747
2011-09-29,13.034500,13.400600,12.888100,13.254200,10.515998,8268746
2011-09-30,13.400600,13.583700,13.217600,13.510500,10.719347,12851720
2011-10-03,13.181000,13.217600,12.631800,12.778200,10.138333,13669718
2011-10-04,12.741600,13.107700,12.631800,13.071100,10.370724,9907473
2011-10-05,13.181000,13.217600,12.924700,12.961300,10.283607,5106002
2011-10-06,13.327400,13.620300,13.290800,13.583700,10.777425,15443641
2011-10-07,13.766800,13.766800,13.730200,13.730200,10.893659,25812689
2011-10-11,13.949900,14.206100,13.949900,14.023100,11.126049,13141229
2011-10-12,13.913200,13.986500,13.766800,13.876600,11.009814,5485640
2011-10-13,13.913200,14.023100,13.840000,13.876600,11.009814,4503769
2011-10-14,13.730200,13.766800,13.547100,13.620300,10.806463,3267896
2011-10-17,13.766800,14.023100,13.693600,13.803400,10.951735,6209412
2011-10-18,13.620300,13.730200,13.473900,13.547100,10.748386,4750944
2011-10-19,13.766800,13.766800,13.547100,13.730200,10.893659,3599738
2011-10-20,13.730200,13.766800,13.327400,13.400600,10.632151,4408177
2011-10-21,13.327400,13.547100,13.327400,13.473900,10.690309,2873236
2011-10-24,13.730200,14.242800,13.620300,14.242800,11.300361,13079776
2011-10-25,14.242800,14.279400,14.023100,14.096300,11.184125,5044549
2011-10-26,13.986500,14.389200,13.913200,14.352600,11.387476,8287864
2011-10-27,14.279400,14.462400,14.206100,14.242800,11.300361,8356145
2011-10-28,14.535700,14.718700,14.499100,14.535700,11.532749,12265875
2011-10-31,14.499100,14.645500,14.389200,14.462400,11.474593,5982721
2011-11-01,14.352600,14.499100,14.059700,14.425800,11.445554,7437092
2011-11-02,14.059700,14.279400,13.913200,14.279400,11.329399,5667266
2011-11-03,14.279400,14.279400,13.803400,13.913200,11.038854,9286122
2011-11-04,14.023100,14.169500,14.023100,14.096300,11.184125,14736257
2011-11-07,13.050400,13.719600,13.050400,13.682400,10.855734,33621067
2011-11-08,13.608100,13.942700,13.570900,13.608100,10.796783,23305192
2011-11-09,13.608100,13.719600,13.422200,13.422200,10.649290,10822861
2011-11-10,13.236300,13.310600,12.901700,13.013200,10.324783,17666492
2011-11-11,13.124700,13.199100,12.901700,13.087600,10.383815,7736571
2011-11-14,13.310600,13.310600,13.161900,13.161900,10.442764,7646470
2011-11-15,13.087600,13.161900,13.013200,13.050400,10.354299,5414120
2011-11-16,13.087600,13.124700,12.678600,12.827300,10.177290,12385506
2011-11-17,12.790100,12.827300,12.678600,12.752900,10.118259,6198132
2011-11-18,12.715700,12.938800,12.715700,12.752900,10.118259,15042809
2011-11-21,12.752900,12.827300,12.641400,12.678600,10.059310,11995517
2011-11-22,12.790100,12.864500,12.604200,12.715700,10.088746,9772581
2011-11-23,12.715700,12.715700,12.343900,12.381100,9.823271,18781322
2011-11-24,12.381100,12.678600,12.381100,12.567000,9.970765,11676802
2011-11-25,12.641400,12.678600,12.418300,12.492700,9.911816,12402988
2011-11-28,12.641400,12.641400,12.492700,12.567000,9.970765,8317519
2011-11-29,12.641400,12.678600,12.567000,12.641400,10.029797,9502278
2011-11-30,12.678600,12.752900,12.418300,12.752900,10.118259,15708479
2011-12-01,13.050400,13.459400,13.013200,13.273500,10.531308,60810009
2011-12-02,13.199100,13.199100,12.901700,12.976000,10.295270,22394770
2011-12-05,13.013200,13.050400,12.790100,12.827300,10.177290,9838476
2011-12-06,12.827300,12.827300,12.641400,12.678600,10.059310,9214494
2011-12-07,12.752900,12.790100,12.641400,12.790100,10.147775,12019723
2011-12-08,12.715700,12.752900,12.567000,12.752900,10.118259,10068434
2011-12-09,12.529900,12.715700,12.492700,12.604200,10.000280,11203436
2011-12-12,12.715700,12.715700,12.529900,12.567000,9.970765,5751662
2011-12-13,12.492700,12.567000,12.455500,12.492700,9.911816,8164213
2011-12-14,12.492700,12.492700,12.418300,12.418300,9.852786,6787150
2011-12-15,12.381100,12.381100,12.269600,12.306800,9.764321,16363391
2011-12-16,12.306800,12.381100,12.306800,12.306800,9.764321,7442062
2011-12-19,12.306800,12.306800,11.897800,11.972100,9.498768,15809338
2011-12-20,12.083700,12.120900,11.935000,11.972100,9.498768,12526709
2011-12-21,12.418300,12.604200,12.418300,12.567000,9.970765,42518191
2011-12-22,12.381100,12.529900,12.381100,12.381100,9.823271,19479267
2011-12-23,12.492700,12.641400,12.492700,12.567000,9.970765,41684422
2011-12-26,12.567000,12.715700,12.529900,12.529900,9.941330,15506761
2011-12-27,12.492700,12.604200,12.381100,12.567000,9.970765,10147777
2011-12-28,12.492700,12.567000,12.381100,12.381100,9.823271,10391184
2011-12-29,12.195200,12.195200,11.972100,12.158000,9.646261,58120431
2011-12-30,12.195200,12.269600,12.120900,12.158000,9.646261,22186327
2012-01-02,12.158000,12.158000,12.158000,12.158000,9.646261,0
2012-01-03,12.158000,12.158000,12.158000,12.158000,9.646261,0
2012-01-04,12.158000,12.158000,12.158000,12.158000,9.646261,0
2012-01-05,12.158000,12.158000,12.158000,12.158000,9.646261,0
2012-01-06,12.120900,12.158000,11.935000,12.120900,9.616826,16550317
2012-01-09,11.972100,12.046500,11.935000,12.046500,9.557796,14057078
2012-01-10,12.083700,12.158000,12.046500,12.120900,9.616826,17467463
2012-01-11,12.120900,12.158000,12.083700,12.083700,9.587312,10371012
2012-01-12,12.083700,12.120900,11.972100,11.972100,9.498768,15496003
2012-01-13,12.046500,12.120900,12.009300,12.046500,9.557796,25178483
2012-01-16,12.195200,12.195200,11.860600,11.860600,9.410302,22693313
2012-01-17,11.935000,12.046500,11.897800,12.046500,9.557796,10744863
2012-01-18,12.046500,12.046500,11.897800,12.046500,9.557796,18671049
2012-01-30,12.195200,12.306800,12.120900,12.269600,9.734806,30928800
2012-01-31,12.306800,12.492700,12.232400,12.492700,9.911816,43436681
2012-02-01,12.492700,12.567000,12.343900,12.492700,9.911816,42761597
2012-02-02,12.567000,12.641400,12.492700,12.567000,9.970765,46933133
2012-02-03,12.567000,12.567000,12.455500,12.529900,9.941330,19007246
2012-02-06,12.864500,12.901700,12.715700,12.715700,10.088746,34179155
2012-02-07,12.827300,12.938800,12.715700,12.827300,10.177290,27414867
2012-02-08,12.938800,13.050400,12.901700,13.050400,10.354299,46496076
2012-02-09,13.013200,13.013200,12.901700,12.976000,10.295270,24968696
2012-02-10,13.013200,13.124700,12.901700,12.976000,10.295270,27168770
2012-02-13,13.013200,13.087600,12.938800,13.050400,10.354299,21070152
2012-02-14,13.087600,13.087600,12.790100,12.790100,10.147775,21517967
2012-02-15,12.901700,13.050400,12.827300,13.013200,10.324783,26317519
2012-02-16,12.938800,13.050400,12.790100,12.864500,10.206806,22371908
2012-02-17,12.976000,13.013200,12.827300,12.938800,10.265755,30178408
2012-02-20,13.013200,13.050400,12.864500,12.901700,10.236320,17994620
2012-02-21,12.901700,12.901700,12.641400,12.715700,10.088746,15126186
2012-02-22,12.641400,12.901700,12.641400,12.827300,10.177290,18848561
2012-02-23,12.827300,12.864500,12.752900,12.752900,10.118259,8457377
2012-02-24,12.864500,12.901700,12.752900,12.864500,10.206806,13617332
2012-02-29,12.938800,13.087600,12.938800,12.976000,10.295270,48112512
2012-03-01,13.013200,13.050400,12.938800,12.976000,10.295270,13860739
2012-03-02,13.013200,13.087600,12.938800,12.976000,10.295270,12840044
2012-03-05,12.752900,12.752900,12.641400,12.752900,10.118259,12392230
2012-03-06,12.752900,12.790100,12.641400,12.715700,10.088746,14600373
2012-03-07,12.567000,12.604200,12.529900,12.567000,9.970765,12290026
2012-03-08,12.641400,12.864500,12.567000,12.790100,10.147775,16265222
2012-03-09,12.864500,12.864500,12.678600,12.827300,10.177290,9970265
2012-03-12,12.864500,12.864500,12.678600,12.715700,10.088746,8082181
2012-03-13,12.864500,13.050400,12.864500,13.013200,10.324783,34714381
2012-03-14,13.161900,13.236300,12.976000,13.050400,10.354299,34363391
2012-03-15,13.087600,13.124700,12.976000,13.013200,10.324783,14122973
2012-03-16,13.013200,13.050400,12.901700,13.013200,10.324783,13215241
2012-03-19,13.050400,13.050400,12.901700,13.013200,10.324783,9776615
2012-03-20,12.976000,12.976000,12.827300,12.901700,10.236320,7013074
2012-03-21,12.864500,12.901700,12.790100,12.827300,10.177290,7830706
2012-03-22,12.790100,12.976000,12.790100,12.827300,10.177290,10267463
2012-03-23,12.938800,12.938800,12.864500,12.938800,10.265755,7618229
2012-03-26,12.938800,12.938800,12.678600,12.678600,10.059310,18264923
2012-03-27,12.790100,12.790100,12.678600,12.790100,10.147775,6149720
2012-03-28,12.827300,12.827300,12.678600,12.678600,10.059310,5313261
2012-03-29,12.678600,12.678600,12.269600,12.492700,9.911816,22232050
2012-03-30,12.455500,12.567000,12.381100,12.567000,9.970765,12596638
2012-04-02,12.455500,12.529900,12.381100,12.492700,9.911816,6670153
2012-04-03,12.641400,12.715700,12.455500,12.492700,9.911816,17189092
2012-04-05,12.269600,12.306800,12.083700,12.158000,9.646261,14479342
2012-04-06,12.195200,12.269600,12.158000,12.232400,9.705291,10715278
2012-04-09,12.046500,12.120900,11.972100,12.046500,9.557796,8347105
2012-04-10,12.195200,12.269600,12.046500,12.120900,9.616826,7490474
2012-04-11,12.046500,12.120900,12.009300,12.083700,9.587312,7159656
2012-04-12,12.158000,12.158000,12.046500,12.120900,9.616826,8501755
2012-04-13,12.232400,12.306800,12.158000,12.232400,9.705291,7897945
2012-04-16,12.120900,12.158000,12.046500,12.120900,9.616826,4686589
2012-04-17,12.158000,12.158000,11.972100,11.972100,9.498768,9839820
2012-04-18,12.120900,12.120900,11.935000,11.972100,9.498768,7346582
2012-04-19,12.046500,12.120900,11.935000,12.120900,9.616826,5346881
2012-04-20,12.120900,12.120900,11.935000,12.009300,9.528282,6477848
2012-04-23,12.009300,12.120900,11.935000,12.120900,9.616826,6035413
2012-04-24,12.083700,12.083700,11.972100,12.083700,9.587312,3270527
2012-04-25,12.195200,12.269600,12.083700,12.232400,9.705291,8289279
2012-04-26,12.232400,12.232400,12.083700,12.195200,9.675777,5297123
2012-04-27,12.232400,12.232400,12.009300,12.158000,9.646261,8126559
2012-04-30,12.083700,12.158000,12.046500,12.046500,9.557796,8672544
2012-05-02,12.083700,12.343900,12.083700,12.343900,9.793756,15415315
2012-05-03,12.343900,12.381100,12.232400,12.306800,9.764321,5072544
2012-05-04,12.269600,12.455500,12.158000,12.455500,9.882300,10988270
2012-05-07,12.269600,12.269600,12.120900,12.195200,9.675777,12977213
2012-05-08,12.269600,12.269600,12.120900,12.269600,9.734806,6046171
2012-05-09,12.120900,12.158000,12.083700,12.083700,9.587312,6312439
2012-05-10,12.158000,12.232400,12.083700,12.232400,9.705291,4058573
2012-05-11,12.120900,12.120900,11.972100,12.083700,9.587312,11909451
2012-05-14,12.046500,12.083700,11.972100,12.009300,9.528282,5613149
2012-05-15,11.972100,12.046500,11.935000,12.009300,9.528282,8739783
2012-05-16,12.009300,12.046500,11.749100,11.786200,9.351272,13340306
2012-05-17,11.897800,12.009300,11.823400,11.972100,9.498768,9003362
2012-05-18,11.786200,11.897800,11.749100,11.749100,9.321837,13248860
2012-05-21,11.897800,11.935000,11.823400,11.897800,9.439816,4964961
2012-05-22,12.046500,12.046500,11.897800,11.897800,9.439816,5599701
2012-05-23,11.823400,11.860600,11.711900,11.711900,9.292323,11851625
2012-05-24,11.823400,11.823400,11.637500,11.749100,9.321837,9151288
2012-05-25,11.786200,11.786200,11.637500,11.674700,9.262808,5712663
2012-05-28,11.674700,11.823400,11.637500,11.823400,9.380788,4306014
2012-05-29,11.823400,12.046500,11.786200,12.009300,9.528282,8905192
2012-05-30,12.046500,12.046500,11.749100,11.749100,9.321837,0
2012-05-31,11.749100,12.195200,11.637500,12.195200,9.675777,21894508
2012-06-01,12.009300,12.009300,11.786200,11.786200,9.351272,9143220
2012-06-04,11.600300,11.749100,11.526000,11.600300,9.203777,11610907
2012-06-05,11.786200,11.823400,11.674700,11.749100,9.321837,5914382
2012-06-06,11.786200,11.823400,11.637500,11.749100,9.321837,7039970
2012-06-07,11.860600,11.897800,11.749100,11.860600,9.410302,8191109
2012-06-08,11.786200,11.897800,11.749100,11.897800,9.439816,6940456
2012-06-11,11.972100,12.083700,11.897800,12.009300,9.528282,8107732
2012-06-12,11.897800,12.046500,11.860600,12.046500,9.557796,10943892
2012-06-13,12.046500,12.083700,11.935000,12.009300,9.528282,8211281
2012-06-14,12.046500,12.120900,11.972100,12.083700,9.587312,5345536
2012-06-15,12.046500,12.195200,12.009300,12.195200,9.675777,9545312
2012-06-18,12.418300,12.418300,12.195200,12.269600,9.734806,11555771
2012-06-19,12.269600,12.306800,12.158000,12.232400,9.705291,4350392
2012-06-20,12.232400,12.269600,12.158000,12.269600,9.734806,6181995
2012-06-21,12.158000,12.195200,12.046500,12.046500,9.557796,7073590
2012-06-22,12.009300,12.009300,11.897800,11.935000,9.469333,8312140
2012-06-25,11.935000,12.009300,11.897800,11.897800,9.439816,10713933
2012-06-26,11.897800,12.009300,11.860600,11.972100,9.498768,6083825
2012-06-27,11.972100,12.083700,11.860600,12.009300,9.528282,6676877
2012-06-28,12.083700,12.083700,11.935000,11.935000,9.469333,7962495
2012-06-29,11.935000,12.232400,11.935000,12.232400,9.705291,12677325
2012-07-02,12.306800,12.306800,12.195200,12.232400,9.705291,10931789
2012-07-03,12.232400,12.343900,12.195200,12.306800,9.764321,10005229
2012-07-04,12.381100,12.381100,12.306800,12.306800,9.764321,8833918
2012-07-05,12.343900,12.343900,12.232400,12.269600,9.734806,5685767
2012-07-06,12.343900,12.343900,12.158000,12.343900,9.793756,11071647
2012-07-09,12.306800,12.306800,12.195200,12.269600,9.734806,4187673
2012-07-10,12.306800,12.343900,12.158000,12.269600,9.734806,5270228
2012-07-11,12.232400,12.343900,12.195200,12.269600,9.734806,7308928
2012-07-12,12.269600,12.306800,12.158000,12.158000,9.646261,7450131
2012-07-13,12.232400,12.343900,12.158000,12.269600,9.734806,6054240
2012-07-16,12.343900,12.343900,12.232400,12.306800,9.764321,6397161
2012-07-17,12.306800,12.418300,12.269600,12.418300,9.852786,10471871
