Date,Open,High,Low,Close,Adj Close,Volume
2004-05-11,11.874100,12.006000,11.544200,12.006000,8.056666,52590551
2004-05-12,12.072000,12.203900,12.006000,12.006000,8.056666,48878154
2004-05-13,11.940000,12.072000,11.742100,11.808100,7.923864,35565497
2004-05-14,11.874100,11.940000,11.610200,11.610200,7.791062,39301222
2004-05-17,11.346300,11.346300,10.818600,10.950500,7.348369,85269970
2004-05-18,11.016500,11.412300,10.950500,11.346300,7.613970,55156171
2004-05-19,11.544200,12.137900,11.544200,12.137900,8.145179,105071178
2004-05-20,12.006000,12.533700,11.874100,11.874100,7.968153,140701490
2004-05-21,12.006000,12.467800,11.940000,12.401800,8.322268,90185867
2004-05-24,12.203900,12.533700,12.006000,12.203900,8.189467,66637508
2004-05-25,12.072000,12.335800,12.072000,12.072000,8.100955,33817827
2004-05-26,12.401800,12.599700,12.269900,12.269900,8.233758,80583978
2004-05-27,12.401800,12.467800,12.203900,12.203900,8.189467,32599769
2004-05-28,12.401800,12.533700,12.335800,12.533700,8.410779,67726093
2004-05-31,12.401800,12.467800,12.137900,12.137900,8.145179,47791417
2004-06-01,12.269900,12.335800,12.137900,12.269900,8.233758,51632552
2004-06-02,12.072000,12.269900,12.006000,12.006000,8.056666,27327455
2004-06-03,12.137900,12.269900,11.676200,11.676200,7.835352,58613906
2004-06-04,11.676200,11.940000,11.544200,11.808100,7.923864,56768886
2004-06-07,12.006000,12.599700,12.006000,12.599700,8.455070,145488739
2004-06-08,12.863600,13.061500,12.533700,12.797600,8.587872,259806829
2004-06-09,12.731600,13.061500,12.731600,12.995500,8.720672,132043192
2004-06-10,12.995500,13.127400,12.797600,13.127400,8.809185,124430811
2004-06-11,13.127400,13.325300,12.533700,12.599700,8.455070,168419460
2004-06-14,12.599700,12.797600,11.742100,11.742100,7.879575,111126925
2004-06-15,11.610200,12.137900,11.610200,12.072000,8.100955,78432515
2004-06-16,12.203900,12.203900,11.742100,11.742100,7.879575,65405611
2004-06-17,11.742100,12.203900,11.676200,11.874100,7.968153,59953933
2004-06-18,11.940000,12.006000,11.742100,12.006000,8.056666,38762687
2004-06-21,12.203900,12.203900,11.874100,12.006000,8.056666,38119705
2004-06-22,12.006000,12.006000,12.006000,12.006000,8.056666,0
2004-06-23,12.137900,12.797600,12.006000,12.797600,8.587872,145371177
2004-06-24,12.797600,12.929500,12.665700,12.863600,8.632160,95898820
2004-06-25,12.863600,13.127400,12.731600,12.863600,8.632160,107500359
2004-06-28,12.863600,12.863600,12.401800,12.467800,8.366560,51974297
2004-06-29,12.335800,12.599700,12.072000,12.599700,8.455070,51373197
2004-06-30,12.665700,12.731600,12.467800,12.533700,8.410779,57452511
2004-07-01,12.665700,12.665700,12.467800,12.533700,8.410779,36014037
2004-07-02,12.335800,12.467800,12.269900,12.401800,8.322268,23598280
2004-07-05,12.269900,12.335800,12.137900,12.203900,8.189467,25201524
2004-07-06,12.269900,12.401800,12.203900,12.335800,8.277980,20962174
2004-07-07,12.203900,12.467800,12.137900,12.335800,8.277980,25287675
2004-07-08,12.335800,12.467800,12.203900,12.269900,8.233758,20644973
2004-07-09,12.335800,12.401800,12.203900,12.335800,8.277980,20278774
2004-07-12,12.401800,12.467800,12.335800,12.335800,8.277980,22684279
2004-07-13,12.335800,12.599700,12.335800,12.401800,8.322268,48166891
2004-07-14,12.467800,12.467800,12.137900,12.137900,8.145179,40886803
2004-07-15,12.137900,12.203900,11.874100,11.940000,8.012377,45215168
2004-07-16,11.874100,12.006000,11.808100,11.808100,7.923864,27784923
2004-07-19,11.808100,11.940000,11.544200,11.808100,7.923864,39733451
2004-07-20,11.742100,11.742100,11.082500,11.214400,7.525460,51749415
2004-07-21,11.412300,11.544200,11.148400,11.280400,7.569751,60546529
2004-07-22,11.082500,11.346300,11.016500,11.280400,7.569751,39878226
2004-07-23,11.280400,11.412300,11.148400,11.148400,7.481171,24846393
2004-07-26,11.016500,11.148400,10.950500,11.148400,7.481171,20263775
2004-07-27,11.148400,11.412300,11.082500,11.412300,7.658262,29307881
2004-07-28,11.478300,11.544200,11.280400,11.346300,7.613970,20503397
2004-07-29,11.280400,11.346300,11.148400,11.148400,7.481171,19830692
2004-07-30,11.214400,11.346300,11.214400,11.214400,7.525460,22478532
2004-08-02,11.214400,11.214400,11.082500,11.082500,7.436949,19038854
2004-08-03,11.082500,11.214400,11.082500,11.148400,7.481171,12865521
2004-08-04,11.082500,11.148400,10.884600,10.950500,7.348369,22729265
2004-08-05,10.950500,11.214400,10.686700,10.950500,7.348369,50168676
2004-08-06,10.818600,11.280400,10.818600,11.148400,7.481171,31367606
2004-08-09,10.950500,11.148400,10.950500,11.148400,7.481171,11754729
2004-08-10,11.148400,11.676200,11.148400,11.478300,7.702552,69110753
2004-08-11,11.610200,11.610200,11.280400,11.280400,7.569751,25130337
2004-08-12,11.280400,11.478300,11.280400,11.346300,7.613970,17464696
2004-08-13,11.214400,11.478300,11.148400,11.412300,7.658262,21183705
2004-08-16,11.412300,11.412300,11.280400,11.280400,7.569751,7776163
2004-08-17,11.346300,11.412300,11.214400,11.280400,7.569751,11078299
2004-08-18,11.280400,11.478300,11.148400,11.412300,7.658262,25737098
2004-08-19,11.478300,12.006000,11.478300,11.808100,7.923864,78216585
2004-08-20,11.742100,12.269900,11.742100,12.006000,8.056666,89080756
2004-08-23,12.072000,12.137900,11.940000,12.006000,8.056666,28296468
2004-08-24,12.006000,12.006000,12.006000,12.006000,8.056666,0
2004-08-25,12.006000,12.006000,12.006000,12.006000,8.056666,0
2004-08-26,12.269900,12.665700,12.269900,12.533700,8.410779,132479374
2004-08-27,12.533700,12.599700,12.335800,12.467800,8.366560,42493004
2004-08-30,12.335800,12.467800,12.335800,12.467800,8.366560,27928126
2004-08-31,12.335800,12.533700,12.137900,12.203900,8.189467,65406012
2004-09-01,12.335800,12.533700,12.335800,12.533700,8.410779,63984480
2004-09-02,12.665700,12.731600,12.401800,12.467800,8.366560,72695809
2004-09-03,12.533700,12.797600,12.467800,12.467800,8.366560,114436195
2004-09-06,12.401800,12.467800,12.203900,12.401800,8.322268,39110996
2004-09-07,12.467800,12.797600,12.401800,12.665700,8.499359,118492178
2004-09-08,12.665700,12.929500,12.599700,12.665700,8.499359,131681916
2004-09-09,12.731600,12.797600,12.599700,12.731600,8.543581,56197880
2004-09-10,12.797600,12.929500,12.665700,12.797600,8.587872,78445856
2004-09-13,12.929500,12.929500,12.731600,12.797600,8.587872,61559333
2004-09-14,12.863600,12.863600,12.599700,12.665700,8.499359,47232070
2004-09-15,12.533700,12.599700,12.335800,12.401800,8.322268,43751055
2004-09-16,12.335800,12.467800,12.269900,12.467800,8.366560,38427636
2004-09-17,12.467800,12.467800,12.203900,12.203900,8.189467,32110895
2004-09-20,12.269900,12.401800,12.137900,12.269900,8.233758,34342251
2004-09-21,12.335800,12.665700,12.269900,12.599700,8.455070,72036173
2004-09-22,12.665700,12.731600,12.533700,12.665700,8.499359,42218134
2004-09-23,12.533700,12.665700,12.401800,12.599700,8.455070,32337989
2004-09-24,12.599700,12.665700,12.401800,12.401800,8.322268,35093862
2004-09-27,12.401800,12.533700,12.335800,12.533700,8.410779,27496543
2004-09-28,12.533700,12.533700,12.533700,12.533700,8.410779,0
2004-09-29,12.599700,12.797600,12.533700,12.533700,8.410779,86344024
2004-09-30,12.665700,12.731600,12.401800,12.533700,8.410779,37262297
2004-10-01,12.599700,12.797600,12.533700,12.731600,8.543581,63858367
2004-10-04,12.929500,13.589200,12.929500,13.589200,9.119078,362540158
2004-10-05,13.589200,13.787100,13.523200,13.721100,9.207589,192121695
2004-10-06,13.721100,13.919000,13.457300,13.523200,9.074787,163794945
2004-10-07,13.655200,14.116900,13.655200,13.919000,9.340390,226931518
2004-10-08,13.919000,14.182900,13.853100,14.051000,9.428971,157482739
2004-10-11,13.853100,13.919000,13.721100,13.919000,9.340390,102021381
2004-10-12,13.853100,13.853100,13.391300,13.457300,9.030566,93859880
2004-10-13,13.457300,13.787100,13.457300,13.655200,9.163365,103262030
2004-10-14,13.391300,13.391300,12.929500,13.127400,8.809185,118347815
2004-10-15,13.193400,13.457300,13.061500,13.391300,8.986277,104795296
2004-10-18,13.457300,13.523200,13.127400,13.127400,8.809185,49577212
2004-10-19,13.193400,13.259400,12.797600,12.863600,8.632160,70090546
2004-10-20,12.863600,13.589200,12.863600,13.589200,9.119078,102282990
2004-10-21,13.589200,13.985000,13.523200,13.589200,9.119078,198852958
2004-10-22,13.721100,13.721100,13.457300,13.589200,9.119078,62143885
2004-10-25,13.589200,13.589200,13.589200,13.589200,9.119078,0
2004-10-26,13.391300,13.523200,13.127400,13.259400,8.897765,71765051
2004-10-27,13.325300,13.325300,12.995500,13.193400,8.853474,66316333
2004-10-28,13.259400,13.325300,13.061500,13.061500,8.764962,70784388
2004-10-29,13.193400,13.325300,12.995500,13.127400,8.809185,59965466
2004-11-01,13.259400,13.391300,13.061500,13.193400,8.853474,52726851
2004-11-02,13.193400,13.325300,13.061500,13.259400,8.897765,45721311
2004-11-03,13.193400,13.589200,13.127400,13.457300,9.030566,80336389
2004-11-04,13.523200,13.655200,13.457300,13.523200,9.074787,54029259
2004-11-05,13.787100,14.051000,13.721100,14.051000,9.428971,198533809
2004-11-08,14.051000,14.116900,13.919000,13.919000,9.340390,99825088
2004-11-09,13.919000,13.985000,13.655200,13.721100,9.207589,71541784
2004-11-10,13.787100,14.051000,13.589200,13.985000,9.384679,71618664
2004-11-11,13.853100,13.853100,13.655200,13.655200,9.163365,65295074
2004-11-12,13.787100,14.182900,13.721100,14.051000,9.428971,143704579
2004-11-15,14.116900,14.182900,13.853100,13.853100,9.296167,94813652
2004-11-16,13.919000,13.985000,13.721100,13.985000,9.384679,78065922
2004-11-17,14.051000,14.380800,13.919000,14.314800,9.605993,198367566
2004-11-18,14.380800,14.446800,14.182900,14.380800,9.650285,122661861
2004-11-19,14.446800,14.710600,14.380800,14.512700,9.738795,228953357
2004-11-22,14.380800,14.446800,13.721100,13.853100,9.296167,169372706
2004-11-23,13.919000,14.051000,13.721100,13.985000,9.384679,117476433
2004-11-24,14.051000,14.051000,13.721100,13.853100,9.296167,102608327
2004-11-25,13.853100,13.919000,13.325300,13.457300,9.030566,128734271
2004-11-26,13.523200,13.655200,13.061500,13.061500,8.764962,127369809
2004-11-29,13.061500,13.127400,12.863600,12.995500,8.720672,73116072
2004-11-30,12.929500,13.325300,12.797600,13.259400,8.897765,87290314
2004-12-01,13.127400,13.193400,12.929500,13.061500,8.764962,41994637
2004-12-02,13.259400,13.391300,13.193400,13.193400,8.853474,62395429
2004-12-03,13.325300,13.457300,13.259400,13.391300,8.986277,44752208
2004-12-06,13.391300,13.655200,13.391300,13.457300,9.030566,67186878
2004-12-07,13.457300,13.523200,13.391300,13.523200,9.074787,33631540
2004-12-08,13.523200,13.655200,13.391300,13.391300,8.986277,43978768
2004-12-09,13.457300,13.589200,13.391300,13.457300,9.030566,41893252
2004-12-10,13.457300,13.523200,13.259400,13.325300,8.941987,48452796
2004-12-13,13.325300,13.523200,12.995500,13.061500,8.764962,75999944
2004-12-14,13.325300,13.325300,13.193400,13.325300,8.941987,36994510
2004-12-15,13.391300,13.457300,13.193400,13.457300,9.030566,52343104
2004-12-16,13.523200,13.853100,13.457300,13.655200,9.163365,98556570
2004-12-17,13.787100,13.853100,13.589200,13.589200,9.119078,37920528
2004-12-20,13.259400,13.589200,13.259400,13.523200,9.074787,43485564
2004-12-21,13.523200,13.589200,13.457300,13.523200,9.074787,24974742
2004-12-22,13.589200,13.787100,13.589200,13.655200,9.163365,49539917
2004-12-23,13.721100,13.787100,13.523200,13.523200,9.074787,30457977
2004-12-24,13.523200,13.787100,13.457300,13.721100,9.207589,32108415
2004-12-27,13.721100,13.787100,13.523200,13.523200,9.074787,19697457
2004-12-28,13.589200,13.655200,13.523200,13.523200,9.074787,22343042
2004-12-29,13.721100,14.248900,13.721100,14.116900,9.473193,183856301
2004-12-30,14.051000,14.182900,13.985000,14.051000,9.428971,89665254
2004-12-31,14.248900,14.578700,14.182900,14.512700,9.738795,210465671
2005-01-03,14.578700,14.578700,14.380800,14.446800,9.694574,90616511
2005-01-04,14.710600,14.776600,14.248900,14.314800,9.605993,212122302
2005-01-05,14.182900,14.248900,14.051000,14.051000,9.428971,98250382
2005-01-06,14.051000,14.182900,13.919000,14.182900,9.517483,41392927
2005-01-07,14.182900,14.314800,14.051000,14.051000,9.428971,45915646
2005-01-10,14.051000,14.182900,13.985000,14.051000,9.428971,27266847
2005-01-11,14.116900,14.248900,14.051000,14.182900,9.517483,35209674
2005-01-12,14.051000,14.182900,13.655200,13.721100,9.207589,76505394
2005-01-13,13.787100,13.853100,13.523200,13.589200,9.119078,51886766
2005-01-14,13.589200,14.051000,13.523200,13.985000,9.384679,61913396
2005-01-17,14.182900,14.182900,13.985000,13.985000,9.384679,44737584
2005-01-18,13.985000,14.182900,13.985000,13.985000,9.384679,29086862
2005-01-19,14.116900,14.182900,13.985000,14.051000,9.428971,29386807
2005-01-20,13.919000,14.051000,13.787100,13.787100,9.251880,45025176
2005-01-21,13.787100,13.919000,13.655200,13.655200,9.163365,37013794
2005-01-24,13.655200,13.787100,13.457300,13.457300,9.030566,35685421
2005-01-25,13.391300,13.655200,13.325300,13.523200,9.074787,39619771
2005-01-26,13.589200,13.655200,13.457300,13.523200,9.074787,24603020
2005-01-27,13.589200,13.655200,13.391300,13.457300,9.030566,23750349
2005-01-28,13.457300,13.721100,13.457300,13.721100,9.207589,37406795
2005-01-31,13.721100,14.051000,13.589200,13.985000,9.384679,61904160
2005-02-01,14.051000,14.051000,13.787100,13.787100,9.251880,25639035
2005-02-02,13.985000,14.314800,13.853100,14.116900,9.473193,141551356
2005-02-03,14.314800,14.644700,14.314800,14.380800,9.650285,164921641
2005-02-04,14.380800,14.380800,14.380800,14.380800,9.650285,0
2005-02-07,14.380800,14.380800,14.380800,14.380800,9.650285,0
2005-02-08,14.380800,14.380800,14.380800,14.380800,9.650285,0
2005-02-09,14.380800,14.380800,14.380800,14.380800,9.650285,0
2005-02-10,14.380800,14.380800,14.380800,14.380800,9.650285,0
2005-02-11,14.380800,14.380800,14.380800,14.380800,9.650285,0
2005-02-14,14.644700,14.644700,14.314800,14.314800,9.605993,90827223
2005-02-15,14.314800,14.446800,14.051000,14.116900,9.473193,53764782
2005-02-16,14.116900,14.248900,13.985000,14.116900,9.473193,48526042
2005-02-17,14.116900,14.314800,14.051000,14.116900,9.473193,55067827
2005-02-18,14.116900,14.182900,13.919000,13.919000,9.340390,51359744
2005-02-21,14.051000,14.182900,13.985000,14.051000,9.428971,51843764
2005-02-22,14.051000,14.116900,13.853100,13.919000,9.340390,44935121
2005-02-23,13.853100,13.919000,13.721100,13.853100,9.296167,43878505
2005-02-24,13.919000,14.051000,13.853100,13.853100,9.296167,40492800
2005-02-25,14.051000,14.314800,13.985000,14.182900,9.517483,88382202
2005-02-28,14.182900,14.182900,14.182900,14.182900,9.517483,0
2005-03-01,14.314800,14.446800,14.182900,14.347800,9.628139,84672611
2005-03-02,14.446800,14.446800,14.084000,14.084000,9.451115,47708174
2005-03-03,14.051000,14.116900,13.919000,13.985000,9.384679,44072057
2005-03-04,13.985000,14.084000,13.886100,13.919000,9.340390,38713557
2005-03-07,13.985000,14.116900,13.919000,13.919000,9.340390,58015840
2005-03-08,13.919000,13.919000,13.589200,13.589200,9.119078,72935095
2005-03-09,13.622200,13.787100,13.622200,13.721100,9.207589,35532827
2005-03-10,13.655200,13.688200,13.523200,13.556200,9.096932,44801474
2005-03-11,13.655200,13.754100,13.622200,13.622200,9.141222,25281843
2005-03-14,13.556200,13.655200,13.457300,13.457300,9.030566,38721514
2005-03-15,13.457300,13.523200,13.358300,13.457300,9.030566,43256156
2005-03-16,13.457300,13.622200,13.457300,13.490200,9.052643,32002866
2005-03-17,13.490200,13.787100,13.457300,13.688200,9.185513,50488541
2005-03-18,13.754100,13.787100,13.589200,13.589200,9.119078,29069200
2005-03-21,13.655200,13.721100,13.523200,13.523200,9.074787,22977718
2005-03-22,13.424300,13.457300,12.665700,12.929500,8.676383,125902040
2005-03-23,12.797600,12.797600,12.467800,12.665700,8.499359,90738653
2005-03-24,12.665700,12.764600,12.665700,12.665700,8.499359,39574899
2005-03-25,12.698700,12.764600,12.566700,12.698700,8.521504,30248042
2005-03-28,12.764600,12.764600,12.368800,12.401800,8.322268,50456046
2005-03-29,12.137900,12.137900,11.742100,11.907000,7.990232,102990891
2005-03-30,11.940000,12.104900,11.940000,12.072000,8.100955,46252682
2005-03-31,12.203900,12.236900,11.973000,11.973000,8.034521,28327988
2005-04-01,11.973000,12.006000,11.676200,11.874100,7.968153,46097887
2005-04-04,11.808100,11.808100,11.313300,11.511200,7.724627,86607504
2005-04-05,11.511200,11.511200,11.511200,11.511200,7.724627,0
2005-04-06,11.511200,11.907000,11.412300,11.742100,7.879575,49923448
2005-04-07,11.742100,11.775100,11.577200,11.577200,7.768919,26090576
2005-04-08,11.610200,11.841100,11.610200,11.676200,7.835352,33112032
2005-04-11,11.676200,11.709100,11.544200,11.577200,7.768919,15430984
2005-04-12,11.577200,11.940000,11.577200,11.907000,7.990232,39021160
2005-04-13,11.973000,11.973000,11.775100,11.775100,7.901720,31557524
2005-04-14,11.742100,11.841100,11.676200,11.676200,7.835352,22556189
2005-04-15,11.577200,11.643200,11.379300,11.445300,7.680407,38484147
2005-04-18,11.280400,11.379300,11.082500,11.148400,7.481171,49911151
2005-04-19,11.214400,11.412300,11.181400,11.280400,7.569751,33937984
2005-04-20,11.412300,11.445300,11.214400,11.214400,7.525460,33073771
2005-04-21,11.082500,11.808100,11.082500,11.676200,7.835352,72462260
2005-04-22,11.808100,11.841100,11.544200,11.544200,7.746771,59459892
2005-04-25,11.544200,11.676200,11.379300,11.445300,7.680407,35935731
2005-04-26,11.511200,11.544200,11.346300,11.379300,7.636117,35621356
2005-04-27,11.379300,11.511200,11.346300,11.346300,7.613970,18413670
2005-04-28,11.379300,11.544200,11.379300,11.544200,7.746771,21377012
2005-04-29,11.544200,11.610200,11.346300,11.379300,7.636117,24746791
2005-05-02,11.379300,11.379300,11.379300,11.379300,7.636117,0
2005-05-03,11.445300,11.610200,11.379300,11.412300,7.658262,42446572
2005-05-04,11.445300,11.445300,11.247400,11.280400,7.569751,25073143
2005-05-05,11.412300,11.676200,11.379300,11.676200,7.835352,57490353
2005-05-06,11.676200,11.775100,11.544200,11.742100,7.879575,36236077
2005-05-09,11.676200,11.742100,11.577200,11.577200,7.768919,32037729
2005-05-10,11.676200,11.973000,11.643200,11.808100,7.923864,69159829
2005-05-11,11.808100,11.940000,11.742100,11.742100,7.879575,36459278
2005-05-12,11.808100,11.874100,11.643200,11.709100,7.857429,27193630
2005-05-13,11.775100,12.039000,11.709100,11.973000,8.034521,72401812
2005-05-16,11.907000,11.907000,11.643200,11.676200,7.835352,43115560
2005-05-17,11.742100,11.775100,11.511200,11.577200,7.768919,36146420
2005-05-18,11.610200,11.841100,11.610200,11.742100,7.879575,29929160
2005-05-19,11.841100,11.874100,11.643200,11.808100,7.923864,34913267
2005-05-20,11.808100,11.808100,11.544200,11.544200,7.746771,40193435
2005-05-23,11.544200,11.544200,11.346300,11.346300,7.613970,26916275
2005-05-24,11.412300,11.445300,11.346300,11.346300,7.613970,12762621
2005-05-25,11.379300,11.478300,11.280400,11.280400,7.569751,14941348
2005-05-26,11.346300,11.544200,11.313300,11.511200,7.724627,30614607
2005-05-27,11.577200,11.643200,11.445300,11.544200,7.746771,30032001
2005-05-30,11.577200,11.610200,11.478300,11.577200,7.768919,14965227
2005-05-31,11.577200,11.709100,11.511200,11.676200,7.835352,34655609
2005-06-01,11.643200,11.643200,11.379300,11.412300,7.658262,32740349
2005-06-02,11.445300,11.577200,11.412300,11.412300,7.658262,36813274
2005-06-03,11.445300,11.577200,11.412300,11.544200,7.746771,32108935
2005-06-06,11.544200,11.742100,11.445300,11.742100,7.879575,61003024
2005-06-07,11.808100,11.808100,11.643200,11.643200,7.813208,51124750
2005-06-08,11.709100,11.709100,11.610200,11.643200,7.813208,21396028
2005-06-09,11.676200,11.841100,11.610200,11.610200,7.791062,47438154
2005-06-10,11.742100,11.940000,11.676200,11.940000,8.012377,66648763
2005-06-13,12.006000,12.039000,11.907000,11.973000,8.034521,60278591
2005-06-14,12.039000,12.039000,11.709100,11.709100,7.857429,45908965
2005-06-15,11.742100,11.841100,11.676200,11.841100,7.946008,35198308
2005-06-16,11.874100,11.907000,11.742100,11.808100,7.923864,26218308
2005-06-17,11.874100,12.039000,11.808100,11.808100,7.923864,52188612
2005-06-20,11.841100,11.874100,11.709100,11.808100,7.923864,17520719
2005-06-21,11.775100,11.808100,11.676200,11.676200,7.835352,19383858
2005-06-22,11.676200,11.940000,11.676200,11.874100,7.968153,56259893
2005-06-23,11.940000,12.170900,11.874100,12.170900,8.167322,116358131
2005-06-24,12.072000,12.269900,12.039000,12.072000,8.100955,102830917
2005-06-27,12.072000,12.104900,11.973000,11.973000,8.034521,32863239
2005-06-28,12.039000,12.104900,11.973000,12.006000,8.056666,25672135
2005-06-29,12.137900,12.203900,11.874100,11.874100,7.968153,66816311
2005-06-30,11.940000,11.940000,11.742100,11.775100,7.901720,34052726
2005-07-01,11.808100,11.874100,11.709100,11.775100,7.901720,21826264
2005-07-04,11.775100,11.841100,11.676200,11.676200,7.835352,21387478
2005-07-05,11.676200,11.775100,11.610200,11.643200,7.813208,31102045
2005-07-06,11.676200,11.775100,11.610200,11.709100,7.857429,27432491
2005-07-07,11.676200,11.709100,11.577200,11.610200,7.791062,19904168
2005-07-08,11.544200,11.742100,11.544200,11.676200,7.835352,24260613
2005-07-11,11.676200,11.742100,11.544200,11.577200,7.768919,65322048
2005-07-12,11.544200,11.610200,11.478300,11.544200,7.952854,46905266
2005-07-13,11.610200,11.808100,11.577200,11.808100,8.134658,47616854
2005-07-14,11.841100,11.874100,11.709100,11.775100,8.111923,36447018
2005-07-15,11.874100,12.072000,11.841100,11.907000,8.202790,69855938
2005-07-18,11.907000,11.907000,11.907000,11.907000,8.202790,0
2005-07-19,11.973000,12.006000,11.841100,11.841100,8.157391,39221290
2005-07-20,11.973000,12.335800,11.907000,12.137900,8.361859,161491436
2005-07-21,12.203900,12.368800,12.039000,12.104900,8.339126,90245574
2005-07-22,12.302800,12.434800,12.203900,12.269900,8.452796,118569791
2005-07-25,13.127400,13.127400,13.127400,13.127400,9.043530,24136054
2005-07-26,14.018000,14.018000,12.764600,12.764600,8.793595,350548685
2005-07-27,12.896600,12.995500,12.500700,12.533700,8.634526,131083151
2005-07-28,12.665700,12.731600,12.335800,12.368800,8.520926,87703537
2005-07-29,12.500700,12.830600,12.401800,12.401800,8.543661,116207886
2005-08-01,12.731600,12.764600,12.533700,12.533700,8.634526,56247192
2005-08-02,12.599700,12.632700,12.368800,12.401800,8.543661,39503994
2005-08-03,12.533700,12.566700,12.401800,12.467800,8.589129,46483848
2005-08-04,12.533700,12.599700,12.434800,12.434800,8.566394,38624561
2005-08-05,12.434800,12.434800,12.434800,12.434800,8.566394,0
2005-08-08,12.401800,12.467800,12.203900,12.203900,8.407327,35923149
2005-08-09,12.203900,12.269900,12.104900,12.137900,8.361859,28991302
2005-08-10,12.203900,12.269900,12.072000,12.072000,8.316460,26588096
2005-08-11,12.170900,12.203900,12.072000,12.137900,8.361859,18174184
2005-08-12,12.203900,12.335800,12.203900,12.203900,8.407327,26271623
2005-08-15,12.269900,12.269900,11.874100,11.907000,8.202790,33179911
2005-08-16,11.940000,11.973000,11.874100,11.874100,8.180125,21365093
2005-08-17,11.874100,11.940000,11.841100,11.907000,8.202790,14849920
2005-08-18,11.907000,11.973000,11.775100,11.808100,8.134658,38762632
2005-08-19,11.808100,11.874100,11.478300,11.544200,7.952854,52571581
2005-08-22,11.610200,11.676200,11.577200,11.676200,8.043791,16064635
2005-08-23,11.676200,11.742100,11.610200,11.610200,7.998322,14203347
2005-08-24,11.610200,11.610200,11.346300,11.346300,7.816520,35570379
2005-08-25,11.346300,11.478300,11.346300,11.346300,7.816520,22294071
2005-08-26,11.445300,11.544200,11.412300,11.511200,7.930120,19553861
2005-08-29,11.445300,11.478300,11.280400,11.280400,7.771124,20837130
2005-08-30,11.346300,11.412300,11.280400,11.379300,7.839256,12613513
2005-08-31,11.379300,11.412300,11.214400,11.247400,7.748390,15965277
2005-09-01,11.247400,11.247400,11.247400,11.247400,7.748390,0
2005-09-02,11.346300,11.544200,11.313300,11.478300,7.907457,19861277
2005-09-05,11.511200,11.511200,11.346300,11.346300,7.816520,10426167
2005-09-06,11.379300,11.478300,11.379300,11.412300,7.861989,9458606
2005-09-07,11.478300,11.511200,11.379300,11.445300,7.884724,15114603
2005-09-08,11.445300,11.478300,11.346300,11.346300,7.816520,12278155
2005-09-09,11.412300,11.445300,11.247400,11.313300,7.793787,12233861
2005-09-12,11.280400,11.313300,11.016500,11.082500,7.634789,33156851
2005-09-13,11.082500,11.280400,11.082500,11.148400,7.680188,19776702
2005-09-14,11.214400,11.214400,11.115400,11.148400,7.680188,9532039
2005-09-15,11.148400,11.148400,10.851600,10.917500,7.521120,27617767
2005-09-16,10.950500,11.016500,10.851600,10.851600,7.475719,16420424
2005-09-19,10.917500,10.950500,10.785600,10.818600,7.452986,10634081
2005-09-20,10.818600,11.115400,10.752600,11.115400,7.657454,23342771
2005-09-21,11.082500,11.082500,10.917500,10.917500,7.521120,10712363
2005-09-22,10.818600,10.884600,10.752600,10.785600,7.430252,24913160
2005-09-23,10.785600,10.917500,10.719600,10.752600,7.407519,29214889
2005-09-26,10.851600,10.917500,10.752600,10.785600,7.430252,16904746
2005-09-27,10.851600,10.884600,10.719600,10.752600,7.407519,13193286
2005-09-28,10.818600,10.851600,10.752600,10.752600,7.407519,13464131
2005-09-29,10.818600,11.016500,10.752600,10.950500,7.543852,23532367
2005-09-30,11.016500,11.181400,10.983500,11.148400,7.680188,23618619
2005-10-03,11.148400,11.148400,11.016500,11.049500,7.612055,11839190
2005-10-04,11.082500,11.148400,10.950500,11.016500,7.589322,17957004
2005-10-05,11.016500,11.082500,10.851600,10.851600,7.475719,19875662
2005-10-06,10.851600,10.917500,10.785600,10.917500,7.521120,11035318
2005-10-07,10.851600,10.917500,10.785600,10.818600,7.452986,10724420
2005-10-10,10.818600,10.818600,10.818600,10.818600,7.452986,0
2005-10-11,10.851600,10.950500,10.851600,10.851600,7.475719,8869100
2005-10-12,10.884600,10.917500,10.752600,10.752600,7.407519,9949454
2005-10-13,10.752600,10.884600,10.653700,10.851600,7.475719,16726715
2005-10-14,10.851600,11.313300,10.818600,11.214400,7.725655,67186502
2005-10-17,11.247400,11.280400,10.719600,10.719600,7.384784,31441205
2005-10-18,10.818600,10.983500,10.785600,10.917500,7.521120,20395179
2005-10-19,10.752600,10.884600,10.686700,10.686700,7.362121,23213874
2005-10-20,10.686700,10.818600,10.224900,10.455800,7.203052,39339980
2005-10-21,10.389800,10.620700,10.389800,10.422800,7.180318,16580134
2005-10-24,10.422800,10.455800,9.928030,9.961020,6.862196,37743357
2005-10-25,10.158900,10.158900,10.027000,10.060000,6.930385,21727791
2005-10-26,10.158900,10.290800,10.060000,10.191900,7.021250,21244814
2005-10-27,10.027000,10.257900,10.027000,10.027000,6.907650,11708364
2005-10-28,9.961020,10.060000,9.730130,9.730130,6.703135,31473133
2005-10-31,9.796100,10.125900,9.796100,10.092900,6.953048,24835447
2005-11-01,10.027000,10.092900,9.895050,9.895050,6.816749,25555472
2005-11-02,9.928030,10.027000,9.895050,9.895050,6.816749,19573950
2005-11-03,9.994000,9.994000,9.796100,9.796100,6.748581,19282341
2005-11-04,9.895050,9.961020,9.829080,9.895050,6.816749,16855502
