Date,Open,High,Low,Close,Adj Close,Volume
2006-05-11,14.715700,14.917200,14.600500,14.888400,8.118450,26720818
2006-05-12,14.658100,15.061200,14.658100,14.802000,8.071335,38680077
2006-05-15,14.686900,14.744500,14.341300,14.341300,7.820124,37815426
2006-05-16,14.370100,14.398900,14.110900,14.139700,7.710194,24843936
2006-05-17,14.168500,14.485300,14.110900,14.485300,7.898643,16740879
2006-05-18,13.662100,13.662100,13.469300,13.524400,7.374678,23928555
2006-05-19,13.496800,13.689600,13.469300,13.607000,7.419719,17941878020
2006-05-22,14.283700,14.283700,13.938100,13.966900,7.615969,17647199
2006-05-23,13.822900,13.995700,13.765300,13.822900,7.537445,19581376
2006-05-24,13.851700,14.053300,13.822900,13.995700,7.631671,23255272
2006-05-25,13.995700,14.053300,13.822900,13.822900,7.537445,23149361
2006-05-26,14.053300,14.053300,13.851700,13.851700,7.553150,16129720
2006-05-29,13.359100,13.359100,13.221400,13.221400,7.209455,16123002891
2006-05-30,13.966900,13.966900,13.822900,13.822900,7.537445,15421332
2006-06-01,13.563800,13.650100,13.477400,13.592600,7.411867,22494796
2006-06-02,13.650100,13.880500,13.506200,13.851700,7.553150,17898955
2006-06-05,13.822900,13.938100,13.535000,13.563800,7.396161,34250914
2006-06-06,13.535000,13.794100,13.477400,13.592600,7.411867,18930284
2006-06-07,13.707700,13.765300,13.592600,13.592600,7.411867,12749250
2006-06-08,13.535000,13.535000,13.275800,13.275800,7.239119,34278694
2006-06-09,13.304600,13.419800,13.189400,13.247000,7.223416,30781896
2006-06-12,13.247000,13.247000,13.016600,13.218200,7.207710,25488084
2006-06-13,13.189400,13.247000,13.103000,13.131800,7.160597,17912845
2006-06-14,13.131800,13.535000,13.045400,13.477400,7.349050,25147779
2006-06-15,13.535000,13.650100,13.419800,13.477400,7.349050,13935106
2006-06-16,13.707700,13.995700,13.707700,13.822900,7.537445,24069571
2006-06-19,13.880500,14.168500,13.851700,14.053300,7.663079,20591871
2006-06-20,13.995700,14.024500,13.535000,13.535000,7.380457,24088670
2006-06-21,13.707700,13.822900,13.621400,13.678900,7.458924,16374531
2006-06-22,13.880500,14.082100,13.707700,14.024500,7.647376,18760132
2006-06-23,13.995700,13.995700,13.707700,13.880500,7.568854,20730771
2006-06-26,13.938100,14.110900,13.794100,13.995700,7.631671,16832900
2006-06-27,13.995700,14.110900,13.938100,14.053300,7.663079,19958142
2006-06-28,14.024500,14.139700,13.794100,14.110900,7.694488,21367973
2006-06-29,14.053300,14.139700,14.053300,14.110900,7.694488,26390931
2006-06-30,14.254900,14.254900,14.082100,14.110900,7.694488,25007144
2006-07-03,14.110900,14.110900,13.678900,13.736500,7.490333,27059386
2006-07-04,13.822900,13.880500,13.650100,13.736500,7.490333,20327962
2006-07-05,13.736500,13.851700,13.621400,13.650100,7.443221,21555488
2006-07-06,13.650100,13.822900,13.650100,13.765300,7.506038,14185125
2006-07-07,13.851700,13.851700,13.707700,13.851700,7.553150,8663865
2006-07-10,13.822900,14.024500,13.736500,13.909300,7.584558,11282123
2006-07-11,13.966900,14.024500,13.851700,13.851700,7.553150,7418977
2006-07-12,13.995700,14.139700,13.794100,13.794100,7.521742,15943942
2006-07-13,13.822900,13.966900,13.765300,13.822900,7.537445,10297672
2006-07-14,13.736500,13.822900,13.707700,13.765300,7.506038,17921526
2006-07-17,13.707700,13.736500,13.535000,13.707700,7.474629,14287564
2006-07-18,13.650100,13.678900,13.563800,13.592600,7.411867,13016632
2006-07-19,13.621400,13.650100,13.477400,13.477400,7.349050,10014664
2006-07-20,13.736500,13.851700,13.678900,13.707700,7.474629,9799369
2006-07-21,13.909300,13.909300,13.678900,13.765300,7.506038,9108344
2006-07-24,13.707700,13.707700,13.535000,13.707700,7.474629,10724788
2006-07-25,13.707700,13.822900,13.678900,13.736500,7.490333,4449997
2006-07-26,13.166300,13.193800,12.945900,12.973500,7.074279,20652038
2006-07-27,12.945900,13.001000,12.835700,12.863300,7.014189,28711725336
2006-07-28,13.448600,13.592600,13.419800,13.535000,7.380457,11853348
2006-07-31,13.592600,13.707700,13.419800,13.506200,7.364752,17346828
2006-08-01,13.506200,13.563800,13.419800,13.448600,7.333346,8821863
2006-08-02,13.477400,13.535000,13.448600,13.506200,7.364752,7071728
2006-08-03,13.535000,13.592600,13.448600,13.448600,7.333346,13254498
2006-08-04,13.448600,13.506200,13.362200,13.391000,7.301937,16636704
2006-08-07,13.419800,13.419800,13.247000,13.275800,7.239119,39407563
2006-08-08,12.692600,12.722100,12.633600,12.692600,7.602433,23233505
2006-08-09,12.692600,12.692600,12.515500,12.604100,7.549426,18167056
2006-08-10,12.545000,12.692600,12.367900,12.456500,7.461018,25303449
2006-08-11,12.486000,12.515500,12.367900,12.397400,7.425619,10778273
2006-08-14,12.397400,12.545000,12.397400,12.427000,7.443350,7461621
2006-08-15,12.397400,12.456500,12.367900,12.456500,7.461018,12321414
2006-08-16,12.515500,12.545000,12.367900,12.545000,7.514027,20423328
2006-08-17,12.515500,12.604100,12.427000,12.515500,7.496358,25062915
2006-08-18,12.604100,12.633600,12.515500,12.574500,7.531697,11037440
2006-08-21,12.545000,12.604100,12.397400,12.397400,7.425619,16939
2006-08-22,12.574500,12.574500,12.397400,12.486000,7.478686,11857
2006-08-23,12.486000,12.574500,12.367900,12.486000,7.478686,19388357
2006-08-24,12.574500,12.574500,12.486000,12.545000,7.514027,5384902
2006-08-25,12.545000,12.663100,12.545000,12.604100,7.549426,14243988
2006-08-28,12.604100,12.604100,12.515500,12.604100,7.549426,17365843
2006-08-29,12.604100,12.604100,12.456500,12.456500,7.461018,6645162
2006-08-30,12.456500,12.545000,12.427000,12.427000,7.443350,13952638
2006-08-31,12.545000,12.604100,12.456500,12.456500,7.461018,10285349
2006-09-01,12.515500,12.574500,12.515500,12.515500,7.496358,4880120
2006-09-04,12.574500,12.692600,12.545000,12.692600,7.602433,8611778
2006-09-05,12.751600,12.869700,12.663100,12.751600,7.637773,8718493
2006-09-06,12.692600,12.751600,12.427000,12.456500,7.461018,17489497
2006-09-07,12.367900,12.486000,12.367900,12.456500,7.461018,9987223
2006-09-08,12.456500,12.515500,12.397400,12.397400,7.425619,9997386
2006-09-11,12.270100,12.356900,12.154400,12.154400,7.280071,9592612245
2006-09-12,12.397400,12.456500,12.338400,12.367900,7.407949,9346929
2006-09-13,12.456500,12.486000,12.338400,12.427000,7.443350,6109890
2006-09-14,12.397400,12.486000,12.367900,12.427000,7.443350,6467303
2006-09-15,12.397400,12.545000,12.338400,12.486000,7.478686,16573098
2006-09-18,12.574500,12.751600,12.545000,12.751600,7.637773,26016580
2006-09-19,12.751600,12.781200,12.574500,12.574500,7.531697,13171751
2006-09-20,12.574500,12.663100,12.545000,12.604100,7.549426,8488123
2006-09-21,12.781200,12.781200,12.604100,12.692600,7.602433,14271091
2006-09-22,12.692600,12.692600,12.574500,12.692600,7.602433,9709423
2006-09-25,12.574500,12.928800,12.574500,12.899200,7.726181,21195746
2006-09-26,12.928800,13.046800,12.899200,13.017300,7.796918,19550971
2006-09-27,13.046800,13.283000,13.046800,13.253500,7.938394,34560601
2006-09-28,13.283000,13.342000,12.987800,13.223900,7.920664,28081441
2006-09-29,13.046800,13.312500,13.046800,13.283000,7.956064,15038427
2006-10-02,13.401000,13.666700,13.401000,13.489600,8.079811,40496020
2006-10-03,13.460100,13.460100,13.342000,13.401000,8.026741,8186609
2006-10-04,13.401000,13.430600,13.164900,13.194400,7.902994,15987010
2006-10-05,13.371500,13.519100,13.312500,13.460100,8.062140,14198253
2006-10-09,13.196100,13.196100,13.196100,13.196100,7.904015,0
2006-10-11,13.460100,13.607700,13.430600,13.489600,8.079811,13922148
2006-10-12,13.460100,13.637200,13.401000,13.578100,8.132819,19781341
2006-10-13,13.578100,13.696200,13.578100,13.637200,8.168217,17904502
2006-10-16,13.725700,13.784800,13.607700,13.755300,8.238955,15634679
2006-10-17,13.755300,13.784800,13.548600,13.578100,8.132819,14379500
2006-10-18,13.548600,13.637200,13.519100,13.578100,8.132819,14423542
2006-10-19,13.519100,13.696200,13.489600,13.666700,8.185887,16983022
2006-10-20,13.725700,13.784800,13.578100,13.578100,8.132819,8413591
2006-10-23,13.607700,13.725700,13.519100,13.666700,8.185887,7808870
2006-10-24,13.578100,13.784800,13.578100,13.755300,8.238955,15688883
2006-10-25,13.755300,13.784800,13.578100,13.578100,8.132819,12921054
2006-10-26,13.311900,13.427700,13.254000,13.254000,7.938694,14615257022
2006-10-27,13.519100,13.548600,13.460100,13.460100,8.062140,11887776
2006-10-30,13.430600,13.489600,13.253500,13.253500,7.938394,28066196
2006-10-31,13.253500,13.460100,13.253500,13.460100,8.062140,12966789
2006-11-01,13.312500,13.401000,13.283000,13.283000,7.956064,11870837
2006-11-02,13.342000,13.489600,13.342000,13.489600,8.079811,8721881
2006-11-03,13.489600,13.696200,13.460100,13.666700,8.185887,16839040
2006-11-06,13.460100,13.637200,13.460100,13.578100,8.132819,10940887
2006-11-07,13.666700,13.725700,13.548600,13.637200,8.168217,16256339
2006-11-08,13.637200,13.637200,13.548600,13.578100,8.132819,8234038
2006-11-09,13.696200,13.843800,13.666700,13.666700,8.185887,20877293
2006-11-10,13.666700,13.814300,13.607700,13.725700,8.221225,14216886
2006-11-13,13.843800,13.843800,13.696200,13.814300,8.274294,11042521
2006-11-14,13.873300,13.873300,13.755300,13.814300,8.274294,15258633
2006-11-15,13.873300,13.873300,13.755300,13.814300,8.274294,12761828
2006-11-16,13.814300,14.020900,13.784800,13.991400,8.380370,26799161
2006-11-17,14.080000,14.109500,13.902800,13.991400,8.380370,15341634
2006-11-20,13.961900,13.991400,13.843800,13.843800,8.291965,11603201
2006-11-21,13.843800,13.932400,13.814300,13.932400,8.345032,13993292
2006-11-22,13.932400,14.050400,13.814300,13.991400,8.380370,14354092
2006-11-23,13.932400,14.109500,13.902800,14.020900,8.398040,23728123
2006-11-24,14.020900,14.109500,13.991400,14.109500,8.451109,15544902
2006-11-27,14.109500,14.257100,14.080000,14.168500,8.486447,21610751
2006-11-28,14.109500,14.109500,14.020900,14.109500,8.451109,12509437
2006-11-29,14.050400,14.404600,14.050400,14.139000,8.468778,31452298
2006-11-30,14.168500,14.345600,14.139000,14.257100,8.539516,26744956
2006-12-01,13.977500,14.122200,13.919600,14.064300,8.424035,33667443
2006-12-04,14.286600,14.434200,14.198000,14.375100,8.610194,18917453
2006-12-05,14.404600,14.404600,14.139000,14.168500,8.486447,18978433
2006-12-06,14.168500,14.227500,14.109500,14.139000,8.468778,16761121
2006-12-07,14.227500,14.552200,14.227500,14.463700,8.663261,46929445
2006-12-08,14.522700,14.522700,14.316100,14.345600,8.592525,18031544
2006-12-11,14.286600,14.404600,14.257100,14.404600,8.627863,13649430
2006-12-12,14.375100,14.404600,14.050400,14.050400,8.415709,19921935
2006-12-13,14.050400,14.227500,13.961900,14.227500,8.521788,14062741
2006-12-14,14.168500,14.227500,14.050400,14.198000,8.504118,6523201
2006-12-15,14.286600,14.404600,14.227500,14.404600,8.627863,18719267
2006-12-18,14.404600,14.493200,14.316100,14.404600,8.627863,15673638
2006-12-19,14.434200,14.493200,14.345600,14.404600,8.627863,10937500
2006-12-20,14.404600,14.434200,14.345600,14.434200,8.645593,8472878
2006-12-21,14.434200,14.463700,14.345600,14.404600,8.627863,12780461
2006-12-22,14.404600,14.434200,14.257100,14.404600,8.627863,12207923
2006-12-25,14.345600,14.434200,14.316100,14.345600,8.592525,6009950
2006-12-26,14.345600,14.522700,14.316100,14.463700,8.663261,17860461
2006-12-27,14.522700,14.611300,14.375100,14.375100,8.610194,17660581
2006-12-28,14.463700,14.493200,14.375100,14.375100,8.610194,8228957
2006-12-29,14.404600,14.611300,14.404600,14.611300,8.751670,14779260
2007-01-02,14.611300,14.995000,14.581700,14.876900,8.910756,35626063
2007-01-03,14.965500,15.142600,14.847400,14.847400,8.893085,47872946
2007-01-04,14.936000,15.054000,14.847400,14.906500,8.928485,19102088
2007-01-05,14.817900,14.936000,14.611300,14.729300,8.822348,33649284
2007-01-08,14.611300,14.640800,14.463700,14.581700,8.733941,30664636
2007-01-09,14.581700,14.640800,14.434200,14.463700,8.663261,17867236
2007-01-10,14.345600,14.345600,14.168500,14.227500,8.521788,21432892
2007-01-11,14.227500,14.286600,14.080000,14.109500,8.451109,14835159
2007-01-12,14.227500,14.375100,14.168500,14.345600,8.592525,7673358
2007-01-15,14.404600,14.404600,14.168500,14.227500,8.521788,14255846
2007-01-16,14.168500,14.316100,14.139000,14.316100,8.574855,10361574
2007-01-17,14.286600,14.434200,14.198000,14.316100,8.574855,18143342
2007-01-18,14.316100,14.375100,14.198000,14.375100,8.610194,26348584
2007-01-19,14.286600,14.463700,14.286600,14.375100,8.610194,10739313
2007-01-22,14.375100,14.434200,14.227500,14.345600,8.592525,12848216
2007-01-23,14.345600,14.375100,14.316100,14.345600,8.592525,6750184
2007-01-24,14.463700,14.493200,14.316100,14.404600,8.627863,15128203
2007-01-25,14.404600,14.463700,14.227500,14.257100,8.539516,11706529
2007-01-26,14.227500,14.345600,14.168500,14.227500,8.521788,10254859
2007-01-29,14.227500,14.316100,14.168500,14.168500,8.486447,8908210
2007-01-30,13.774900,14.006400,13.774900,13.890700,8.320055,8555946657
2007-01-31,14.168500,14.257100,14.109500,14.168500,8.486447,16315626
2007-02-01,14.168500,14.286600,14.139000,14.168500,8.486447,13547796
2007-02-02,14.286600,14.404600,14.227500,14.286600,8.557185,11958920
2007-02-05,14.375100,14.404600,14.316100,14.345600,8.592525,6265729
2007-02-06,14.345600,14.463700,14.286600,14.434200,8.645593,13170057
2007-02-07,14.434200,14.434200,14.375100,14.375100,8.610194,7802094
2007-02-08,14.345600,14.463700,14.316100,14.463700,8.663261,9904222
2007-02-09,14.522700,14.552200,14.404600,14.552200,8.716270,11091644
2007-02-12,14.463700,14.552200,14.404600,14.522700,8.698602,13285242
2007-02-13,14.522700,14.552200,14.345600,14.375100,8.610194,10602108
2007-02-14,14.463700,14.463700,14.286600,14.316100,8.574855,21505729
2007-02-26,14.434200,14.493200,14.316100,14.345600,8.592525,31172805
2007-02-27,14.286600,14.463700,14.286600,14.286600,8.557185,22186676
2007-03-01,14.109500,14.168500,13.932400,13.961900,8.362700,21216073
2007-03-02,13.932400,13.932400,13.843800,13.932400,8.345032,14389664
2007-03-05,13.873300,13.873300,13.460100,13.460100,8.062140,20331858
2007-03-06,13.460100,13.548600,13.430600,13.519100,8.097480,14279560
2007-03-07,13.283000,13.283000,13.080400,13.225100,7.921383,18839669
2007-03-08,13.548600,13.578100,13.489600,13.578100,8.132819,6153932
2007-03-09,13.637200,13.637200,13.401000,13.460100,8.062140,14376112
2007-03-12,13.519100,13.548600,13.430600,13.460100,8.062140,9699260
2007-03-13,13.519100,13.519100,13.371500,13.460100,8.062140,11288136
2007-03-14,13.342000,13.342000,13.135400,13.223900,7.920664,32507597
2007-03-15,13.401000,13.401000,13.283000,13.401000,8.026741,11159400
2007-03-16,13.401000,13.519100,13.342000,13.519100,8.097480,17995973
2007-03-19,13.430600,13.489600,13.371500,13.489600,8.079811,6025195
2007-03-20,13.519100,13.607700,13.460100,13.578100,8.132819,15101101
2007-03-21,13.519100,13.637200,13.519100,13.578100,8.132819,8794719
2007-03-22,13.548600,13.755300,13.548600,13.666700,8.185887,23311425
2007-03-23,13.666700,13.784800,13.666700,13.755300,8.238955,17923135
2007-03-26,13.755300,13.843800,13.696200,13.696200,8.203556,8295019
2007-03-27,13.637200,13.814300,13.637200,13.637200,8.168217,6911104
2007-03-28,13.637200,13.637200,13.489600,13.519100,8.097480,6491017
2007-03-29,13.460100,13.696200,13.401000,13.696200,8.203556,10532658
2007-03-30,13.696200,13.725700,13.578100,13.696200,8.203556,6260647
2007-04-02,13.696200,13.755300,13.578100,13.637200,8.168217,4739527
2007-04-03,13.696200,13.873300,13.637200,13.696200,8.203556,19102088
2007-04-04,13.814300,13.991400,13.814300,13.873300,8.309633,21451525
2007-04-09,13.902800,13.991400,13.843800,13.873300,8.309633,18226343
2007-04-10,13.814300,13.932400,13.814300,13.873300,8.309633,11633692
2007-04-11,13.932400,13.991400,13.932400,13.991400,8.380370,9653525
2007-04-12,13.873300,13.991400,13.873300,13.902800,8.327303,21731018
2007-04-13,13.902800,13.932400,13.578100,13.637200,8.168217,17709704
2007-04-16,13.755300,13.843800,13.696200,13.843800,8.291965,6187809
2007-04-17,13.814300,13.932400,13.696200,13.755300,8.238955,10559760
2007-04-18,13.755300,13.873300,13.725700,13.755300,8.238955,8630410
2007-04-19,13.666700,13.696200,13.489600,13.578100,8.132819,16952531
2007-04-20,13.666700,13.666700,13.489600,13.548600,8.115149,5339167
2007-04-23,13.696200,13.784800,13.578100,13.578100,8.132819,9753465
2007-04-24,13.607700,13.696200,13.578100,13.607700,8.150548,6716306
2007-04-25,13.607700,13.666700,13.519100,13.578100,8.132819,4566749
2007-04-26,13.637200,13.696200,13.607700,13.607700,8.150548,5554292
2007-04-27,13.666700,13.696200,13.578100,13.578100,8.132819,6048910
2007-04-30,13.578100,13.637200,13.430600,13.578100,8.132819,14384582
2007-05-02,13.637200,13.637200,13.460100,13.489600,8.079811,4515932
2007-05-03,13.489600,13.548600,13.283000,13.342000,7.991403,19920241
2007-05-04,13.460100,13.578100,13.430600,13.519100,8.097480,13519000
2007-05-07,13.578100,13.637200,13.460100,13.489600,8.079811,7424355
2007-05-08,13.519100,13.548600,13.312500,13.342000,7.991403,15167163
2007-05-09,13.312500,13.342000,13.283000,13.283000,7.956064,10432718
2007-05-10,13.312500,13.430600,13.223900,13.283000,7.956064,17980727
2007-05-11,13.223900,13.312500,13.223900,13.312500,7.973734,16163175
2007-05-14,13.342000,13.371500,13.283000,13.312500,7.973734,5356106
2007-05-15,13.342000,13.430600,13.312500,13.401000,8.026741,11062848
2007-05-16,13.401000,13.401000,13.283000,13.342000,7.991403,4753078
2007-05-17,13.401000,13.401000,13.312500,13.342000,7.991403,10173552
2007-05-18,13.312500,13.342000,13.105900,13.194400,7.902994,23313118
2007-05-21,13.194400,13.401000,13.164900,13.283000,7.956064,8483041
2007-05-22,13.283000,13.342000,13.194400,13.253500,7.938394,9387583
2007-05-23,13.371500,13.401000,13.253500,13.312500,7.973734,26648404
2007-05-24,13.401000,13.489600,13.342000,13.371500,8.009071,14733525
2007-05-25,13.283000,13.342000,13.223900,13.283000,7.956064,7564949
2007-05-28,13.283000,13.342000,13.253500,13.283000,7.956064,2689910
2007-05-29,13.283000,13.371500,13.223900,13.253500,7.938394,8425449
2007-05-30,13.283000,13.312500,12.987800,13.076400,7.832317,28267770
2007-05-31,13.164900,13.194400,12.958300,12.958300,7.761580,18780247
2007-06-01,12.987800,13.164900,12.987800,13.164900,7.885325,12235025
2007-06-04,13.164900,13.194400,13.017300,13.017300,7.796918,11848817
2007-06-05,13.046800,13.135400,12.928800,12.928800,7.743910,16678120
2007-06-06,12.987800,13.105900,12.958300,12.987800,7.779249,13889964
2007-06-07,13.046800,13.076400,12.958300,13.046800,7.814587,10378513
2007-06-08,13.017300,13.046800,12.899200,13.046800,7.814587,7542928
2007-06-11,13.046800,13.046800,12.869700,12.899200,7.726181,29040188
2007-06-12,12.987800,12.987800,12.869700,12.899200,7.726181,14455726
2007-06-13,12.899200,13.017300,12.869700,12.987800,7.779249,11816633
2007-06-14,13.076400,13.283000,13.046800,13.223900,7.920664,19110557
2007-06-15,13.342000,13.637200,13.342000,13.548600,8.115149,46121455
2007-06-20,13.696200,13.902800,13.696200,13.902800,8.327303,52888578
2007-06-21,13.961900,14.050400,13.784800,13.991400,8.380370,39029104
2007-06-22,14.109500,14.139000,13.873300,14.020900,8.398040,41636013
2007-06-25,13.932400,14.020900,13.843800,13.873300,8.309633,30713759
2007-06-26,13.932400,13.991400,13.843800,13.873300,8.309633,26462075
2007-06-27,13.873300,13.873300,13.666700,13.696200,8.203556,18436386
2007-06-28,13.784800,13.902800,13.784800,13.902800,8.327303,15655006
2007-06-29,13.873300,13.932400,13.755300,13.814300,8.274294,31891018
2007-07-02,13.814300,14.050400,13.725700,14.050400,8.415709,31286296
2007-07-03,14.168500,14.257100,14.139000,14.139000,8.468778,30735780
2007-07-04,14.257100,14.286600,14.168500,14.227500,8.521788,21109357
2007-07-05,14.286600,14.522700,14.227500,14.434200,8.645593,31320174
2007-07-06,14.522700,14.670300,14.316100,14.404600,8.627863,53069825
2007-07-09,14.522700,14.670300,14.434200,14.640800,8.769340,38485363
2007-07-10,14.758900,14.758900,14.493200,14.640800,8.769340,24739381
2007-07-11,14.611300,14.611300,14.404600,14.493200,8.680933,23689164
2007-07-12,14.522700,14.729300,14.522700,14.640800,8.769340,47332592
2007-07-13,14.817900,14.876900,14.581700,14.611300,8.751670,38461648
2007-07-16,14.640800,14.876900,14.581700,14.640800,8.769340,62869025
2007-07-17,14.640800,14.729300,14.493200,14.670300,8.787008,28179687
2007-07-18,14.758900,15.437800,14.670300,15.201600,9.105241,129639097
2007-07-19,15.142600,15.142600,14.788400,14.817900,8.875416,46060475
2007-07-20,14.995000,15.113100,14.699800,15.083600,9.034562,55888471
2007-07-23,15.083600,15.201600,14.995000,15.172100,9.087568,31277827
2007-07-24,14.932500,15.048300,14.845700,14.903600,8.926747,43320527
2007-07-25,15.054000,15.113100,14.936000,15.113100,9.052231,106983211
2007-07-26,15.113100,15.231100,14.670300,14.670300,8.787008,46338274
2007-07-27,14.345600,14.581700,14.227500,14.227500,8.521788,64041202
2007-07-30,14.109500,14.404600,14.080000,14.227500,8.521788,32031612
2007-07-31,14.404600,14.434200,14.227500,14.404600,8.627863,28144116
2007-08-01,14.168500,14.227500,13.755300,13.755300,8.238955,48902836
2007-08-02,13.902800,14.020900,13.696200,13.961900,8.362700,35371978
2007-08-03,14.139000,14.168500,13.932400,13.991400,8.380370,19242682
2007-08-06,13.873300,13.991400,13.725700,13.932400,8.345032,27762989
2007-08-07,14.050400,14.080000,13.902800,13.932400,8.345032,18968270
2007-08-08,13.932400,14.168500,13.932400,14.139000,8.468778,37828131
2007-08-09,13.759400,13.819600,13.518500,13.548600,8.719774,53261468
2007-08-10,13.247600,13.368000,13.217400,13.217400,8.506617,29507039
2007-08-13,13.428200,13.428200,13.127100,13.247600,8.526053,14628968
2007-08-14,13.307800,13.428200,13.217400,13.277700,8.545424,12397009
2007-08-15,13.187300,13.247600,12.916400,12.946500,8.332267,26066101
2007-08-16,12.765800,12.946500,12.525000,12.555100,8.080367,47510518
2007-08-17,12.826000,12.856100,12.193800,12.374400,7.964068,39050992
2007-08-20,12.826000,12.826000,12.585200,12.735700,8.196598,34797980
2007-08-21,12.765800,12.765800,12.555100,12.645400,8.138483,14328384
2007-08-22,12.675500,13.036800,12.645400,12.886200,8.293459,24161296
2007-08-23,13.217400,13.217400,13.036800,13.127100,8.448501,19705680
2007-08-24,13.217400,13.217400,13.036800,13.036800,8.390385,14404776
2007-08-27,13.217400,13.277700,13.066900,13.247600,8.526053,20675520
2007-08-28,13.247600,13.337900,13.097000,13.277700,8.545424,24378846
2007-08-29,13.066900,13.097000,12.886200,12.946500,8.332267,16719770
2007-08-30,13.127100,13.127100,13.006700,13.036800,8.390385,9490811
2007-08-31,13.127100,13.729300,13.127100,13.729300,8.836072,28376113
2007-09-03,13.759400,13.759400,13.428200,13.548600,8.719774,16635075
2007-09-04,13.608800,13.729300,13.368000,13.548600,8.719774,9178602
2007-09-05,13.608800,13.669100,13.368000,13.428200,8.642286,10962177
2007-09-06,13.428200,13.578700,13.277700,13.578700,8.739149,16646700
2007-09-07,13.548600,13.578700,13.398100,13.458300,8.661658,7765360
2007-09-10,13.428200,13.458300,13.277700,13.428200,8.642286,10658272
2007-09-11,13.428200,13.578700,13.398100,13.578700,8.739149,7449830
2007-09-12,13.669100,13.669100,13.428200,13.458300,8.661658,11922053
2007-09-13,13.458300,13.548600,13.368000,13.428200,8.642286,6720789
2007-09-14,13.488400,13.759400,13.488400,13.729300,8.836072,20873141
2007-09-17,13.729300,13.759400,13.458300,13.608800,8.758519,15032515
2007-09-18,13.608800,13.608800,13.608800,13.608800,8.758519,0
2007-09-19,13.909900,13.909900,13.548600,13.608800,8.758519,42379004
2007-09-20,13.729300,13.879800,13.669100,13.759400,8.855444,20997693
2007-09-21,13.819600,13.849700,13.639000,13.819600,8.894187,17973587
2007-09-26,13.909900,13.970100,13.819600,13.940000,8.971677,16251457
2007-09-27,14.030400,14.241100,13.970100,14.241100,9.165463,44918190
2007-09-28,14.241100,14.271200,14.060500,14.060500,9.049230,21090691
2007-10-01,14.150800,14.301300,14.090600,14.120700,9.087975,25245723
2007-10-02,14.241100,14.692700,14.241100,14.572300,9.378621,64748421
2007-10-03,14.692700,14.903500,14.512100,14.692700,9.456109,54337591
2007-10-04,14.572300,14.662600,14.482000,14.512100,9.339876,20765197
2007-10-05,14.482000,14.632500,14.361600,14.632500,9.417365,21892802
2007-10-08,14.662600,14.783100,14.602400,14.662600,9.436736,26250437
2007-10-09,14.692700,14.722800,14.572300,14.602400,9.397992,18466810
2007-10-11,14.662600,15.084100,14.662600,14.933600,9.611150,36407183
2007-10-12,14.903500,14.963700,14.451900,14.482000,9.320504,36855567
2007-10-15,14.542200,14.602400,14.451900,14.572300,9.378621,14668825
2007-10-16,14.572300,14.692700,14.482000,14.662600,9.436736,15490863
2007-10-17,14.572300,14.692700,14.421800,14.512100,9.339876,12529863
2007-10-18,14.572300,14.632500,14.451900,14.512100,9.339876,16452400
2007-10-19,14.542200,14.542200,14.451900,14.482000,9.320504,9630308
2007-10-22,13.970100,14.120700,13.970100,14.060500,9.049230,41864191
2007-10-23,14.150800,14.451900,14.120700,14.421800,9.281759,18093156
2007-10-24,14.512100,14.813200,14.451900,14.451900,9.301132,46162042
2007-10-25,14.692700,14.993800,14.662600,14.873400,9.572406,46997367
2007-10-26,14.933600,15.054000,14.813200,14.933600,9.611150,33011083
2007-10-29,15.054000,15.535800,15.054000,15.475500,9.959912,74808847
2007-10-30,15.475500,15.626100,15.355100,15.535800,9.998722,54702942
2007-10-31,15.565900,16.077700,15.445400,16.017500,10.308740,115922409
2007-11-01,16.198099,16.258400,15.626100,15.776600,10.153698,80106430
2007-11-02,15.535800,15.626100,15.294900,15.355100,9.882424,47920707
2007-11-05,15.535800,15.535800,15.054000,15.475500,9.959912,33590662
2007-11-06,15.355100,15.535800,15.174500,15.234700,9.804936,31259061
2007-11-07,15.535800,15.656200,15.174500,15.174500,9.766192,46701765
2007-11-08,14.873400,15.174500,14.512100,14.602400,9.397992,55983330
2007-11-09,14.813200,14.993800,14.602400,14.783100,9.514290,22671663
2007-11-12,14.783100,15.174500,14.602400,14.873400,9.572406,66126789
2007-11-13,14.903500,15.144400,14.843300,15.114300,9.727447,89152178
2007-11-14,15.415300,15.415300,15.023900,15.023900,9.669269,30938549
2007-11-15,14.752900,14.933600,14.722800,14.843300,9.553035,17780947
2007-11-16,14.692700,14.783100,14.572300,14.692700,9.456109,16827714
2007-11-19,14.813200,14.813200,14.542200,14.542200,9.359247,12352170
2007-11-20,14.301300,14.451900,13.970100,14.391700,9.262388,27177099
2007-11-21,14.361600,14.361600,14.030400,14.120700,9.087975,24805642
2007-11-22,14.120700,14.451900,14.060500,14.211000,9.146091,15029193
2007-11-23,14.331400,14.391700,14.000200,14.000200,9.010421,21891141
2007-11-26,14.331400,14.331400,14.000200,14.211000,9.146091,25235759
2007-11-27,13.849700,14.241100,13.849700,14.150800,9.107347,19723948
2007-11-28,14.271200,14.331400,14.000200,14.000200,9.010421,9034123
2007-11-29,14.301300,14.421800,14.180900,14.331400,9.223578,18750787
2007-11-30,14.451900,14.813200,14.421800,14.662600,9.436736,38541162
2007-12-03,14.632500,14.662600,14.391700,14.572300,9.378621,25340382
