Date,Open,High,Low,Close,Adj Close,Volume
2003-11-14,32.247799,32.247799,31.838301,32.042999,20.758184,28361896585
2003-11-17,31.531200,31.531200,30.917000,31.019300,20.095011,85587053192
2003-11-18,30.712200,31.019300,30.302700,30.917000,20.028738,83298366322
2003-11-19,30.302700,30.609800,29.995600,30.200300,19.564444,66667411931
2003-11-20,30.097900,30.405100,29.381300,29.586000,19.166489,106292920272
2003-11-21,29.176600,29.893200,28.664700,29.790800,19.299160,88579975
2003-11-24,29.893200,30.200300,29.790800,29.893200,19.365494,40898942227
2003-11-25,30.712200,30.917000,30.405100,30.814501,19.962336,69245847459
2003-11-26,31.121700,31.121700,30.609800,30.917000,20.028738,45944540624
2003-11-27,30.917000,31.121700,30.097900,30.097900,19.498106,50600002654
2003-11-28,30.609800,30.917000,30.302700,30.712200,19.896063,41048992518
2003-12-01,30.609800,30.917000,30.302700,30.814501,19.962336,40275943687
2003-12-02,31.224001,31.633499,31.121700,31.531200,20.426632,72661926137
2003-12-03,31.735901,31.735901,31.326401,31.326401,20.293957,40520143
2003-12-04,31.428801,31.735901,31.121700,31.735901,20.559238,47540733
2003-12-05,31.735901,31.735901,31.326401,31.326401,20.293957,28953539
2003-12-08,30.917000,30.917000,30.302700,30.405100,19.697115,55844538932
2003-12-09,30.405100,30.609800,29.995600,30.302700,19.630781,45050207366
2003-12-10,29.688400,29.790800,29.176600,29.278900,18.967541,94480746
2003-12-11,29.278900,30.097900,29.278900,30.097900,19.498106,63617685
2003-12-12,30.609800,30.609800,29.688400,29.688400,19.232824,45469943
2003-12-15,30.200300,30.200300,29.790800,30.200300,19.564444,59396672466
2003-12-16,29.688400,29.688400,29.381300,29.483700,19.100216,60761113507
2003-12-17,29.483700,29.688400,28.255199,28.664700,18.569647,85510416695
2003-12-18,28.664700,29.176600,28.562300,28.767099,18.635986,69970205
2003-12-19,29.176600,29.381300,29.074200,29.074200,18.834929,61545681
2003-12-22,29.381300,30.097900,29.176600,29.893200,19.365494,81205441
2003-12-23,29.995600,30.097900,29.586000,29.790800,19.299160,37755944627
2003-12-24,29.893200,30.097900,29.586000,29.688400,19.232824,47817341067
2003-12-25,29.586000,29.893200,29.483700,29.483700,19.100216,22213806051
2003-12-26,29.483700,29.790800,29.483700,29.688400,19.232824,24988865005
2003-12-29,29.688400,29.688400,29.483700,29.483700,19.100216,13851460276
2003-12-30,29.688400,29.995600,29.688400,29.893200,19.365494,88786540
2003-12-31,29.893200,30.200300,29.688400,29.790800,19.299160,54307611420
2004-01-01,29.790800,29.790800,29.790800,29.790800,19.299160,0
2004-01-02,29.790800,30.917000,29.790800,30.712200,19.896063,105386236243
2004-01-05,31.019300,31.326401,30.609800,31.326401,20.293957,94731185
2004-01-06,31.735901,31.838301,31.326401,31.531200,20.426632,95114084177
2004-01-07,31.838301,32.452499,31.633499,31.838301,20.625578,136605919502
2004-01-08,32.247799,32.247799,31.838301,31.940701,20.691916,61784663459
2004-01-09,32.554901,32.862000,32.145401,32.350201,20.957199,116148379359
2004-01-12,32.350201,32.350201,31.940701,32.247799,20.890858,50386922053
2004-01-13,32.145401,32.247799,31.531200,31.735901,20.559238,58450695313
2004-01-14,31.428801,32.145401,31.428801,31.940701,20.691916,69632059
2004-01-15,31.940701,32.042999,31.531200,31.633499,20.492901,56583105899
2004-01-16,31.633499,32.042999,31.633499,31.633499,20.492901,56437147984
2004-01-19,31.633499,31.633499,31.633499,31.633499,20.492901,0
2004-01-20,31.633499,31.633499,31.633499,31.633499,20.492901,0
2004-01-21,31.633499,31.633499,31.633499,31.633499,20.492901,0
2004-01-22,31.633499,31.633499,31.633499,31.633499,20.492901,0
2004-01-23,31.633499,31.633499,31.633499,31.633499,20.492901,0
2004-01-26,31.633499,31.633499,31.633499,31.633499,20.492901,0
2004-01-27,32.247799,32.554901,32.145401,32.452499,21.023470,82532758813
2004-01-28,32.452499,32.554901,32.042999,32.350201,20.957199,68794690
2004-01-29,32.247799,32.862000,32.042999,32.452499,21.023470,123279851787
2004-01-30,32.145401,32.350201,32.042999,32.350201,20.957199,61823179
2004-02-02,32.247799,32.350201,31.735901,31.735901,20.559238,43124455010
2004-02-03,31.326401,31.326401,30.814501,31.019300,20.095011,87870032
2004-02-04,31.019300,31.019300,30.302700,30.507401,19.763390,100600112738
2004-02-05,30.302700,30.917000,30.302700,30.405100,19.697115,90452190769
2004-02-06,30.609800,31.326401,30.609800,31.224001,20.227619,75318078
2004-02-09,31.940701,32.247799,31.633499,31.940701,20.691916,87890187868
2004-02-10,31.940701,32.042999,31.428801,31.633499,20.492901,56672885691
2004-02-11,31.735901,31.838301,31.121700,31.326401,20.293957,61617920
2004-02-12,31.428801,31.940701,31.224001,31.428801,20.360292,87399036
2004-02-13,31.428801,31.531200,31.121700,31.428801,20.360292,53382541505
2004-02-16,31.224001,31.326401,30.814501,30.814501,19.962336,68548794
2004-02-17,30.814501,31.121700,30.712200,30.917000,20.028738,51762917832
2004-02-18,31.326401,31.633499,31.224001,31.428801,20.360292,77903590388
2004-02-19,31.735901,31.838301,31.326401,31.633499,20.492901,75916687340
2004-02-20,31.633499,31.838301,31.428801,31.531200,20.426632,74429110309
2004-02-23,31.531200,31.531200,31.019300,31.121700,20.161350,59873576328
2004-02-24,30.814501,31.121700,30.712200,30.814501,19.962336,63783595
2004-02-25,30.712200,31.019300,30.609800,30.814501,19.962336,84739891
2004-02-26,30.814501,31.224001,30.814501,31.019300,20.095011,103988634
2004-02-27,31.121700,31.224001,31.019300,31.121700,20.161350,66340634
2004-03-01,31.326401,32.042999,31.326401,31.940701,20.691916,149812753
2004-03-02,32.759701,34.090500,32.759701,34.090500,22.084602,382396748
2004-03-03,34.704800,35.319000,34.397598,34.397598,22.283546,302266637
2004-03-04,34.704800,35.114300,34.397598,34.909500,22.615168,152316885258
2004-03-05,35.421398,36.035599,34.807201,34.807201,22.548899,213002302077
2004-03-08,35.319000,35.319000,34.090500,34.192902,22.150942,96247366
2004-03-09,34.090500,34.295200,33.783401,34.295200,22.217213,94543108261
2004-03-10,34.192902,34.192902,33.373901,33.373901,21.620375,92336105
2004-03-11,32.862000,33.373901,32.657299,33.271500,21.554033,102822599197
2004-03-12,32.554901,32.862000,32.452499,32.452499,21.023470,97802820994
2004-03-15,32.759701,33.066799,31.735901,31.735901,20.559238,86001556
2004-03-16,31.735901,32.042999,31.224001,31.531200,20.426632,96680527998
2004-03-17,32.042999,32.042999,31.531200,31.633499,20.492901,54255613343
2004-03-18,31.735901,33.066799,31.735901,32.657299,21.156141,150991815
2004-03-19,32.657299,33.271500,32.452499,32.862000,21.288750,115346624279
2004-03-22,30.609800,30.609800,30.609800,30.609800,19.829729,16403463
2004-03-23,28.562300,29.893200,28.562300,28.562300,18.503309,355845757
2004-03-24,29.995600,29.995600,29.074200,29.483700,19.100216,156298756878
2004-03-25,29.688400,29.790800,29.176600,29.176600,18.901264,96577090
2004-03-26,29.688400,29.688400,29.176600,29.278900,18.967541,63066733
2004-03-29,30.302700,31.326401,30.200300,31.326401,20.293957,111130550909
2004-03-30,31.224001,31.224001,30.609800,30.609800,19.829729,88820387
2004-03-31,30.814501,30.917000,30.097900,30.302700,19.630781,59376284226
2004-04-01,30.097900,30.405100,29.893200,29.995600,19.431835,101931966
2004-04-02,30.200300,30.405100,30.097900,30.200300,19.564444,56477580802
2004-04-05,31.019300,32.247799,30.814501,32.247799,20.890858,183086898069
2004-04-06,33.169201,33.271500,32.350201,32.657299,21.156141,185661393
2004-04-07,32.657299,32.759701,32.145401,32.350201,20.957199,61342700
2004-04-08,32.759701,33.066799,32.554901,32.759701,21.222479,77729706
2004-04-09,32.759701,32.759701,32.042999,32.145401,20.824524,67328729
2004-04-12,32.247799,33.066799,32.247799,32.657299,21.156141,110781699500
2004-04-13,32.657299,32.759701,32.247799,32.452499,21.023470,71829613245
2004-04-14,32.247799,34.397598,32.145401,34.397598,22.283546,150632846110
2004-04-15,34.397598,34.397598,32.554901,32.554901,21.089806,161801310
2004-04-16,32.452499,33.578701,32.452499,32.964401,21.355089,98612929150
2004-04-19,32.964401,33.169201,32.247799,32.247799,20.890858,80967549368
2004-04-20,32.759701,33.681000,32.759701,32.862000,21.288750,110255126042
2004-04-21,33.169201,33.476299,33.066799,33.373901,21.620375,89269167
2004-04-22,33.681000,35.011902,33.373901,33.783401,21.885658,415934875678
2004-04-23,34.807201,35.114300,34.295200,34.807201,22.548899,284220815182
2004-04-26,35.216599,35.421398,34.397598,34.602402,22.416225,185508771273
2004-04-27,34.602402,34.602402,33.578701,34.192902,22.150942,110615409453
2004-04-28,34.090500,34.500000,33.271500,33.271500,21.554033,101228093
2004-04-29,32.554901,32.862000,31.735901,32.145401,20.824524,206943382915
2004-04-30,31.428801,31.735901,29.995600,30.507401,19.763390,189583093
2004-05-03,30.507401,31.019300,29.995600,30.200300,19.564444,74313036911
2004-05-04,30.609800,31.121700,30.302700,30.917000,20.028738,77392839383
2004-05-05,31.121700,31.224001,28.971800,29.074200,18.834929,130977344
2004-05-06,29.586000,30.302700,29.278900,29.278900,18.967541,94970959716
2004-05-07,29.176600,29.995600,29.176600,29.688400,19.232824,80094973
2004-05-10,28.767099,29.176600,28.357599,28.664700,18.569647,91680945
2004-05-11,28.664700,28.869499,27.026699,28.357599,18.370697,156369438914
2004-05-12,28.869499,29.074200,28.562300,28.664700,18.569647,101940771006
2004-05-13,28.255199,28.459900,27.640900,28.357599,18.370697,95569309316
2004-05-14,28.255199,28.357599,27.538500,27.538500,17.840071,80967689638
2004-05-17,26.105301,26.412500,25.695801,25.695801,16.646324,126084213
2004-05-18,25.695801,26.310101,25.593500,26.310101,17.044281,83026964
2004-05-19,27.026699,28.050400,27.026699,28.050400,18.171692,98503378
2004-05-20,27.743299,28.357599,26.822001,28.050400,18.171692,107354630669
2004-05-21,27.640900,28.562300,27.333799,28.152800,18.238028,154426713892
2004-05-24,27.640900,28.459900,27.333799,27.743299,17.972744,77954555
2004-05-25,27.743299,28.562300,27.640900,27.948099,18.105415,81310688
2004-05-26,28.869499,29.176600,28.562300,28.664700,18.569647,120483373608
2004-05-27,29.176600,29.278900,28.869499,28.971800,18.768597,79375660575
2004-05-28,29.278900,29.688400,29.074200,29.688400,19.232824,90507891
2004-05-31,29.483700,29.586000,28.459900,28.459900,18.436972,61958514057
2004-06-01,28.664700,28.767099,27.948099,28.664700,18.569647,48967817
2004-06-02,27.845699,28.255199,27.640900,27.845699,18.039080,54487135937
2004-06-03,27.845699,28.152800,26.105301,26.207800,16.978008,85169427418
2004-06-04,26.207800,26.617201,25.900600,26.412500,17.110622,70951684560
2004-06-07,26.719601,27.640900,26.719601,27.640900,17.906404,69692699
2004-06-08,27.845699,28.050400,27.538500,27.743299,17.972744,64084838439
2004-06-09,27.640900,27.845699,27.026699,27.231400,17.641123,64913758
2004-06-10,26.514799,26.924299,26.003000,26.207800,16.978008,128137232435
2004-06-11,25.593500,25.695801,24.569700,24.876900,16.115820,155214714
2004-06-14,24.876900,25.388700,23.853100,23.955500,15.518917,90919923
2004-06-15,23.750700,24.160200,23.341200,24.057899,15.585257,86644451
2004-06-16,24.569700,24.672100,23.546000,23.648300,15.319907,72351978604
2004-06-17,23.750700,24.672100,23.750700,24.365000,15.784204,88984146330
2004-06-18,24.057899,24.160200,23.341200,23.443600,15.187298,99991237
2004-06-21,24.569700,24.569700,23.546000,23.648300,15.319907,70615401340
2004-06-22,23.648399,23.648399,23.648399,23.648399,15.319974,0
2004-06-23,23.853100,24.774500,23.853100,24.365000,15.784204,107344601366
2004-06-24,24.672100,24.876900,24.365000,24.672100,15.983147,80932544998
2004-06-25,24.569700,24.979300,24.365000,24.672100,15.983147,48544023660
2004-06-28,24.774500,24.876900,23.955500,24.160200,15.651526,51309211116
2004-06-29,24.160200,24.467400,23.750700,24.365000,15.784204,39059638252
2004-06-30,24.979300,25.695801,24.979300,25.593500,16.580053,177734813300
2004-07-01,25.798201,26.003000,25.388700,25.798201,16.712664,84378590
2004-07-02,24.979300,25.286400,24.876900,24.979300,16.182159,82360626522
2004-07-05,24.569700,24.774500,24.160200,24.365000,15.784204,37586470453
2004-07-06,24.365000,24.876900,24.365000,24.876900,16.115820,30148529187
2004-07-07,24.160200,24.672100,24.160200,24.365000,15.784204,48304716082
2004-07-08,24.876900,24.979300,24.365000,24.365000,15.784204,57537657054
2004-07-09,24.672100,24.979300,24.467400,24.876900,16.115820,62309827204
2004-07-12,25.184000,25.184000,24.262600,24.365000,15.784204,125123686481
2004-07-13,24.323999,24.655701,24.213499,24.434601,15.829292,92417220
2004-07-14,24.213499,24.655701,24.213499,24.323999,15.757641,82163205
2004-07-15,24.102900,24.213499,23.328899,23.660700,15.327941,83189675800
2004-07-16,23.328899,24.323999,23.328899,23.881800,15.471175,91823136440
2004-07-19,23.771200,24.102900,23.550100,23.992300,15.542762,45318586674
2004-07-20,23.992300,23.992300,23.218399,23.218399,15.041409,64517184
2004-07-21,23.771200,24.434601,23.550100,23.992300,15.542762,93517683
2004-07-22,23.218399,23.881800,23.107800,23.771200,15.399526,69165851
2004-07-23,23.771200,24.213499,23.660700,23.771200,15.399526,50557608
2004-07-26,23.328899,23.439600,23.107800,23.218399,15.041409,69057638931
2004-07-27,23.218399,23.881800,22.886700,23.550100,15.256294,52607990
2004-07-28,23.881800,24.102900,23.550100,23.660700,15.327941,64224195613
2004-07-29,23.881800,23.992300,23.550100,23.550100,15.256294,47830103
2004-07-30,23.992300,24.434601,23.881800,23.992300,15.542762,93141962
2004-08-02,23.992300,23.992300,23.660700,23.771200,15.399526,40695133
2004-08-03,23.992300,24.323999,23.771200,24.102900,15.614408,40512843427
2004-08-04,23.992300,24.102900,23.660700,23.881800,15.471175,31745379510
2004-08-05,23.992300,25.208500,23.550100,24.987400,16.187412,87038786
2004-08-06,24.545200,24.766300,24.213499,24.323999,15.757641,61603303223
2004-08-09,23.881800,24.213499,23.660700,24.213499,15.686056,36405628
2004-08-10,24.213499,24.434601,23.992300,24.213499,15.686056,42729317
2004-08-11,24.434601,24.766300,24.213499,24.323999,15.757641,61078161039
2004-08-12,24.213499,24.213499,23.881800,24.102900,15.614408,35651979278
2004-08-13,23.992300,24.213499,23.660700,23.992300,15.542762,52478491
2004-08-16,23.992300,24.213499,23.881800,23.881800,15.471175,23297442
2004-08-17,24.102900,24.323999,23.992300,23.992300,15.542762,31866398074
2004-08-18,24.102900,24.876801,23.992300,24.655701,15.972526,72496168857
2004-08-19,25.319099,25.871901,25.319099,25.761400,16.688822,124013187
2004-08-20,25.540199,25.871901,25.319099,25.429701,16.473940,67101009259
2004-08-23,25.429701,25.871901,25.319099,25.540199,16.545523,41918114717
2004-08-24,25.540300,25.540300,25.540300,25.540300,16.545588,0
2004-08-25,25.540300,25.540300,25.540300,25.540300,16.545588,0
2004-08-26,26.203600,26.645901,26.203600,26.424801,17.118591,102665660741
2004-08-27,26.424801,26.645901,26.203600,26.314199,17.046940,60457070300
2004-08-30,26.314199,26.424801,25.871901,25.871901,16.760410,50070903947
2004-08-31,25.540199,26.203600,25.429701,25.540199,16.545523,56258303126
2004-09-01,25.540199,26.093100,25.540199,25.761400,16.688822,68535828158
2004-09-02,25.429701,25.429701,24.655701,24.987400,16.187412,138151825
2004-09-03,24.545200,24.655701,23.771200,23.881800,15.471175,142356693
2004-09-06,23.771200,23.992300,23.439600,23.992300,15.542762,79811728213
2004-09-07,24.102900,24.323999,23.881800,24.323999,15.757641,61798960346
2004-09-08,24.323999,24.434601,23.992300,23.992300,15.542762,72039429
2004-09-09,23.992300,24.213499,23.771200,23.992300,15.542762,56614564
2004-09-10,24.323999,24.545200,23.992300,24.102900,15.614408,57928937920
2004-09-13,24.655701,24.766300,24.323999,24.545200,15.900940,79932535723
2004-09-14,24.766300,24.766300,24.213499,24.323999,15.757641,67049914625
2004-09-15,24.213499,24.213499,23.881800,23.881800,15.471175,53971810
2004-09-16,23.660700,23.992300,23.550100,23.881800,15.471175,103048406
2004-09-17,23.881800,23.881800,23.328899,23.328899,15.112991,98834556738
2004-09-20,23.439600,23.660700,23.107800,23.107800,14.969760,100327892891
2004-09-21,23.328899,23.550100,23.218399,23.439600,15.184709,81134883127
2004-09-22,23.660700,23.660700,23.328899,23.439600,15.184709,61198871138
2004-09-23,23.218399,23.550100,23.218399,23.550100,15.256294,40471980
2004-09-24,23.550100,23.550100,23.107800,23.218399,15.041409,56467090
2004-09-27,22.886700,23.107800,22.665600,22.665600,14.683291,78297468457
2004-09-28,22.665600,22.665600,22.665600,22.665600,14.683291,0
2004-09-29,22.444500,23.107800,22.444500,22.665600,14.683291,55817115115
2004-09-30,22.886700,23.107800,22.665600,22.665600,14.683291,63748147917
2004-10-01,22.665600,23.107800,22.665600,23.107800,14.969760,50615355981
2004-10-04,23.550100,23.660700,23.328899,23.660700,15.327941,84495381390
2004-10-05,23.771200,23.881800,23.550100,23.660700,15.327941,61156091
2004-10-06,23.771200,23.881800,23.439600,23.550100,15.256294,77968353552
2004-10-07,23.660700,23.881800,23.439600,23.439600,15.184709,47202964324
2004-10-08,23.328899,23.328899,22.776100,22.886700,14.826527,77011030506
2004-10-11,22.665600,22.886700,22.555000,22.776100,14.754878,53740697488
2004-10-12,22.555000,22.776100,22.223301,22.223301,14.396759,68796789
2004-10-13,22.223301,22.444500,22.112801,22.112801,14.325176,52209722
2004-10-14,22.112801,22.555000,22.112801,22.333900,14.468410,58394548
2004-10-15,22.333900,22.333900,22.112801,22.112801,14.325176,54785489
2004-10-18,22.223301,22.333900,21.891701,21.891701,14.181944,41181960394
2004-10-19,22.112801,22.333900,22.112801,22.223301,14.396759,36628143
2004-10-20,22.223301,22.333900,22.002199,22.112801,14.325176,28475780732
2004-10-21,22.112801,22.444500,22.002199,22.112801,14.325176,41199260357
2004-10-22,22.555000,22.776100,22.333900,22.444500,14.540056,45174512
2004-10-25,22.444500,22.444500,22.444500,22.444500,14.540056,0
2004-10-26,22.112801,22.223301,21.891701,21.891701,14.181944,48580175127
2004-10-27,21.891701,21.891701,21.338800,21.449400,13.895409,54257102023
2004-10-28,22.112801,22.112801,21.781099,22.002199,14.253527,75593583003
2004-10-29,22.002199,22.333900,22.002199,22.333900,14.468410,40003855017
2004-11-01,22.333900,22.444500,21.559900,21.891701,14.181944,53031181471
2004-11-02,22.112801,22.555000,21.891701,22.444500,14.540056,67673076943
2004-11-03,22.555000,23.328899,22.444500,23.218399,15.041409,146547516039
2004-11-04,23.218399,23.439600,22.886700,23.107800,14.969760,96666905186
2004-11-05,23.439600,23.660700,23.218399,23.439600,15.184709,109591613769
2004-11-08,23.439600,23.439600,22.997299,23.218399,15.041409,32482757948
2004-11-09,23.218399,23.218399,22.776100,23.218399,15.041409,35634097
2004-11-10,23.218399,23.218399,22.776100,22.776100,14.754878,70666794
2004-11-11,22.665600,22.665600,22.223301,22.333900,14.468410,58822840758
2004-11-12,22.444500,22.665600,22.333900,22.665600,14.683291,36412083399
2004-11-15,22.776100,23.107800,22.665600,22.665600,14.683291,44758724425
2004-11-16,22.665600,22.997299,22.555000,22.776100,14.754878,55156053929
2004-11-17,22.665600,23.550100,22.555000,23.328899,15.112991,125465862079
2004-11-18,23.660700,24.102900,23.439600,23.992300,15.542762,161974394068
2004-11-19,24.102900,24.213499,23.771200,23.771200,15.399526,88963512359
2004-11-22,23.439600,23.550100,22.776100,22.776100,14.754878,71986644695
2004-11-23,22.776100,22.997299,22.333900,22.555000,14.611643,53188947
2004-11-24,22.555000,22.997299,22.555000,22.886700,14.826527,49063915
2004-11-25,22.886700,22.886700,22.444500,22.555000,14.611643,33885939
2004-11-26,22.555000,22.997299,22.112801,22.112801,14.325176,55430735
2004-11-29,22.112801,22.333900,22.002199,22.112801,14.325176,42073629303
2004-11-30,22.112801,22.444500,21.891701,22.333900,14.468410,63309434112
2004-12-01,21.891701,22.223301,21.891701,22.002199,14.253527,54570180044
2004-12-02,22.333900,22.444500,22.223301,22.444500,14.540056,39105259
2004-12-03,22.665600,22.776100,22.444500,22.555000,14.611643,54078111700
2004-12-06,22.555000,22.665600,22.333900,22.665600,14.683291,31329446587
2004-12-07,22.665600,22.665600,22.444500,22.555000,14.611643,40367232161
2004-12-08,22.444500,22.555000,22.223301,22.333900,14.468410,26684447
2004-12-09,22.333900,22.444500,21.891701,22.002199,14.253527,100166056416
2004-12-10,22.002199,22.112801,21.891701,22.002199,14.253527,71215841742
2004-12-13,22.112801,22.444500,21.781099,21.891701,14.181944,56704075888
2004-12-14,22.002199,22.223301,21.891701,22.112801,14.325176,34666998371
2004-12-15,22.223301,22.555000,22.112801,22.444500,14.540056,106558448
2004-12-16,22.444500,22.555000,22.223301,22.333900,14.468410,43281863
2004-12-17,22.333900,22.444500,22.223301,22.223301,14.396759,32812389
2004-12-20,22.002199,22.112801,21.781099,21.891701,14.181944,86653798501
2004-12-21,22.002199,22.112801,21.891701,21.891701,14.181944,41254959223
2004-12-22,22.002199,22.223301,22.002199,22.002199,14.253527,43848583391
2004-12-23,22.002199,22.112801,21.891701,22.002199,14.253527,27510168121
2004-12-24,22.002199,22.112801,21.891701,22.112801,14.325176,23239731761
2004-12-27,22.112801,22.112801,21.891701,22.002199,14.253527,21504019170
2004-12-28,21.891701,22.112801,21.891701,21.891701,14.181944,21649520038
2004-12-29,22.002199,22.444500,22.002199,22.333900,14.468410,79456591930
2004-12-30,22.444500,22.444500,22.223301,22.333900,14.468410,39617149
2004-12-31,22.444500,22.665600,22.223301,22.665600,14.683291,57176025882
2005-01-03,22.665600,22.886700,22.444500,22.555000,14.611643,57594796675
2005-01-04,22.444500,22.555000,22.223301,22.333900,14.468410,28208947
2005-01-05,22.112801,22.223301,22.002199,22.002199,14.253527,38191015050
2005-01-06,22.002199,22.112801,21.891701,22.002199,14.253527,41269148569
2005-01-07,22.002199,22.112801,21.781099,21.891701,14.181944,47499735962
2005-01-10,22.002199,22.223301,21.891701,22.112801,14.325176,39739978635
2005-01-11,22.112801,22.112801,21.891701,21.891701,14.181944,70705947422
2005-01-12,21.891701,21.891701,21.338800,21.449400,13.895409,59574668301
2005-01-13,21.559900,21.670500,20.785999,20.896601,13.537296,101090516
2005-01-14,20.675400,21.228300,20.564899,21.007099,13.608879,84319855605
2005-01-17,21.338800,21.559900,21.228300,21.449400,13.895409,52514978250
2005-01-18,21.559900,21.670500,21.338800,21.449400,13.895409,40770075
2005-01-19,21.670500,21.670500,21.228300,21.228300,13.752176,40052871578
2005-01-20,21.007099,21.338800,21.007099,21.228300,13.752176,26673970790
2005-01-21,21.228300,21.449400,21.117599,21.338800,13.823760,36328031816
2005-01-24,21.338800,21.449400,20.896601,21.007099,13.608879,26755103
2005-01-25,20.896601,21.117599,20.785999,21.007099,13.608879,30533589859
2005-01-26,21.228300,21.449400,21.007099,21.228300,13.752176,44783602862
2005-01-27,21.338800,21.670500,21.338800,21.559900,13.966994,54711517
2005-01-28,21.559900,21.891701,21.449400,21.559900,13.966994,59329858244
2005-01-31,21.559900,22.665600,21.559900,22.444500,14.540056,136578074875
2005-02-01,22.555000,22.886700,22.444500,22.555000,14.611643,151373653
2005-02-02,22.886700,23.107800,22.886700,23.107800,14.969760,158168254
2005-02-03,22.776100,22.776100,22.444500,22.555000,14.611643,120579094
2005-02-04,22.555000,22.555000,22.555000,22.555000,14.611643,0
2005-02-07,22.555000,22.555000,22.555000,22.555000,14.611643,0
2005-02-08,22.555000,22.555000,22.555000,22.555000,14.611643,0
2005-02-09,22.555000,22.555000,22.555000,22.555000,14.611643,0
2005-02-10,22.555000,22.555000,22.555000,22.555000,14.611643,0
2005-02-11,22.555000,22.555000,22.555000,22.555000,14.611643,0
2005-02-14,23.107800,23.439600,22.997299,23.218399,15.041409,189031107050
2005-02-15,23.328899,23.550100,23.218399,23.218399,15.041409,80751738308
2005-02-16,23.107800,23.107800,22.665600,22.997299,14.898173,110829704039
2005-02-17,21.449400,22.444500,21.449400,22.002199,14.253527,232651664075
2005-02-18,22.112801,22.665600,22.002199,22.555000,14.611643,195803198210
2005-02-21,22.555000,22.665600,22.223301,22.444500,14.540056,109628603479
2005-02-22,22.444500,22.444500,22.112801,22.112801,14.325176,49883926
2005-02-23,22.112801,22.555000,21.891701,22.444500,14.540056,92994306246
2005-02-24,22.444500,22.665600,22.333900,22.333900,14.468410,85909692300
2005-02-25,22.665600,23.107800,22.665600,22.997299,14.898173,132516648883
2005-02-28,22.997299,22.997299,22.997299,22.997299,14.898173,0
2005-03-01,22.997299,23.107800,22.555000,22.555000,14.611643,82973037
2005-03-02,22.555000,22.941999,22.555000,22.665600,14.683291,61228672012
2005-03-03,22.665600,22.665600,22.278601,22.610201,14.647404,46105621330
2005-03-04,22.444500,22.499701,22.167999,22.167999,14.360935,57474722985
2005-03-07,22.223301,22.499701,22.167999,22.167999,14.360935,57391937728
2005-03-08,22.278601,22.555000,22.167999,22.278601,14.432584,58032971
2005-03-09,22.167999,22.278601,22.112801,22.278601,14.432584,45472128
2005-03-10,22.112801,22.167999,21.891701,22.057501,14.289352,46540360819
2005-03-11,22.167999,22.278601,22.112801,22.223301,14.396759,34880382
2005-03-14,22.223301,22.223301,21.946899,22.002199,14.253527,40251022389
2005-03-15,22.002199,22.057501,21.504700,21.615200,14.002820,49164932048
2005-03-16,21.559900,21.725800,21.449400,21.559900,13.966994,48885376
2005-03-17,21.338800,21.338800,21.173000,21.228300,13.752176,54493830322
2005-03-18,21.062300,21.117599,20.730700,20.896601,13.537296,66479061315
2005-03-21,21.228300,21.228300,21.007099,21.007099,13.608879,39837901359
2005-03-22,21.007099,21.007099,20.288500,20.564899,13.322410,94657385
2005-03-23,20.454300,20.896601,20.122601,20.620199,13.358235,111482777629
2005-03-24,20.675400,21.173000,20.675400,20.896601,13.537296,78528181
2005-03-25,21.007099,21.173000,20.951799,21.062300,13.644637,26307653497
2005-03-28,21.173000,21.173000,20.896601,20.896601,13.537296,22227643
2005-03-29,20.896601,20.896601,20.564899,20.564899,13.322410,30788500
2005-03-30,20.564899,20.730700,20.454300,20.564899,13.322410,37217664862
2005-03-31,20.896601,21.117599,20.841299,21.062300,13.644637,40927630163
2005-04-01,21.117599,21.173000,20.896601,21.173000,13.716353,31925181581
2005-04-04,21.007099,21.062300,20.896601,21.007099,13.608879,22097054292
2005-04-05,21.007099,21.007099,21.007099,21.007099,13.608879,0
2005-04-06,21.007099,21.117599,20.841299,20.841299,13.501470,24749953885
2005-04-07,20.896601,21.007099,20.509600,20.509600,13.286588,43319674698
2005-04-08,20.730700,20.896601,20.620199,20.841299,13.501470,32071263660
2005-04-11,20.841299,20.896601,20.454300,20.564899,13.322410,43105272702
2005-04-12,20.564899,20.785999,20.564899,20.675400,13.393997,21392495
2005-04-13,20.785999,20.841299,20.730700,20.841299,13.501470,21041316
2005-04-14,20.620199,20.841299,20.509600,20.675400,13.393997,51040422687
2005-04-15,20.675400,20.675400,20.288500,20.288500,13.143353,57347663
2005-04-18,20.177900,20.177900,19.459200,19.735600,12.785172,60833728
2005-04-19,19.735600,19.846201,19.625099,19.735600,12.785172,40339103487
2005-04-20,20.122601,20.122601,19.680401,19.735600,12.785172,57067762
2005-04-21,19.735600,20.122601,19.735600,20.122601,13.035880,46003680
2005-04-22,20.399000,20.399000,20.012100,20.122601,13.035880,59518015
2005-04-25,20.122601,20.177900,20.012100,20.122601,13.035880,24213076
2005-04-26,20.122601,20.454300,20.012100,20.343700,13.179113,39389313458
2005-04-27,20.343700,20.564899,20.288500,20.399000,13.214936,34463634
2005-04-28,20.288500,20.399000,19.956800,20.399000,13.214936,42068680
2005-04-29,20.233200,20.343700,20.067301,20.343700,13.179113,23950097
2005-05-02,20.343700,20.343700,20.343700,20.343700,13.179113,0
2005-05-03,20.343700,20.730700,20.343700,20.343700,13.179113,40582254
