Date,Open,High,Low,Close,Adj Close,Volume
2010-04-01,36.150002,36.500000,35.799999,36.349998,31.488480,45271000
2010-04-02,36.549999,36.950001,36.549999,36.799999,31.878292,44348000
2010-04-06,37.299999,37.349998,36.799999,37.000000,32.051548,53427000
2010-04-07,37.049999,37.099998,36.400002,36.750000,31.834988,29379000
2010-04-08,36.150002,36.549999,35.950001,36.049999,31.228601,53545000
2010-04-09,35.799999,35.950001,35.599998,35.750000,30.968733,35463000
2010-04-12,36.000000,37.000000,35.950001,36.450001,31.575109,36638000
2010-04-13,35.750000,36.200001,35.599998,35.700001,30.925413,23994000
2010-04-14,36.099998,36.150002,35.400002,35.950001,31.141981,24737000
2010-04-15,35.950001,36.000000,35.500000,35.650002,30.882103,28119000
2010-04-16,35.599998,36.099998,35.349998,35.700001,30.925413,29680000
2010-04-19,35.450001,35.650002,34.549999,34.549999,29.929214,39150000
2010-04-20,34.849998,35.150002,34.650002,34.750000,30.102470,29141000
2010-04-21,35.049999,36.000000,35.049999,36.000000,31.185291,36039000
2010-04-22,36.250000,36.650002,36.099998,36.349998,31.488480,69628000
2010-04-23,38.849998,38.849998,37.599998,37.650002,32.614613,156197000
2010-04-26,38.200001,38.299999,37.750000,37.750000,32.701244,56591000
2010-04-27,37.750000,37.849998,37.150002,37.250000,32.268116,41197000
2010-04-28,36.250000,36.900002,36.250000,36.599998,31.705050,44867000
2010-04-29,36.599998,37.299999,36.400002,37.049999,32.094864,38117000
2010-04-30,37.549999,37.599998,36.549999,36.599998,31.705050,57028000
2010-05-03,37.750000,37.750000,36.549999,36.900002,31.964924,77824000
2010-05-04,37.099998,37.400002,36.299999,36.549999,31.661730,42961000
2010-05-05,35.650002,35.849998,34.799999,35.000000,30.319033,72141000
2010-05-06,34.599998,34.950001,33.250000,33.500000,29.019648,75985000
2010-05-07,32.099998,33.799999,32.099998,33.799999,29.279522,69032000
2010-05-10,34.400002,34.400002,33.799999,34.349998,29.755966,31945000
2010-05-11,34.549999,34.650002,33.299999,33.299999,28.846394,48480000
2010-05-12,33.299999,33.599998,32.700001,32.900002,28.499891,50235000
2010-05-13,33.299999,33.799999,33.000000,33.799999,29.279522,35172000
2010-05-14,33.799999,34.299999,33.549999,34.200001,29.626024,28029000
2010-05-17,33.500000,33.750000,32.599998,32.700001,28.326637,42945000
2010-05-18,32.599998,32.599998,31.200001,31.450001,27.243818,76501000
2010-05-19,31.000000,31.000000,30.000000,30.850000,26.724062,111346000
2010-05-20,30.850000,31.450001,30.400000,30.400000,26.334248,57365000
2010-05-21,29.600000,30.400000,29.500000,30.049999,26.031055,69381000
2010-05-24,30.799999,30.900000,30.400000,30.799999,26.680748,25320000
2010-05-25,30.500000,30.500000,29.000000,29.799999,25.814489,68749000
2010-05-26,30.250000,30.250000,29.200001,29.650000,25.684551,51248000
2010-05-27,29.799999,30.500000,29.700001,30.350000,26.290934,34335000
2010-05-28,31.100000,31.600000,30.700001,30.950001,26.810688,55088000
2010-05-31,31.049999,31.450001,30.799999,31.450001,27.243818,25828000
2010-06-01,31.299999,31.299999,30.700001,30.950001,26.810688,26559000
2010-06-02,30.500000,30.750000,29.650000,29.900000,25.901117,37944000
2010-06-03,30.400000,30.850000,30.299999,30.799999,26.680748,33754000
2010-06-04,31.049999,31.100000,30.700001,30.700001,26.594126,20875000
2010-06-07,29.299999,29.850000,29.100000,29.650000,25.684551,47632000
2010-06-08,29.650000,30.049999,29.400000,29.400000,25.467989,41918000
2010-06-09,29.200001,29.400000,28.549999,28.600000,24.774982,82079000
2010-06-10,29.350000,29.700001,29.049999,29.500000,25.554615,41447000
2010-06-11,30.450001,30.500000,30.100000,30.400000,26.334248,58259000
2010-06-14,30.799999,30.850000,29.900000,30.850000,26.724062,54444000
2010-06-15,30.799999,31.600000,30.549999,31.299999,27.113876,62462000
2010-06-17,31.700001,31.700001,31.299999,31.350000,27.157188,47048000
2010-06-18,31.600000,31.600000,30.700001,30.850000,26.724062,22776000
2010-06-21,31.000000,31.450001,30.650000,31.200001,27.027254,58417000
2010-06-22,31.049999,31.100000,30.799999,30.850000,26.724062,22584000
2010-06-23,30.500000,30.500000,30.100000,30.299999,26.247620,48939000
2010-06-24,30.250000,30.450001,30.150000,30.350000,26.290934,16197000
2010-06-25,30.100000,30.600000,30.049999,30.450001,26.377558,25631000
2010-06-28,30.600000,30.750000,30.250000,30.250000,26.204308,20998000
2010-06-29,30.250000,30.650000,29.500000,29.500000,25.554615,59069000
2010-06-30,28.799999,29.000000,28.600000,28.799999,24.948233,53863000
2010-07-01,29.000000,29.000000,28.549999,28.799999,24.948233,12791000
2010-07-02,28.450001,28.799999,28.400000,28.450001,24.645044,28889000
2010-07-05,28.650000,29.549999,28.600000,29.100000,25.208109,35589000
2010-07-06,29.000000,29.600000,28.900000,29.500000,25.554615,34875000
2010-07-07,29.500000,30.000000,29.299999,29.350000,25.424677,41379000
2010-07-08,30.000000,31.100000,29.850000,30.700001,26.594126,82202000
2010-07-09,31.000000,31.250000,30.750000,31.100000,26.940628,44465000
2010-07-12,32.000000,32.299999,31.350000,31.350000,27.157188,58888000
2010-07-13,31.400000,31.600000,30.650000,30.650000,26.550810,37566000
2010-07-14,30.900000,31.500000,30.750000,31.150000,26.983938,40184000
2010-07-15,31.150000,31.150000,30.299999,30.450001,26.377558,33611000
2010-07-16,30.350000,30.500000,29.950001,29.950001,25.944431,35303000
2010-07-19,29.500000,29.500000,29.150000,29.299999,25.381361,39018000
2010-07-20,29.549999,30.200001,29.350000,29.950001,25.944431,37922000
2010-07-21,30.200001,30.250000,29.600000,29.700001,25.727867,28724000
2010-07-22,29.500000,29.549999,29.200001,29.299999,25.381361,27205000
2010-07-23,29.700001,30.100000,29.650000,30.000000,25.987741,43885000
2010-07-26,30.500000,30.950001,30.450001,30.799999,26.680748,53381000
2010-07-27,31.200001,31.250000,30.600000,30.600000,26.507496,38904000
2010-07-28,30.750000,30.900000,30.450001,30.799999,26.680748,30158000
2010-07-29,31.299999,31.400000,30.700001,30.850000,26.724062,69607000
2010-07-30,30.750000,30.750000,30.250000,30.350000,26.290934,31106000
2010-08-02,30.500000,31.000000,30.500000,30.750000,26.637438,28451000
2010-08-03,30.700001,31.000000,30.000000,31.000000,26.854000,72583000
2010-08-04,30.450001,30.700001,30.150000,30.200001,26.160997,47967000
2010-08-05,30.299999,30.500000,30.000000,30.049999,26.031055,39158000
2010-08-06,29.799999,30.850000,29.799999,30.500000,26.420870,73852000
2010-08-09,30.250000,31.299999,30.250000,30.900000,26.767376,72752000
2010-08-10,31.200001,31.400000,30.350000,30.350000,26.290934,44275000
2010-08-11,30.200001,30.600000,30.049999,30.200001,26.160997,37828000
2010-08-12,29.750000,29.900000,29.500000,29.600000,25.641239,40123000
2010-08-13,29.600000,29.799999,29.549999,29.650000,25.684551,35307000
2010-08-16,29.450001,29.549999,29.350000,29.400000,25.467989,27059000
2010-08-17,29.250000,29.299999,28.900000,28.950001,25.078173,56351000
2010-08-18,28.950001,29.500000,28.799999,28.850000,24.991547,52337000
2010-08-19,28.750000,29.200001,28.700001,29.100000,25.208109,30771000
2010-08-20,29.150000,29.400000,28.900000,28.900000,25.034859,35148000
2010-08-23,28.250000,28.400000,27.700001,28.299999,24.515102,68398000
2010-08-24,28.299999,28.549999,28.000000,28.000000,24.255226,43650000
2010-08-25,28.000000,28.000000,27.150000,27.299999,23.648844,72537000
2010-08-26,27.299999,28.350000,27.299999,27.650000,23.952034,44463000
2010-08-27,27.650000,28.049999,27.500000,27.950001,24.211916,27054000
2010-08-30,28.250000,28.500000,27.950001,27.950001,24.211916,32217000
2010-08-31,28.000000,28.250000,27.500000,27.650000,23.952034,29057000
2010-09-01,27.700001,28.100000,27.500000,27.500000,23.822098,31407000
2010-09-02,27.950001,28.000000,27.650000,27.850000,24.125288,24478000
2010-09-03,28.000000,29.350000,28.000000,29.200001,25.294737,90409000
2010-09-06,29.500000,29.650000,28.850000,29.000000,25.121485,43268000
2010-09-07,29.200001,29.450001,28.799999,28.950001,25.078173,30111000
2010-09-08,29.049999,29.450001,29.000000,29.049999,25.164797,41573000
2010-09-09,29.500000,30.150000,29.350000,30.049999,26.031055,102682000
2010-09-10,30.950001,31.100000,30.400000,30.400000,26.334248,93245000
2010-09-13,30.799999,30.799999,30.200001,30.549999,26.464184,48257000
2010-09-14,30.799999,30.799999,30.200001,30.450001,26.377558,35066000
2010-09-15,30.650000,31.200001,30.450001,30.799999,26.680748,81442000
2010-09-16,31.000000,31.000000,30.000000,30.549999,26.464184,58703000
2010-09-17,30.700001,30.850000,30.450001,30.600000,26.507496,31961000
2010-09-20,30.799999,30.900000,30.450001,30.600000,26.507496,28346000
2010-09-21,30.750000,30.900000,30.500000,30.600000,26.507496,41700000
2010-09-23,30.600000,31.350000,30.299999,31.049999,26.897314,52970000
2010-09-24,30.799999,30.799999,30.350000,30.400000,26.334248,39583000
2010-09-27,30.799999,31.150000,30.500000,30.500000,26.420870,38427000
2010-09-28,30.799999,31.450001,30.799999,31.200001,27.027254,73083000
2010-09-29,32.000000,33.200001,31.900000,32.799999,28.413263,170847000
2010-09-30,33.000000,33.349998,32.349998,32.400002,28.066765,136310000
2010-10-01,32.799999,32.900002,32.299999,32.700001,28.326637,37598000
2010-10-04,33.000000,33.000000,31.850000,31.850000,27.590319,48436000
2010-10-05,31.850000,31.950001,31.450001,31.650000,27.417068,34251000
2010-10-06,32.049999,32.599998,31.650000,32.150002,27.850201,60470000
2010-10-07,32.299999,32.299999,31.850000,31.950001,27.676947,34895000
2010-10-08,30.799999,31.150000,30.500000,30.700001,26.594126,132267000
2010-10-11,30.700001,30.750000,30.150000,30.299999,26.247620,41099000
2010-10-12,30.299999,30.500000,29.900000,29.900000,25.901117,49601000
2010-10-13,30.049999,30.350000,30.000000,30.049999,26.031055,22039000
2010-10-14,30.500000,30.799999,30.500000,30.650000,26.550810,33143000
2010-10-15,30.750000,31.100000,30.600000,30.850000,26.724062,32213000
2010-10-18,31.000000,31.000000,30.200001,30.200001,26.160997,32045000
2010-10-19,30.100000,30.700001,29.799999,30.100000,26.074368,45371000
2010-10-20,29.799999,30.299999,29.750000,29.900000,25.901117,44531000
2010-10-21,29.799999,30.100000,28.950001,29.100000,25.208109,93085000
2010-10-22,29.500000,29.650000,29.100000,29.450001,25.511303,61039000
2010-10-25,29.700001,30.200001,29.700001,30.000000,25.987741,57410000
2010-10-26,30.500000,30.799999,30.450001,30.750000,26.637438,68375000
2010-10-27,31.100000,31.150000,30.700001,30.750000,26.637438,47754000
2010-10-28,30.799999,31.100000,30.299999,31.049999,26.897314,65170000
2010-10-29,30.900000,30.900000,30.549999,30.549999,26.464184,28826000
2010-11-01,30.799999,31.100000,30.150000,30.700001,26.594126,42473000
2010-11-02,30.500000,30.950001,30.500000,30.549999,26.464184,28552000
2010-11-03,31.000000,31.150000,30.500000,30.650000,26.550810,39833000
2010-11-04,30.900000,31.450001,30.900000,30.950001,26.810688,46108000
2010-11-05,31.200001,31.400000,30.900000,31.150000,26.983938,35422000
2010-11-08,31.250000,31.250000,30.350000,30.500000,26.420870,24888000
2010-11-09,30.150000,30.750000,30.150000,30.650000,26.550810,21232000
2010-11-10,30.600000,30.700001,30.250000,30.350000,26.290934,19842000
2010-11-11,30.200001,30.549999,30.200001,30.250000,26.204308,23830000
2010-11-12,30.049999,30.200001,29.700001,29.750000,25.771177,30657000
2010-11-15,29.500000,29.650000,29.000000,29.000000,25.121485,52027000
2010-11-16,29.000000,29.500000,29.000000,29.150000,25.251423,27895000
2010-11-17,28.700001,29.350000,28.600000,29.200001,25.294737,22913000
2010-11-18,29.100000,29.250000,29.000000,29.100000,25.208109,23468000
2010-11-19,29.299999,29.799999,29.200001,29.200001,25.294737,44487000
2010-11-22,29.400000,30.200001,29.400000,30.000000,25.987741,51536000
2010-11-23,30.200001,30.850000,30.100000,30.500000,26.420870,71711000
2010-11-24,30.900000,30.950001,30.200001,30.200001,26.160997,36840000
2010-11-25,30.600000,31.200001,30.549999,31.000000,26.854000,60863000
2010-11-26,31.000000,31.049999,30.450001,30.450001,26.377558,26654000
2010-11-29,30.850000,30.950001,30.500000,30.799999,26.680748,49954000
2010-11-30,30.500000,31.200001,30.500000,30.500000,26.420870,61814000
2010-12-01,30.700001,30.850000,30.450001,30.600000,26.507496,32791000
2010-12-02,30.799999,30.950001,30.000000,30.200001,26.160997,56263000
2010-12-03,30.400000,30.450001,29.700001,30.000000,25.987741,53251000
2010-12-06,30.299999,30.450001,30.100000,30.350000,26.290934,34507000
2010-12-07,30.500000,31.000000,30.350000,30.750000,26.637438,50354000
2010-12-08,30.850000,31.100000,30.750000,30.799999,26.680748,39508000
2010-12-09,30.600000,30.600000,30.000000,30.049999,26.031055,75200000
2010-12-10,30.000000,30.350000,29.750000,30.100000,26.074368,56017000
2010-12-13,30.600000,31.450001,30.600000,31.000000,26.854000,76484000
2010-12-14,31.200001,31.299999,30.500000,30.650000,26.550810,43408000
2010-12-15,30.500000,31.100000,30.500000,31.000000,26.854000,45552000
2010-12-16,31.049999,31.450001,30.850000,31.400000,27.200504,55398000
2010-12-17,31.549999,31.600000,30.950001,31.000000,26.854000,45260000
2010-12-20,31.350000,31.350000,30.500000,30.549999,26.464184,30618000
2010-12-21,30.650000,30.799999,30.500000,30.650000,26.550810,15045000
2010-12-22,30.700001,30.799999,30.400000,30.450001,26.377558,26325000
2010-12-23,30.600000,31.000000,30.500000,30.600000,26.507496,27123000
2010-12-24,30.700001,30.750000,30.500000,30.549999,26.464184,16707000
2010-12-27,30.549999,30.600000,30.299999,30.299999,26.247620,19026000
2010-12-28,30.350000,30.650000,30.350000,30.350000,26.290934,17651000
2010-12-29,30.450001,30.500000,30.150000,30.150000,26.117682,20080000
2010-12-30,30.100000,30.700001,30.100000,30.299999,26.247620,29939000
2010-12-31,30.500000,30.650000,30.299999,30.299999,26.247620,21696000
2011-01-03,30.500000,30.549999,30.299999,30.350000,26.290934,24181000
2011-01-04,30.450001,30.600000,30.200001,30.200001,26.160997,35944000
2011-01-05,30.400000,30.500000,29.950001,30.049999,26.031055,34349000
2011-01-06,30.049999,30.150000,29.700001,29.900000,25.901117,27537000
2011-01-07,29.900000,30.000000,29.299999,29.500000,25.554615,36953000
2011-01-10,29.500000,29.500000,28.900000,29.000000,25.121485,51792000
2011-01-11,28.850000,29.350000,28.750000,29.100000,25.208109,50981000
2011-01-12,29.299999,29.750000,29.200001,29.350000,25.424677,37489000
2011-01-13,29.600000,29.700001,29.250000,29.299999,25.381361,29464000
2011-01-14,29.299999,29.400000,29.049999,29.150000,25.251423,17276000
2011-01-17,29.200001,29.250000,28.799999,28.799999,24.948233,30326000
2011-01-18,28.850000,29.150000,28.850000,28.850000,24.991547,25247000
2011-01-19,29.000000,29.799999,29.000000,29.750000,25.771177,49798000
2011-01-20,29.600000,29.600000,29.100000,29.100000,25.208109,39423000
2011-01-21,28.700001,28.900000,28.450001,28.549999,24.731668,70062000
2011-01-24,28.549999,28.750000,28.450001,28.600000,24.774982,25328000
2011-01-25,28.799999,29.000000,28.700001,28.700001,24.861609,20889000
2011-01-26,28.850000,29.250000,28.750000,29.150000,25.251423,31566000
2011-01-27,29.350000,29.400000,28.850000,28.900000,25.034859,35068000
2011-01-28,28.799999,29.299999,28.700001,28.950001,25.078173,47748000
2011-02-08,29.250000,29.250000,28.000000,28.200001,24.428478,51209000
2011-02-09,28.000000,28.200001,27.500000,27.600000,23.908724,59192000
2011-02-10,27.500000,27.500000,27.000000,27.000000,23.388969,48035000
2011-02-11,27.000000,27.299999,26.000000,26.299999,22.782587,55675000
2011-02-14,26.700001,26.900000,26.549999,26.600000,23.042465,34130000
2011-02-15,26.650000,26.799999,26.250000,26.500000,22.955841,27561000
2011-02-16,26.650000,27.299999,26.650000,26.900000,23.302341,31440000
2011-02-17,27.150000,27.700001,27.100000,27.200001,23.562223,47109000
2011-02-18,27.500000,27.650000,27.049999,27.100000,23.475594,26619000
2011-02-21,27.100000,27.299999,26.600000,26.650000,23.085777,25341000
2011-02-22,26.549999,26.549999,25.850000,26.150000,22.652649,51858000
2011-02-23,26.000000,26.400000,25.750000,25.799999,22.349459,53396000
2011-02-24,26.000000,26.450001,25.950001,26.200001,22.695963,27265000
2011-02-25,26.500000,27.150000,26.250000,26.900000,23.302341,53389000
2011-03-01,27.049999,27.400000,27.000000,27.000000,23.388969,48142000
2011-03-02,26.750000,26.950001,26.500000,26.500000,22.955841,28074000
2011-03-03,27.000000,27.500000,26.950001,27.100000,23.475594,39112000
2011-03-04,27.500000,27.650000,27.200001,27.250000,23.605536,25491000
2011-03-07,27.000000,27.000000,26.600000,26.700001,23.129093,21382000
2011-03-08,26.549999,27.150000,26.549999,27.049999,23.432281,22260000
2011-03-09,27.500000,27.700001,26.950001,27.049999,23.432281,49357000
2011-03-10,26.700001,26.850000,26.600000,26.700001,23.129093,28117000
2011-03-11,26.450001,26.600000,26.299999,26.500000,22.955841,22471000
2011-03-14,26.500000,26.650000,25.150000,25.799999,22.349459,44815000
2011-03-15,26.049999,26.049999,24.000000,24.350000,21.093386,63670000
2011-03-16,24.850000,25.100000,24.549999,24.600000,21.309948,43967000
2011-03-17,24.100000,25.100000,24.100000,25.000000,21.656454,44749000
2011-03-18,25.299999,25.500000,24.850000,25.500000,22.089582,34461000
2011-03-21,25.500000,25.549999,25.100000,25.100000,21.743078,19203000
2011-03-22,25.299999,25.350000,25.000000,25.000000,21.656454,28344000
2011-03-23,25.000000,25.000000,24.500000,24.799999,21.483200,54353000
2011-03-24,25.000000,25.100000,24.600000,24.900000,21.569826,43615000
2011-03-25,25.100000,25.250000,24.900000,24.950001,21.613142,44622000
2011-03-28,24.700001,24.799999,24.549999,24.650000,21.353260,22295000
2011-03-29,24.549999,24.700001,24.450001,24.650000,21.353260,19899000
2011-03-30,24.900000,24.900000,24.400000,24.500000,21.223324,36282000
2011-03-31,25.250000,26.049999,25.000000,25.700001,22.262835,124529000
2011-04-01,25.400000,25.400000,24.900000,25.049999,21.699764,59837000
2011-04-06,25.650000,25.750000,25.299999,25.650000,22.219521,49009000
2011-04-07,25.799999,25.799999,25.350000,25.600000,22.176207,25392000
2011-04-08,25.600000,26.250000,25.500000,26.000000,22.522711,46228000
2011-04-11,25.950001,26.049999,25.700001,25.799999,22.349459,18778000
2011-04-12,25.549999,25.600000,25.250000,25.250000,21.873016,26783000
2011-04-13,25.000000,25.799999,24.900000,25.500000,22.089582,50319000
2011-04-14,25.750000,25.750000,25.150000,25.299999,21.916328,33619000
2011-04-15,25.400000,25.500000,25.000000,25.049999,21.699764,19601000
2011-04-18,25.100000,25.100000,24.500000,24.600000,21.309948,46846000
2011-04-19,24.400000,25.000000,24.400000,24.799999,21.483200,29177000
2011-04-20,25.150000,25.250000,24.799999,25.000000,21.656454,43134000
2011-04-21,25.000000,25.100000,24.650000,24.650000,21.353260,39282000
2011-04-22,24.850000,25.000000,24.700001,24.750000,21.439888,16628000
2011-04-25,24.850000,25.000000,24.750000,24.799999,21.483200,16833000
2011-04-26,24.799999,25.150000,24.799999,24.900000,21.569826,24228000
2011-04-27,25.100000,25.100000,24.850000,24.850000,21.526514,38276000
2011-04-28,24.850000,24.850000,24.000000,24.150000,20.920132,81736000
2011-04-29,24.000000,24.000000,22.600000,22.950001,19.880623,88531000
2011-05-03,23.000000,23.299999,22.549999,23.200001,20.097191,36235000
2011-05-04,23.200001,23.299999,22.850000,23.000000,19.923937,18006000
2011-05-05,23.000000,23.200001,22.900000,23.049999,19.967249,18212000
2011-05-06,23.000000,23.500000,22.850000,23.350000,20.227127,40699000
2011-05-09,23.600000,23.950001,23.549999,23.850000,20.660255,37025000
2011-05-10,24.100000,24.150000,23.850000,23.900000,20.703568,31813000
2011-05-11,24.000000,24.049999,23.400000,23.400000,20.270439,27059000
2011-05-12,23.049999,23.200001,22.900000,22.900000,19.837309,36764000
2011-05-13,23.000000,23.400000,22.750000,22.850000,19.793999,45602000
2011-05-16,22.650000,22.850000,22.049999,22.100000,19.144304,55963000
2011-05-17,22.000000,22.000000,21.500000,21.500000,18.624548,46796000
2011-05-18,21.650000,22.299999,21.650000,22.299999,19.317556,35604000
2011-05-19,22.299999,22.299999,21.700001,21.700001,18.797800,41301000
2011-05-20,22.049999,22.400000,21.900000,22.100000,19.144304,60878000
2011-05-23,22.100000,22.400000,21.600000,21.600000,18.711174,54295000
2011-05-24,21.850000,22.450001,21.850000,22.450001,19.447495,49293000
2011-05-25,22.500000,23.350000,22.500000,23.150000,20.053875,101641000
2011-05-26,23.400000,23.450001,22.900000,23.250000,20.140499,56590000
2011-05-27,23.299999,23.400000,22.900000,23.000000,19.923937,39219000
2011-05-30,23.049999,23.250000,22.900000,23.000000,19.923937,32944000
2011-05-31,23.150000,23.600000,23.049999,23.549999,20.400379,37029000
2011-06-01,23.549999,23.799999,23.400000,23.549999,20.400379,49486000
2011-06-02,23.299999,23.450001,23.150000,23.200001,20.097191,51256000
2011-06-03,23.200001,23.600000,23.100000,23.400000,20.270439,47341000
2011-06-07,23.250000,23.350000,22.950001,23.100000,20.010561,47083000
2011-06-08,23.100000,23.200001,22.600000,22.700001,19.664061,50273000
2011-06-09,22.600000,22.750000,22.400000,22.549999,19.534119,39267000
2011-06-10,22.650000,22.799999,22.299999,22.299999,19.317556,47319000
2011-06-13,22.299999,22.650000,22.200001,22.299999,19.317556,29100000
2011-06-14,22.400000,22.549999,22.299999,22.450001,19.447495,29319000
2011-06-15,22.650000,22.700001,22.049999,22.400000,19.404179,48805000
2011-06-16,22.049999,22.150000,21.600000,21.600000,18.711174,36091000
2011-06-17,21.700001,21.850000,20.450001,20.500000,17.758293,71594000
2011-06-20,20.549999,20.650000,19.200001,19.450001,16.848721,102160000
2011-06-21,19.450001,20.100000,18.900000,19.900000,17.238535,94531000
2011-06-22,20.000000,20.250000,19.500000,20.200001,17.498413,52298000
2011-06-23,20.350000,20.350000,19.500000,19.500000,16.892035,67443000
2011-06-24,19.500000,19.950001,19.450001,19.750000,17.108597,33354000
2011-06-27,19.650000,19.700001,19.350000,19.400000,16.805405,21085000
2011-06-28,19.700001,19.850000,19.350000,19.350000,16.762094,21886000
2011-06-29,19.500000,19.600000,19.299999,19.350000,16.762094,25065000
2011-06-30,19.400000,19.600000,19.350000,19.600000,16.978661,25534000
2011-07-01,19.700001,19.750000,19.450001,19.549999,16.935345,22690000
2011-07-04,19.549999,19.600000,19.250000,19.250000,16.675467,31569000
2011-07-05,19.049999,19.100000,18.250000,18.250000,15.809212,67790000
2011-07-06,18.250000,18.650000,18.250000,18.500000,16.025774,48315000
2011-07-07,18.350000,18.650000,18.299999,18.400000,16.291395,37049000
2011-07-08,18.400000,18.600000,18.250000,18.450001,16.335667,41658000
2011-07-11,18.450001,18.600000,18.000000,18.000000,15.937236,41165000
2011-07-12,17.700001,17.850000,17.250000,17.299999,15.317452,49922000
2011-07-13,17.350000,17.850000,17.350000,17.350000,15.361723,50980000
2011-07-14,17.450001,17.650000,16.900000,17.250000,15.273182,30075000
2011-07-15,17.250000,17.799999,17.200001,17.650000,15.627345,43295000
2011-07-18,17.400000,17.400000,17.000000,17.000000,15.051833,28816000
2011-07-19,17.000000,17.299999,16.950001,17.299999,15.317452,25726000
2011-07-20,17.750000,17.750000,17.549999,17.600000,15.583076,31159000
2011-07-21,17.799999,17.799999,17.500000,17.650000,15.627345,30343000
2011-07-22,17.900000,18.100000,17.750000,17.799999,15.760153,41478000
2011-07-25,17.799999,17.850000,17.350000,17.450001,15.450264,24381000
2011-07-26,17.650000,17.799999,17.500000,17.700001,15.671614,25089000
2011-07-27,17.799999,17.950001,17.700001,17.750000,15.715883,19110000
2011-07-28,17.000000,17.150000,16.549999,16.700001,14.786213,74287000
2011-07-29,16.500000,16.799999,15.550000,15.750000,13.945080,77931000
2011-08-01,15.800000,16.200001,15.800000,15.950000,14.122161,33792000
2011-08-02,15.750000,15.750000,15.300000,15.350000,13.590920,44361000
2011-08-03,14.950000,16.299999,14.700000,16.049999,14.210700,126061000
2011-08-04,16.049999,16.150000,15.250000,15.250000,13.502379,59934000
2011-08-05,14.200000,14.350000,14.200000,14.200000,12.572707,71787000
2011-08-08,13.700000,14.000000,13.250000,13.250000,11.731575,85169000
2011-08-09,12.350000,13.000000,12.350000,12.450000,11.023253,111000000
2011-08-10,13.150000,13.300000,13.000000,13.300000,11.775846,68686000
2011-08-11,13.100000,14.050000,13.000000,13.550000,11.997196,136527000
2011-08-12,13.800000,14.200000,13.550000,13.600000,12.041468,85916000
2011-08-15,13.900000,14.000000,13.800000,13.850000,12.262817,32011000
2011-08-16,14.100000,14.100000,13.550000,13.700000,12.130007,30812000
2011-08-17,13.700000,13.750000,13.300000,13.300000,11.775846,30750000
2011-08-18,13.100000,13.500000,13.000000,13.500000,11.952927,40881000
2011-08-19,12.900000,13.050000,12.600000,12.600000,11.156065,67648000
2011-08-22,12.500000,12.850000,11.900000,12.250000,10.846173,55326000
2011-08-23,12.100000,12.700000,12.100000,12.500000,11.067524,50130000
2011-08-24,12.500000,12.600000,12.300000,12.350000,10.934714,41002000
2011-08-25,12.350000,12.650000,12.000000,12.000000,10.624823,42822000
2011-08-26,12.300000,12.550000,12.200000,12.250000,10.846173,37016000
2011-08-29,12.400000,13.000000,12.350000,12.850000,11.377416,40487000
2011-08-30,13.050000,13.300000,12.950000,12.950000,11.465956,63644000
2011-08-31,12.800000,13.850000,12.700000,13.800000,12.218548,98358000
2011-09-01,13.950000,14.700000,13.900000,14.000000,12.395627,149995000
2011-09-02,13.950000,14.200000,13.800000,14.150000,12.528438,55516000
2011-09-05,13.600000,13.600000,13.200000,13.200000,11.687305,31594000
2011-09-06,12.800000,13.100000,12.350000,12.550000,11.111795,77772000
2011-09-07,12.800000,12.850000,12.650000,12.750000,11.288876,33233000
2011-09-08,12.900000,13.100000,12.700000,12.800000,11.333144,33083000
2011-09-09,12.900000,13.000000,12.750000,12.900000,11.421684,21662000
2011-09-13,12.550000,12.650000,12.350000,12.350000,10.934714,31221000
2011-09-14,12.600000,12.700000,12.000000,12.000000,10.624823,39558000
2011-09-15,12.350000,12.800000,12.250000,12.600000,11.156065,91749000
2011-09-16,12.800000,12.950000,12.650000,12.800000,11.333144,49676000
2011-09-19,12.750000,12.950000,12.600000,12.600000,11.156065,25261000
2011-09-20,12.600000,13.100000,12.600000,12.900000,11.421684,44567000
2011-09-21,13.100000,13.800000,12.800000,13.600000,12.041468,99502000
2011-09-22,13.250000,13.300000,13.000000,13.000000,11.510224,67219000
2011-09-23,12.350000,13.100000,12.350000,12.750000,11.288876,70428000
2011-09-26,12.050000,12.050000,12.050000,12.050000,10.669093,24713000
2011-09-27,12.400000,12.550000,12.250000,12.350000,10.934714,47249000
2011-09-28,12.500000,12.600000,12.250000,12.350000,10.934714,41341000
2011-09-29,12.000000,12.550000,11.900000,12.450000,11.023253,58066000
2011-09-30,12.450000,12.700000,12.400000,12.450000,11.023253,29859000
2011-10-03,12.200000,12.400000,12.100000,12.150000,10.757633,28624000
2011-10-04,11.900000,12.300000,11.850000,12.100000,10.713364,34846000
2011-10-05,12.300000,12.350000,11.900000,11.900000,10.536283,34237000
2011-10-06,12.300000,12.400000,12.150000,12.200000,10.801904,33110000
2011-10-07,12.250000,12.300000,12.250000,12.300000,10.890444,15377000
2011-10-11,12.600000,12.800000,12.500000,12.750000,11.288876,52879000
2011-10-12,12.850000,12.950000,12.700000,12.750000,11.288876,36019000
2011-10-13,12.850000,13.100000,12.700000,12.850000,11.377416,41745000
2011-10-14,12.950000,12.950000,12.750000,12.800000,11.333144,17197000
2011-10-17,12.900000,13.000000,12.700000,12.750000,11.288876,28694000
2011-10-18,12.550000,12.600000,12.050000,12.150000,10.757633,43362000
