Date,Open,High,Low,Close,Adj Close,Volume
2009-06-08,31.417601,31.502899,29.624701,29.624701,24.837730,23926538
2009-06-09,29.880800,30.051600,28.344101,28.386801,23.799858,22592405
2009-06-10,29.027100,29.112499,28.087999,28.642900,24.014578,13134002
2009-06-11,28.685600,29.368601,28.344101,29.368601,24.623013,14888639
2009-06-12,29.368601,30.478500,29.112499,29.582001,24.801929,26754102
2009-06-15,29.240499,29.368601,27.661100,27.746500,23.263023,16747522
2009-06-16,27.746500,28.258699,27.148899,27.746500,23.263023,23345563
2009-06-17,28.002600,29.197800,27.746500,28.173401,23.620943,17491310
2009-06-18,28.173401,29.027100,27.618401,28.557501,23.942976,18840670
2009-06-19,29.283199,30.521099,28.856300,30.521099,25.589281,24042498
2009-06-22,30.820000,32.655499,30.734600,32.655499,27.378790,53101757
2009-06-23,32.271301,33.039700,31.332199,31.332199,26.269320,32158569
2009-06-24,31.972500,33.466499,31.502899,32.356701,27.128273,32870731
2009-06-25,33.039700,34.234901,32.868900,34.149502,28.631380,51540388
2009-06-26,34.362999,34.917900,33.765400,34.149502,28.631380,26610030
2009-06-29,34.491001,34.491001,33.039700,33.167702,27.808228,20084611
2009-06-30,33.295799,33.722698,32.228600,32.442101,27.199873,15489525
2009-07-01,33.295799,33.551899,31.972500,33.253101,27.879827,25647206
2009-07-02,33.295799,34.320301,32.911598,33.893398,28.416660,23940593
2009-07-03,33.295799,33.722698,32.997002,33.466499,28.058744,12717013
2009-07-06,33.637299,35.686298,33.295799,33.722698,28.273544,33154190
2009-07-07,34.320301,34.917900,33.893398,33.893398,28.416660,30440244
2009-07-08,33.722698,34.064201,32.655499,32.997002,27.665110,16699498
2009-07-09,33.125000,33.594601,32.868900,32.997002,27.665110,15510609
2009-07-10,33.466499,34.064201,33.082401,33.082401,27.736712,21289898
2009-07-13,32.783600,32.954300,30.820000,31.246799,26.197718,28422061
2009-07-14,32.015202,32.100601,31.332199,31.844400,26.698755,14204588
2009-07-15,32.185902,33.381199,32.100601,33.082401,27.736712,16680757
2009-07-16,33.722698,34.149502,33.253101,33.295799,27.915625,20287249
2009-07-17,33.466499,33.637299,32.954300,33.295799,27.915625,10615666
2009-07-20,33.295799,33.381199,32.527401,32.783600,27.486191,18177703
2009-07-21,32.868900,33.594601,32.442101,32.698200,27.414595,16368015
2009-07-22,32.442101,33.082401,32.442101,32.868900,27.557711,19521206
2009-07-23,32.911598,33.551899,32.698200,32.868900,27.557711,11706164
2009-07-24,33.039700,33.466499,32.698200,32.868900,27.557711,10881556
2009-07-27,32.911598,33.807999,32.868900,33.167702,27.808228,12064588
2009-07-28,33.295799,33.893398,33.039700,33.039700,27.700911,23503691
2009-07-29,33.125000,33.125000,31.588301,31.801800,26.663040,33715252
2009-07-30,31.673700,31.801800,31.289499,31.588301,26.484039,17545191
2009-07-31,31.673700,32.015202,30.990700,31.588301,26.484039,20692525
2009-08-03,31.417601,31.801800,31.161400,31.161400,26.126120,17050894
2009-08-04,31.502899,32.100601,31.033400,31.161400,26.126120,18291321
2009-08-05,32.399399,32.698200,31.374901,31.374901,26.305120,34194322
2009-08-06,31.502899,31.801800,30.307699,30.734600,25.768282,27964075
2009-08-07,31.349300,31.349300,31.349300,31.349300,26.283659,0
2009-08-10,30.649200,30.862600,30.307699,30.606501,25.660885,8629109
2009-08-11,30.478500,30.606501,29.496700,29.880800,25.052446,22613489
2009-08-12,29.838200,30.179600,29.582001,30.051600,25.195648,15172098
2009-08-13,30.307699,30.820000,30.136999,30.307699,25.410366,19395875
2009-08-14,30.649200,32.313999,30.563801,32.057899,26.877754,38159237
2009-08-17,32.185902,32.228600,30.820000,30.820000,25.839886,23413500
2009-08-18,30.350401,30.649200,29.112499,29.880800,25.052446,16311791
2009-08-19,30.051600,30.179600,29.155199,29.283199,24.551409,18373313
2009-08-20,29.283199,29.283199,28.429501,29.283199,24.551409,13821567
2009-08-21,29.454000,29.624701,28.642900,29.027100,24.336695,11714363
2009-08-24,29.539301,30.563801,29.283199,30.478500,25.553566,20269679
2009-08-25,29.781799,29.955999,29.564100,29.694700,25.567516,11550126
2009-08-26,29.868900,30.043100,27.996599,28.214300,24.292873,31452218
2009-08-27,27.865999,28.214300,26.995199,27.169399,23.393200,23696248
2009-08-28,27.256500,27.953100,27.169399,27.778900,23.917988,18169228
2009-08-31,27.691900,28.823900,27.474100,28.562700,24.592852,19349734
2009-09-01,28.519100,29.520599,28.344999,29.302900,25.230171,18402344
2009-09-02,28.998100,29.825300,28.998100,29.607599,25.492519,15155952
2009-09-03,29.433500,29.868900,29.346399,29.694700,25.567516,18236981
2009-09-04,29.868900,30.652599,29.781799,30.304300,26.092390,23792709
2009-09-07,30.478500,31.479900,30.478500,31.044500,26.729712,20831109
2009-09-08,31.479900,33.090900,31.479900,32.437801,27.929361,36978089
2009-09-09,32.742599,32.873199,31.828199,32.002399,27.554474,13601083
2009-09-10,33.308601,33.308601,32.132999,32.742599,28.191795,20504977
2009-09-11,32.829700,33.090900,32.394199,32.568401,28.041807,8378378
2009-09-14,32.568401,32.786098,31.654100,32.481300,27.966814,14567996
2009-09-15,32.481300,32.742599,32.220100,32.307201,27.816912,8176268
2009-09-16,32.568401,32.699001,32.089500,32.307201,27.816912,12976380
2009-09-17,32.655499,33.265099,32.655499,32.742599,28.191795,27025321
2009-09-18,32.742599,32.829700,32.350700,32.742599,28.191795,14222342
2009-09-21,33.178001,33.874599,32.960300,33.221500,28.604137,27501887
2009-09-22,33.221500,33.308601,32.742599,32.786098,28.229248,7736449
2009-09-23,32.873199,32.916698,31.871799,32.220100,27.741917,12502110
2009-09-24,31.871799,32.045898,31.262199,31.349300,26.992147,10931165
2009-09-25,31.566999,32.045898,31.218700,31.784700,27.367033,10814033
2009-09-28,31.523399,31.958799,31.436300,31.958799,27.516935,2990309
2009-09-29,32.220100,32.568401,31.610500,31.697599,27.292038,14271721
2009-09-30,31.349300,32.916698,31.349300,32.829700,28.266792,14880348
2009-10-01,32.916698,33.874599,32.916698,33.831100,29.129009,31683037
2009-10-02,33.613400,33.613400,32.568401,32.699001,28.154257,19125806
2009-10-05,32.742599,33.308601,32.481300,32.916698,28.341698,11317011
2009-10-06,32.916698,33.918201,32.742599,33.482800,28.829117,17119634
2009-10-07,33.613400,35.442101,33.569801,35.442101,30.516100,43545515
2009-10-08,35.572701,35.572701,33.961700,33.961700,29.241459,35326759
2009-10-09,34.397099,35.529202,34.005199,34.701900,29.878778,30395734
2009-10-12,35.180801,35.267899,34.135899,34.527699,29.728790,16167651
2009-10-13,34.092300,34.527699,33.831100,34.397099,29.616341,22739670
2009-10-14,34.658401,36.008099,34.658401,35.485600,30.553553,27735002
2009-10-15,35.485600,35.703300,34.876099,34.876099,30.028769,16744123
2009-10-16,34.876099,35.529202,34.876099,34.963100,30.103674,13377155
2009-10-19,35.050201,35.180801,34.658401,34.658401,29.841328,19631081
2009-10-20,34.963100,35.224400,34.876099,35.180801,30.291115,12505555
2009-10-21,35.398499,35.398499,34.658401,34.919601,30.066223,11791280
2009-10-22,34.876099,36.356400,34.832500,35.180801,30.291115,34049791
2009-10-23,35.398499,37.619099,35.398499,37.096600,31.940645,38218309
2009-10-26,37.183701,37.706200,36.008099,36.574200,31.490850,25009962
2009-10-27,36.225800,36.530602,35.703300,36.182301,31.153421,20219037
2009-10-28,36.182301,36.400002,33.787498,34.701900,29.878778,33234461
2009-10-29,33.961700,33.961700,32.960300,33.439201,28.791580,28309178
2009-10-30,33.787498,34.789001,33.526299,33.961700,29.241459,17527300
2009-11-02,33.221500,33.656898,33.178001,33.439201,28.791580,13024611
2009-11-03,33.613400,33.743999,32.829700,33.090900,28.491688,14307320
2009-11-04,33.787498,34.397099,33.308601,34.310001,29.541349,26855364
2009-11-05,34.222900,34.222900,33.526299,33.831100,29.129009,14616227
2009-11-06,34.135899,35.006699,34.135899,34.745399,29.916231,15970134
2009-11-09,35.006699,35.659801,34.527699,34.919601,30.066223,11692522
2009-11-10,35.267899,35.529202,35.093800,35.267899,30.366112,8132630
2009-11-11,35.093800,35.398499,34.658401,35.006699,30.141216,13072841
2009-11-12,35.006699,35.442101,35.006699,35.267899,30.366112,8898581
2009-11-13,35.180801,35.529202,34.789001,35.529202,30.591097,8093586
2009-11-16,35.529202,35.877499,35.311501,35.703300,30.740997,11453665
2009-11-17,36.008099,36.182301,34.876099,35.006699,30.141216,13095808
2009-11-18,35.093800,35.485600,34.658401,35.093800,30.216209,8364597
2009-11-19,34.527699,34.832500,34.397099,34.832500,29.991230,8643647
2009-11-20,34.135899,34.571301,33.874599,34.571301,29.766331,13576968
2009-11-23,34.484200,34.484200,33.961700,34.135899,29.391447,5246821
2009-11-24,34.397099,34.527699,34.092300,34.179401,29.428902,5141173
2009-11-25,34.179401,34.701900,34.135899,34.571301,29.766331,8213015
2009-11-26,34.571301,34.701900,34.440701,34.440701,29.653883,6229811
2009-11-27,33.961700,33.961700,32.655499,32.655499,28.116800,16530530
2009-11-30,32.829700,33.265099,32.655499,32.742599,28.191795,10462637
2009-12-01,33.090900,33.439201,33.003799,33.178001,28.566681,10367324
2009-12-02,33.352100,33.831100,33.352100,33.526299,28.866568,8792933
2009-12-03,33.874599,33.874599,33.569801,33.874599,29.166460,7251844
2009-12-04,33.874599,33.874599,32.699001,33.352100,28.716583,15376436
2009-12-07,33.526299,33.831100,33.395699,33.569801,28.904028,9287873
2009-12-08,33.526299,33.831100,32.960300,33.047401,28.454235,17067959
2009-12-09,33.047401,33.700500,33.047401,33.352100,28.716583,10363879
2009-12-10,33.526299,33.743999,32.568401,32.742599,28.191795,15138727
2009-12-11,32.829700,33.178001,32.742599,33.090900,28.491688,13427682
2009-12-14,33.221500,34.310001,33.221500,34.310001,29.541349,23124368
2009-12-15,34.658401,34.658401,33.787498,33.961700,29.241459,15642854
2009-12-16,33.961700,34.310001,33.613400,34.310001,29.541349,8335889
2009-12-17,34.310001,34.310001,33.700500,33.787498,29.091467,6261965
2009-12-18,33.613400,33.787498,33.308601,33.787498,29.091467,8170526
2009-12-21,33.874599,34.222900,33.526299,33.526299,28.866568,9517543
2009-12-22,33.918201,34.310001,33.613400,33.961700,29.241459,8001718
2009-12-23,34.266499,34.266499,33.831100,34.005199,29.278910,3718364
2009-12-24,34.048801,34.832500,33.961700,34.832500,29.991230,14535842
2009-12-25,34.963100,35.267899,34.353600,34.397099,29.616341,7027915
2009-12-28,34.397099,34.789001,34.397099,34.484200,29.691338,9269499
2009-12-29,34.484200,34.745399,34.005199,34.310001,29.541349,7615872
2009-12-30,34.310001,34.397099,33.700500,34.397099,29.616341,17639838
2009-12-31,34.397099,34.832500,34.222900,34.832500,29.991230,12768528
2010-01-04,34.832500,34.919601,34.135899,34.658401,29.841328,12116264
2010-01-05,34.658401,35.137299,34.484200,35.137299,30.253660,23018720
2010-01-06,35.311501,36.922501,35.311501,36.312901,31.265875,42881768
2010-01-07,36.748299,36.748299,35.659801,35.703300,30.740997,20045636
2010-01-08,35.964600,36.748299,35.790401,36.312901,31.265875,17918888
2010-01-11,36.574200,37.270802,36.269402,36.356400,31.303326,19569070
2010-01-12,36.400002,36.791901,35.529202,35.616199,30.666004,20741537
2010-01-13,35.006699,35.180801,34.614799,34.658401,29.841328,15982766
2010-01-14,34.919601,35.442101,34.745399,35.355000,30.441105,8001718
2010-01-15,35.616199,35.964600,35.093800,35.921001,30.928440,11852143
2010-01-18,35.355000,35.659801,35.137299,35.355000,30.441105,4345365
2010-01-19,35.964600,35.964600,34.745399,35.006699,30.141216,9007675
2010-01-20,35.093800,35.180801,34.397099,34.658401,29.841328,7294333
2010-01-21,33.961700,33.961700,32.263599,32.481300,27.966814,54287202
2010-01-22,32.089500,32.307201,31.958799,32.220100,27.741917,24698759
2010-01-25,31.958799,32.220100,31.697599,32.220100,27.741917,11052890
2010-01-26,32.481300,32.655499,31.262199,31.349300,26.992147,17955635
2010-01-27,31.784700,31.915300,30.565500,31.000900,26.692171,8707955
2010-01-28,31.087999,31.566999,30.957399,31.262199,26.917150,7846691
2010-01-29,30.652599,30.739700,29.651199,30.652599,26.392279,16589096
2010-02-01,30.652599,30.826799,29.607599,29.694700,25.567516,15157101
2010-02-02,29.868900,30.130100,27.865999,28.519100,24.555309,31663515
2010-02-03,29.085100,29.607599,28.867500,29.476999,25.380074,15743909
2010-02-04,29.433500,29.433500,27.604799,28.954500,24.930195,39466568
2010-02-05,27.256500,27.387100,26.951700,26.951700,23.205757,21903670
2010-02-08,27.604799,27.604799,26.037300,27.082300,23.318205,57184494
2010-02-09,27.387100,28.954500,27.082300,28.954500,24.930195,49764991
2010-02-10,29.433500,30.957399,29.302900,30.957399,26.654718,30238410
2010-02-22,31.784700,31.784700,30.086599,30.304300,26.092390,17015134
2010-02-23,29.694700,30.086599,29.389900,29.781799,25.642509,11376725
2010-02-24,29.999500,30.783199,29.694700,30.565500,26.317286,15333947
2010-02-25,31.000900,31.000900,30.130100,30.478500,26.242376,15413183
2010-02-26,30.652599,30.696199,30.173700,30.217199,26.017397,8633312
2010-03-01,30.913900,32.220100,30.391399,31.523399,27.142048,17087481
2010-03-02,31.871799,31.871799,30.609100,30.696199,26.429819,10592401
2010-03-03,30.043100,31.262199,30.043100,30.739700,26.467274,10475269
2010-03-04,31.349300,31.349300,29.912399,30.043100,25.867493,9003081
2010-03-05,30.826799,31.131599,30.391399,31.000900,26.692171,12828242
2010-03-08,31.218700,31.915300,30.913900,31.784700,27.367033,12749006
2010-03-09,31.871799,32.481300,31.523399,31.741100,27.329493,15579694
2010-03-10,32.045898,32.394199,31.697599,32.350700,27.854364,10715274
2010-03-11,32.481300,32.481300,32.132999,32.481300,27.966814,8400196
2010-03-12,32.524899,32.524899,31.958799,32.176498,27.704376,8098180
2010-03-15,31.784700,32.002399,30.957399,30.957399,26.654718,11028774
2010-03-16,31.349300,31.349300,30.957399,31.175100,26.842161,5778508
2010-03-17,31.784700,31.828199,31.087999,31.741100,27.329493,12930446
2010-03-18,31.566999,31.828199,31.392799,31.436300,27.067057,9580702
2010-03-19,31.436300,31.479900,31.262199,31.392799,27.029602,11179209
2010-03-22,31.697599,31.697599,31.000900,31.305700,26.954609,9145477
2010-03-23,31.349300,31.523399,30.826799,30.826799,26.542267,6939492
2010-03-24,31.218700,31.218700,30.652599,30.652599,26.392279,6157464
2010-03-25,30.652599,30.913900,30.086599,30.304300,26.092390,8771114
2010-03-26,30.304300,30.391399,29.999500,30.173700,25.979940,12958006
2010-03-29,30.260700,30.826799,30.260700,30.478500,26.242376,13588452
2010-03-30,31.000900,31.044500,30.391399,30.696199,26.429819,12003725
2010-03-31,31.000900,31.000900,30.173700,30.391399,26.167383,13576968
2010-04-01,30.478500,30.739700,30.391399,30.565500,26.317286,17124228
2010-04-02,30.652599,30.783199,30.478500,30.478500,26.242376,7581421
2010-04-06,30.565500,30.739700,30.434900,30.478500,26.242376,11272225
2010-04-07,30.521999,31.392799,30.521999,31.218700,26.879700,28341332
2010-04-08,31.392799,32.394199,31.392799,31.915300,27.479481,29923761
2010-04-09,32.089500,32.263599,31.784700,31.915300,27.479481,15506200
2010-04-12,32.394199,32.829700,32.132999,32.568401,28.041807,23227720
2010-04-13,32.568401,32.568401,31.610500,31.610500,27.217043,9796593
2010-04-14,31.784700,32.045898,31.566999,31.697599,27.292038,11999132
2010-04-15,32.481300,33.178001,32.481300,33.090900,28.491688,36198358
2010-04-16,32.916698,33.003799,32.394199,32.437801,27.929361,13896210
2010-04-19,32.089500,32.089500,30.696199,30.783199,26.504728,21872664
2010-04-20,30.913900,31.175100,30.478500,31.087999,26.767164,13490842
2010-04-21,31.262199,31.262199,30.565500,30.739700,26.467274,14631155
2010-04-22,30.696199,30.870300,30.478500,30.826799,26.542267,8066026
2010-04-23,30.913900,30.913900,30.130100,30.217199,26.017397,21098675
2010-04-26,30.521999,31.175100,30.521999,30.870300,26.579723,11867072
2010-04-27,30.826799,30.957399,30.696199,30.870300,26.579723,4155887
2010-04-28,29.694700,30.391399,29.694700,30.217199,26.017397,13729699
2010-04-29,30.304300,30.304300,29.694700,29.781799,25.642509,16339903
2010-04-30,29.955999,30.652599,29.781799,29.955999,25.792498,17738596
2010-05-03,30.217199,30.391399,29.172199,29.520599,25.417612,14787331
2010-05-04,29.781799,29.825300,28.736799,28.910999,24.892740,13970853
2010-05-05,28.301399,28.562700,27.865999,28.344999,24.405407,18117553
2010-05-06,28.214300,28.388500,27.822500,27.953100,24.067978,12458473
2010-05-07,26.951700,29.041599,26.951700,28.475599,24.517855,21498301
2010-05-10,28.649700,29.302900,28.519100,29.128700,25.080183,8106218
2010-05-11,29.433500,29.781799,29.128700,29.520599,25.417612,18688284
2010-05-12,29.520599,29.694700,28.519100,28.693300,24.705299,11578835
2010-05-13,28.910999,29.476999,28.823900,29.259300,25.192631,5030931
2010-05-14,29.215799,29.564100,29.172199,29.520599,25.417612,5180217
2010-05-17,29.085100,29.302900,28.170799,28.475599,24.517855,6727047
2010-05-18,28.562700,28.954500,28.170799,28.344999,24.405407,6128756
2010-05-19,28.170799,28.301399,27.909599,27.996599,24.105429,8728625
2010-05-20,27.996599,28.040199,27.691900,27.691900,23.843079,8911213
2010-05-21,26.995199,27.387100,26.472700,26.733999,23.018314,15399403
2010-05-24,26.733999,27.038700,26.385599,26.820999,23.093222,10801401
2010-05-25,26.472700,26.472700,25.732500,25.819599,22.231005,13109589
2010-05-26,26.342100,26.385599,25.863100,25.863100,22.268459,8423163
2010-05-27,25.950199,26.820999,25.950199,26.516300,22.830873,13381748
2010-05-28,26.951700,27.604799,26.820999,27.474100,23.655550,11698264
2010-05-31,27.474100,27.604799,27.256500,27.561199,23.730543,11203324
2010-06-01,27.343500,27.387100,26.472700,26.908100,23.168217,9638120
2010-06-02,26.472700,27.256500,26.254999,26.429199,22.755878,4680684
2010-06-03,27.387100,28.257900,27.212900,28.257900,24.330412,16491486
2010-06-04,28.257900,28.867500,27.996599,28.606199,24.630302,9400411
2010-06-07,27.604799,28.562700,27.604799,28.127300,24.217966,12636468
2010-06-08,28.127300,28.693300,28.040199,28.693300,24.705299,5330651
2010-06-09,28.867500,29.172199,28.344999,28.431999,24.480314,9139735
2010-06-10,29.259300,29.259300,28.606199,29.041599,25.005188,4130623
2010-06-11,29.346399,29.520599,28.736799,29.172199,25.117636,8262394
2010-06-14,29.564100,30.043100,29.520599,30.043100,25.867493,12797237
2010-06-15,29.955999,30.304300,29.651199,30.086599,25.904947,8346224
2010-06-17,30.130100,30.434900,30.086599,30.391399,26.167383,12321819
2010-06-18,30.391399,30.434900,29.999500,30.304300,26.092390,4601447
2010-06-21,30.565500,30.826799,30.391399,30.652599,26.392279,12979825
2010-06-22,30.783199,30.783199,30.434900,30.478500,26.242376,5383475
2010-06-23,30.739700,31.131599,30.696199,30.913900,26.617264,11119494
2010-06-24,30.913900,30.957399,30.565500,30.696199,26.429819,3990524
2010-06-25,30.304300,30.304300,29.389900,29.607599,25.492519,9030642
2010-06-28,29.476999,29.955999,29.476999,29.651199,25.530062,4055980
2010-06-29,29.651199,30.173700,29.172199,29.389900,25.305080,9387779
2010-06-30,28.475599,29.085100,28.388500,29.085100,25.042641,11490412
2010-07-01,28.562700,28.867500,28.562700,28.736799,24.742752,1740902
2010-07-02,28.214300,29.085100,28.214300,28.736799,24.742752,5698124
2010-07-05,28.736799,30.130100,28.693300,29.825300,25.679962,8373784
2010-07-06,29.607599,30.609100,29.433500,30.609100,26.354826,7579124
2010-07-07,30.478500,30.565500,29.912399,29.955999,25.792498,4767958
2010-07-08,30.434900,30.434900,30.173700,30.217199,26.017397,7057773
2010-07-09,30.478500,31.087999,30.217199,30.783199,26.504728,17110448
2010-07-12,31.000900,31.000900,30.609100,30.696199,26.429819,8387564
2010-07-13,30.478500,30.826799,30.217199,30.217199,26.017397,9170741
2010-07-14,30.434900,30.696199,30.434900,30.565500,26.317286,9051312
2010-07-15,30.521999,30.565500,30.173700,30.217199,26.017397,5265195
2010-07-16,30.130100,30.391399,29.694700,29.825300,25.679962,10339763
2010-07-19,29.694700,30.130100,29.520599,29.564100,25.455069,7595201
2010-07-20,29.781799,30.609100,29.738300,30.478500,26.242376,5655635
2010-07-21,30.739700,31.523399,30.652599,31.349300,26.992147,20982691
2010-07-22,31.349300,31.436300,31.000900,31.262199,26.917150,6165503
2010-07-23,31.610500,32.481300,31.523399,31.915300,27.479481,22171236
2010-07-26,32.089500,32.960300,32.089500,32.916698,28.341698,17344712
2010-07-27,33.003799,33.047401,31.566999,31.610500,27.217043,9780516
2010-07-28,31.610500,32.611900,31.479900,32.132999,27.666924,13573523
2010-07-29,32.045898,32.350700,31.958799,32.220100,27.741917,6322827
2010-07-30,32.132999,33.090900,32.132999,32.350700,27.854364,10832406
2010-08-02,32.394199,33.221500,32.394199,33.090900,28.491688,22790198
2010-08-03,33.265099,34.266499,33.221500,33.961700,29.241459,25774765
2010-08-04,33.961700,34.135899,33.700500,34.005199,29.278910,11172318
2010-08-05,34.135899,34.135899,33.395699,33.656898,28.979017,12629577
2010-08-06,33.613400,34.571301,33.439201,34.310001,29.541349,13996117
2010-08-09,34.310001,34.614799,34.005199,34.005199,29.278910,9302801
2010-08-10,34.135899,34.135899,33.265099,33.265099,28.641674,9718505
2010-08-11,33.090900,33.613400,33.003799,33.265099,28.641674,10123873
2010-08-12,32.829700,33.439201,32.829700,33.090900,28.491688,7651471
2010-08-13,33.090900,33.308601,32.960300,33.090900,28.491688,14136215
2010-08-16,33.134399,34.266499,32.960300,34.222900,29.466352,13335814
2010-08-17,34.310001,35.267899,34.135899,34.789001,29.953775,25533611
2010-08-18,35.006699,35.093800,33.656898,34.005199,29.278910,12887957
2010-08-19,33.787498,34.222900,33.743999,34.048801,29.316452,10339763
2010-08-20,33.961700,34.310001,33.787498,34.092300,29.353907,7564196
2010-08-23,34.092300,34.658401,33.918201,34.310001,29.541349,8278471
2010-08-24,34.440701,34.527699,33.831100,33.831100,29.129009,12458473
2010-08-25,null,null,null,null,null,null
2010-08-26,null,null,null,null,null,null
2010-08-27,null,null,null,null,null,null
2010-08-30,32.731300,33.308601,32.686798,32.686798,29.245510,14378045
2010-08-31,null,null,null,null,null,null
2010-09-01,null,null,null,null,null,null
2010-09-02,null,null,null,null,null,null
2010-09-03,null,null,null,null,null,null
2010-09-06,null,null,null,null,null,null
2010-09-07,null,null,null,null,null,null
2010-09-08,null,null,null,null,null,null
2010-09-09,null,null,null,null,null,null
2010-09-10,33.486198,33.663898,33.264198,33.486198,29.960747,4957054
2010-09-13,null,null,null,null,null,null
2010-09-14,null,null,null,null,null,null
2010-09-15,null,null,null,null,null,null
2010-09-16,null,null,null,null,null,null
2010-09-17,35.706799,36.239700,35.529202,35.706799,31.947559,20101793
2010-09-20,null,null,null,null,null,null
2010-09-21,null,null,null,null,null,null
2010-09-23,null,null,null,null,null,null
2010-09-24,null,null,null,null,null,null
2010-09-27,null,null,null,null,null,null
2010-09-28,null,null,null,null,null,null
2010-09-29,null,null,null,null,null,null
2010-09-30,null,null,null,null,null,null
2010-10-01,null,null,null,null,null,null
2010-10-04,38.638000,40.325600,38.504700,39.748299,35.563572,21632929
2010-10-05,null,null,null,null,null,null
2010-10-06,null,null,null,null,null,null
2010-10-07,null,null,null,null,null,null
2010-10-08,38.638000,38.638000,37.705299,37.749699,33.775383,10953253
2010-10-11,null,null,null,null,null,null
2010-10-12,38.638000,39.082100,37.127998,37.527699,33.576759,23706718
2010-10-13,37.660900,37.882999,37.261200,37.616501,33.656212,11305640
2010-10-14,null,null,null,null,null,null
2010-10-15,null,null,null,null,null,null
2010-10-18,null,null,null,null,null,null
2010-10-19,39.792702,40.103500,39.037701,39.170898,35.046959,15141361
2010-10-20,null,null,null,null,null,null
2010-10-21,null,null,null,null,null,null
2010-10-22,null,null,null,null,null,null
2010-10-25,null,null,null,null,null,null
2010-10-26,null,null,null,null,null,null
2010-10-27,null,null,null,null,null,null
2010-10-28,null,null,null,null,null,null
2010-10-29,null,null,null,null,null,null
2010-11-01,null,null,null,null,null,null
2010-11-02,null,null,null,null,null,null
2010-11-03,null,null,null,null,null,null
2010-11-04,null,null,null,null,null,null
2010-11-05,null,null,null,null,null,null
2010-11-08,null,null,null,null,null,null
2010-11-09,null,null,null,null,null,null
2010-11-10,43.167900,43.967400,42.235298,42.324100,37.868191,28772977
2010-11-11,null,null,null,null,null,null
2010-11-12,null,null,null,null,null,null
2010-11-15,41.480301,41.658001,39.215302,39.881500,35.682747,36309320
2010-11-16,null,null,null,null,null,null
2010-11-17,null,null,null,null,null,null
2010-11-18,null,null,null,null,null,null
2010-11-19,null,null,null,null,null,null
2010-11-22,41.302700,42.190899,41.302700,41.746799,37.351669,8300785
2010-11-23,null,null,null,null,null,null
2010-11-24,null,null,null,null,null,null
2010-11-25,null,null,null,null,null,null
2010-11-26,null,null,null,null,null,null
2010-11-29,39.215302,40.325600,39.126499,39.792702,35.603302,16979851
2010-11-30,null,null,null,null,null,null
2010-12-01,null,null,null,null,null,null
2010-12-02,null,null,null,null,null,null
2010-12-03,null,null,null,null,null,null
2010-12-06,null,null,null,null,null,null
2010-12-07,null,null,null,null,null,null
2010-12-08,null,null,null,null,null,null
2010-12-09,null,null,null,null,null,null
2010-12-10,null,null,null,null,null,null
2010-12-13,null,null,null,null,null,null
2010-12-14,null,null,null,null,null,null
2010-12-15,null,null,null,null,null,null
2010-12-16,null,null,null,null,null,null
2010-12-17,null,null,null,null,null,null
2010-12-20,null,null,null,null,null,null
2010-12-21,null,null,null,null,null,null
2010-12-22,null,null,null,null,null,null
2010-12-23,null,null,null,null,null,null
2010-12-24,null,null,null,null,null,null
2010-12-27,43.079102,43.612099,42.857101,43.523201,38.941048,10410601
2010-12-28,null,null,null,null,null,null
2010-12-29,null,null,null,null,null,null
2010-12-30,null,null,null,null,null,null
2010-12-31,null,null,null,null,null,null
2011-01-03,null,null,null,null,null,null
2011-01-04,null,null,null,null,null,null
2011-01-05,null,null,null,null,null,null
2011-01-06,null,null,null,null,null,null
2011-01-07,null,null,null,null,null,null
2011-01-10,null,null,null,null,null,null
2011-01-11,null,null,null,null,null,null
2011-01-12,null,null,null,null,null,null
2011-01-13,null,null,null,null,null,null
2011-01-14,null,null,null,null,null,null
2011-01-17,null,null,null,null,null,null
2011-01-18,null,null,null,null,null,null
2011-01-19,null,null,null,null,null,null
2011-01-20,null,null,null,null,null,null
2011-01-21,null,null,null,null,null,null
2011-01-24,42.457401,42.501801,41.391499,41.480301,37.113224,13401946
2011-01-25,41.835602,42.723801,41.835602,42.501801,38.027184,17989725
2011-01-26,null,null,null,null,null,null
2011-01-27,null,null,null,null,null,null
2011-01-28,null,null,null,null,null,null
2011-02-08,null,null,null,null,null,null
2011-02-09,null,null,null,null,null,null
2011-02-10,null,null,null,null,null,null
2011-02-11,null,null,null,null,null,null
2011-02-14,null,null,null,null,null,null
2011-02-15,null,null,null,null,null,null
2011-02-16,null,null,null,null,null,null
2011-02-17,null,null,null,null,null,null
2011-02-18,null,null,null,null,null,null
2011-02-21,null,null,null,null,null,null
2011-02-22,null,null,null,null,null,null
2011-02-23,null,null,null,null,null,null
2011-02-24,null,null,null,null,null,null
2011-02-25,null,null,null,null,null,null
2011-03-01,40.503300,42.590599,40.503300,42.457401,37.987457,14076321
2011-03-02,null,null,null,null,null,null
2011-03-03,null,null,null,null,null,null
2011-03-04,null,null,null,null,null,null
2011-03-07,null,null,null,null,null,null
2011-03-08,null,null,null,null,null,null
2011-03-09,null,null,null,null,null,null
2011-03-10,null,null,null,null,null,null
2011-03-11,null,null,null,null,null,null
2011-03-14,null,null,null,null,null,null
2011-03-15,null,null,null,null,null,null
2011-03-16,null,null,null,null,null,null
2011-03-17,null,null,null,null,null,null
