Date,Open,High,Low,Close,Adj Close,Volume
2009-10-19,198.671005,199.587006,195.925003,199.587006,171.528519,113267
2009-10-20,199.587006,202.791000,196.839996,198.214005,170.348541,221400
2009-10-21,194.093994,201.417999,194.093994,198.671005,170.741287,318830
2009-10-22,198.671005,199.128998,194.550995,198.671005,170.741287,238112
2009-10-23,195.009003,201.417999,195.009003,200.501999,172.314880,299715
2009-10-26,192.263000,204.164993,192.263000,201.417999,173.102112,233197
2009-10-27,201.876007,207.369003,201.876007,205.080002,176.249283,276887
2009-10-28,204.621994,213.320007,204.621994,210.572998,180.970062,457765
2009-10-29,205.996002,213.320007,203.248993,210.572998,180.970062,490532
2009-10-30,210.572998,217.897995,207.826996,215.151001,184.904495,348320
2009-11-02,200.501999,207.826996,200.501999,205.996002,177.036530,367872
2009-11-03,205.996002,212.404007,204.164993,210.572998,180.970062,212881
2009-11-04,217.897995,225.222000,213.320007,225.222000,193.559677,464755
2009-11-05,240.785995,240.785995,235.292999,237.582001,204.182068,2368667
2009-11-06,237.582001,240.328003,229.341995,233.462006,200.641266,985324
2009-11-09,238.039001,238.955002,232.546005,233.462006,200.641266,475896
2009-11-10,235.751007,238.039001,235.751007,238.039001,204.574829,603144
2009-11-11,239.869995,239.869995,236.666000,239.869995,206.148407,431987
2009-11-12,239.412994,239.412994,233.919006,234.835007,201.821259,588398
2009-11-13,233.462006,235.292999,230.714996,231.630997,199.067673,500035
2009-11-16,230.714996,232.546005,228.884003,232.087997,199.460434,489440
2009-11-17,233.462006,233.462006,226.595001,227.511002,195.526871,388516
2009-11-18,227.511002,230.257004,227.511002,230.257004,197.886841,435810
2009-11-19,229.800003,246.279007,229.800003,241.701996,207.722870,1199297
2009-11-20,243.373993,246.740997,240.488007,240.968994,207.092911,834448
2009-11-23,240.968994,240.968994,224.134995,229.906998,197.586044,988405
2009-11-24,229.906998,230.869003,225.097000,227.983002,195.932526,504390
2009-11-25,223.173004,230.388000,222.210999,230.388000,197.999435,378604
2009-11-26,230.388000,231.830994,228.464005,228.464005,196.345901,125474
2009-11-27,223.173004,223.654007,214.516006,214.516006,184.358749,500440
2009-11-30,217.401993,219.324997,209.225006,216.440002,186.012283,828522
2009-12-01,216.440002,216.440002,209.225006,210.667999,181.051712,489317
2009-12-02,211.630005,214.035004,211.149002,212.110992,182.291840,849313
2009-12-03,212.591995,213.554001,211.630005,211.630005,181.878479,673941
2009-12-04,213.554001,218.363998,213.554001,214.996994,184.772141,901603
2009-12-07,216.440002,229.906998,216.440002,229.906998,197.586044,2314872
2009-12-08,236.160004,245.779007,231.830994,245.779007,211.226715,2259464
2009-12-09,250.108002,257.803986,248.184006,249.145996,214.120377,2190750
2009-12-10,250.108002,250.108002,232.792999,236.641006,203.373367,1210349
2009-12-11,237.602997,241.931000,234.716995,238.565002,205.026886,691405
2009-12-14,238.565002,240.488007,235.679001,236.160004,202.959976,620508
2009-12-15,219.806000,227.020996,219.806000,222.210999,190.971970,5408576
2009-12-16,221.248993,225.097000,214.035004,223.173004,191.798737,2537648
2009-12-17,221.248993,224.615997,220.287003,220.768005,189.731827,1394973
2009-12-18,218.363998,220.768005,217.882996,220.768005,189.731827,669055
2009-12-21,221.248993,224.615997,219.324997,220.768005,189.731827,928215
2009-12-22,224.615997,226.059006,222.692001,224.134995,192.625488,1195588
2009-12-23,226.539993,239.526993,226.539993,239.526993,205.853638,3178947
2009-12-24,250.108002,255.880005,250.108002,255.880005,219.907700,2466750
2009-12-25,271.270996,273.675995,262.613007,273.675995,235.201874,7124770
2009-12-28,272.233002,283.776001,270.308990,275.118988,236.442017,4415596
2009-12-29,275.118988,294.358002,270.308990,289.548004,248.842545,4161946
2009-12-30,288.585999,296.282013,283.776001,294.358002,252.976334,2930286
2009-12-31,297.243988,314.558990,294.838989,314.558990,270.337433,3842804
2010-01-04,312.635010,314.558990,298.687012,304.938995,262.069824,3049627
2010-01-05,306.863007,326.101990,302.533997,314.078003,269.924042,4566851
2010-01-06,316.483002,327.063995,316.483002,323.696991,278.190796,3194852
2010-01-07,323.696991,329.950012,315.040009,315.520996,271.164215,2968438
2010-01-08,313.115997,314.558990,300.130005,307.825012,264.550140,2874462
2010-01-11,303.015015,310.710999,303.015015,305.420013,262.483215,1749668
2010-01-12,303.976990,326.101990,298.687012,317.445007,272.817719,3994682
2010-01-13,308.786987,321.773987,307.825012,307.825012,264.550140,2602932
2010-01-14,307.825012,313.596985,302.533997,306.863007,263.723358,1785741
2010-01-15,312.635010,328.026001,310.710999,326.101990,280.257690,2907000
2010-01-18,319.368988,328.988007,318.407013,327.063995,281.084442,2396477
2010-01-19,322.255005,325.140015,304.458008,307.343994,264.136719,2969893
2010-01-20,307.343994,312.635010,300.130005,307.343994,264.136719,1537600
2010-01-21,296.282013,301.092010,286.181000,286.181000,245.948898,3492371
2010-01-22,270.790009,283.776001,270.790009,278.005005,238.922302,1950821
2010-01-25,270.308990,277.042999,269.346985,272.233002,233.961731,1402666
2010-01-26,278.005005,280.890991,264.536987,265.498993,228.174408,2139396
2010-01-27,265.498993,270.790009,247.222000,250.108002,214.947144,2459370
2010-01-28,252.994003,261.170013,247.222000,260.208008,223.627258,1866098
2010-01-29,254.917999,256.842010,249.145996,252.513000,217.014038,1134150
2010-02-01,257.322998,260.688995,254.436996,255.880005,219.907700,1028947
2010-02-02,261.651001,263.575012,250.589005,250.589005,215.360504,1143194
2010-02-03,254.917999,258.765991,250.108002,254.917999,219.080917,855239
2010-02-04,256.842010,261.170013,254.436996,257.803986,221.561203,610736
2010-02-05,243.373993,249.145996,240.007004,240.007004,206.266159,1367529
2010-02-08,229.906998,229.906998,220.287003,220.768005,189.731827,1201097
2010-02-09,220.287003,231.350006,220.287003,228.464005,196.345901,1645713
2010-02-10,232.792999,244.335999,231.350006,244.335999,209.986572,2067147
2010-02-22,251.550995,252.031998,245.298004,248.184006,213.293610,1582716
2010-02-23,245.298004,250.108002,240.007004,243.854996,209.573196,1041318
2010-02-24,242.893005,250.108002,241.449997,244.817001,210.399948,950773
2010-02-25,245.779007,246.259995,229.906998,229.906998,197.586044,1791562
2010-02-26,230.869003,233.755005,227.020996,228.945007,196.759293,879980
2010-03-01,236.641006,244.817001,233.755005,244.817001,210.399948,1224903
2010-03-02,257.803986,257.803986,250.108002,252.994003,217.427414,1928055
2010-03-03,252.994003,254.917999,245.779007,249.145996,214.120377,1436555
2010-03-04,254.917999,254.917999,243.373993,244.817001,210.399948,904929
2010-03-05,247.222000,251.070007,247.222000,249.145996,214.120377,759392
2010-03-08,249.145996,266.460999,249.145996,266.460999,229.001175,2490764
2010-03-09,267.903992,270.790009,263.575012,268.385010,230.654694,1991676
2010-03-10,272.233002,272.233002,265.018005,270.308990,232.308197,1275633
2010-03-11,273.675995,288.585999,273.675995,281.371002,241.815094,2456979
2010-03-12,282.333008,282.333008,275.600006,278.005005,238.922302,819790
2010-03-15,283.776001,283.776001,274.638000,275.118988,236.442017,744318
2010-03-16,278.485992,290.510010,276.080994,288.585999,248.015778,1567227
2010-03-17,296.282013,298.205994,289.066986,293.395996,252.149597,2291170
2010-03-18,295.800995,313.596985,293.395996,308.786987,265.376862,3324796
2010-03-19,305.901001,308.306000,303.496002,303.976990,261.243073,1416700
2010-03-22,302.053009,306.863007,295.320007,297.725006,255.870010,2173805
2010-03-23,303.015015,312.635010,300.130005,301.092010,258.763641,1312849
2010-03-24,305.901001,309.748993,286.661987,289.066986,248.429169,2795456
2010-03-25,294.358002,297.725006,289.066986,297.243988,255.456619,1304844
2010-03-26,298.205994,300.130005,290.510010,294.838989,253.389709,1240600
2010-03-29,298.205994,305.901001,294.838989,294.838989,253.389709,1570450
2010-03-30,303.015015,303.015015,295.320007,296.282013,254.629852,1169703
2010-03-31,295.320007,296.763000,290.510010,291.471985,250.496078,936843
2010-04-01,293.395996,300.130005,293.395996,296.282013,254.629852,1144650
2010-04-02,297.243988,301.572998,293.877014,296.763000,255.043243,851288
2010-04-06,298.205994,304.938995,296.763000,303.976990,261.243073,2011427
2010-04-07,305.420013,305.901001,297.243988,297.725006,255.870010,1467222
2010-04-08,297.243988,301.092010,291.471985,293.877014,252.562958,1121987
2010-04-09,293.395996,294.358002,286.661987,286.661987,246.362259,986638
2010-04-12,290.510010,297.725006,289.548004,295.800995,254.216476,1083940
2010-04-13,296.282013,297.243988,286.181000,287.143005,246.775635,968861
2010-04-14,281.851990,283.776001,276.080994,277.523987,238.508896,2188255
2010-04-15,283.295013,283.295013,278.967010,281.371002,241.815094,769268
2010-04-16,281.851990,283.776001,275.600006,277.042999,238.095535,1109721
2010-04-19,269.346985,274.157013,257.803986,257.803986,221.561203,1917971
2010-04-20,259.727997,262.613007,259.247009,259.727997,223.214706,1024997
2010-04-21,262.131989,275.118988,262.131989,275.118988,236.442017,1001607
2010-04-22,274.157013,286.661987,272.233002,284.738007,244.708725,1459945
2010-04-23,286.181000,286.661987,280.410004,283.776001,243.882004,1106810
2010-04-26,286.181000,288.585999,280.890991,281.371002,241.815094,1081029
2010-04-27,282.333008,282.333008,272.233002,274.157013,235.615265,543685
2010-04-28,264.536987,277.523987,262.613007,274.157013,235.615265,844427
2010-04-29,276.080994,276.562012,269.346985,269.346985,231.481445,475595
2010-04-30,271.270996,274.638000,265.018005,265.980011,228.587814,651694
2010-05-03,264.536987,265.498993,259.727997,260.688995,224.040619,668223
2010-05-04,261.651001,266.941986,261.651001,263.093994,226.107529,607929
2010-05-05,255.880005,258.765991,254.917999,255.880005,219.907700,785381
2010-05-06,255.880005,258.285004,238.565002,245.298004,210.813339,1002127
2010-05-07,230.869003,243.373993,230.869003,243.373993,209.159805,1184360
2010-05-10,245.298004,260.208008,245.298004,260.208008,223.627258,694940
2010-05-11,264.536987,270.308990,260.208008,261.170013,224.454025,1212116
2010-05-12,264.536987,264.536987,255.880005,256.360992,220.321060,692653
2010-05-13,262.131989,264.536987,259.247009,261.170013,224.454025,723423
2010-05-14,259.727997,263.575012,259.247009,261.651001,224.867386,330369
2010-05-17,258.765991,259.727997,250.108002,252.513000,217.014038,731636
2010-05-18,252.513000,252.513000,239.046005,241.931000,207.919678,1519096
2010-05-19,228.945007,235.197998,225.097000,234.235992,201.306442,2509268
2010-05-20,235.197998,240.488007,233.755005,234.235992,201.306442,1079158
2010-05-21,224.134995,232.792999,223.173004,228.945007,196.759293,716043
2010-05-24,235.197998,236.641006,230.869003,234.716995,201.719833,690989
2010-05-25,232.792999,234.716995,223.654007,230.869003,198.412796,714068
2010-05-26,233.755005,246.740997,230.869003,246.740997,212.053482,1194964
2010-05-27,246.259995,250.108002,240.007004,250.108002,214.947144,951501
2010-05-28,254.436996,254.436996,245.779007,249.145996,214.120377,857318
2010-05-31,249.145996,253.955994,246.740997,253.955994,218.254166,628201
2010-06-01,250.108002,252.513000,246.259995,246.259995,211.640091,489109
2010-06-02,242.412003,248.664993,239.526993,241.931000,207.919678,622171
2010-06-03,250.108002,252.031998,246.740997,247.222000,212.466843,525805
2010-06-04,252.031998,252.513000,247.703003,251.550995,216.187256,518944
2010-06-07,242.412003,243.854996,239.046005,243.854996,209.573196,396589
2010-06-08,242.412003,244.817001,240.968994,240.968994,207.092911,249492
2010-06-09,240.488007,243.373993,232.311996,234.716995,201.719833,483599
2010-06-10,238.565002,240.488007,234.716995,240.488007,206.679535,455739
2010-06-11,247.222000,247.703003,240.007004,240.488007,206.679535,440666
2010-06-14,242.893005,243.854996,240.488007,240.488007,206.679535,329746
2010-06-15,243.373993,245.298004,242.412003,244.335999,209.986572,588802
2010-06-17,248.184006,260.688995,247.222000,257.803986,221.561203,2225679
2010-06-18,256.360992,258.285004,254.436996,256.842010,220.734467,940586
2010-06-21,259.727997,261.651001,257.322998,259.727997,223.214706,944328
2010-06-22,259.727997,259.727997,255.880005,257.322998,221.147812,462288
2010-06-23,259.727997,262.613007,257.322998,258.765991,222.387955,1123443
2010-06-24,259.727997,261.170013,257.803986,258.765991,222.387955,668015
2010-06-25,256.842010,259.247009,254.917999,255.880005,219.907700,606370
2010-06-28,259.727997,261.651001,256.360992,259.727997,223.214706,502519
2010-06-29,264.056000,265.498993,252.994003,256.360992,220.321060,1051194
2010-06-30,250.108002,251.070007,240.968994,242.893005,208.746445,1409527
2010-07-01,242.412003,242.893005,238.084000,239.526993,205.853638,258744
2010-07-02,236.641006,241.449997,235.679001,238.084000,204.613495,626433
2010-07-05,236.641006,243.373993,236.641006,242.412003,208.333054,384634
2010-07-06,238.565002,242.893005,238.084000,240.968994,207.092911,619468
2010-07-07,241.931000,243.854996,239.526993,239.526993,205.853638,502831
2010-07-08,243.373993,247.222000,241.931000,242.412003,208.333054,619988
2010-07-09,243.373993,244.335999,238.084000,240.488007,206.679535,554600
2010-07-12,240.488007,244.817001,238.084000,241.931000,207.919678,960441
2010-07-13,240.488007,243.854996,236.641006,237.602997,204.200119,663961
2010-07-14,240.488007,241.931000,238.084000,239.526993,205.853638,544413
2010-07-15,238.565002,240.488007,237.602997,238.565002,205.026886,393574
2010-07-16,238.565002,240.007004,231.350006,231.830994,199.239548,751179
2010-07-19,229.906998,237.602997,229.425995,236.641006,203.373367,395757
2010-07-20,237.602997,239.526993,236.160004,237.121994,203.786728,463016
2010-07-21,238.565002,242.412003,237.121994,238.565002,205.026886,702632
2010-07-22,240.007004,240.007004,232.311996,233.274002,200.479706,1045788
2010-07-23,234.235992,237.121994,232.311996,233.274002,200.479706,863763
2010-07-26,231.830994,233.755005,227.020996,228.945007,196.759293,824676
2010-07-27,227.983002,227.983002,213.554001,214.996994,184.772141,2098437
2010-07-28,214.996994,223.173004,214.516006,219.324997,188.491684,1808819
2010-07-29,219.806000,220.768005,212.110992,213.554001,183.531982,1389152
2010-07-30,212.110992,212.591995,207.781998,208.263000,178.984818,998385
2010-08-02,209.705994,212.591995,209.705994,211.630005,181.878479,755130
2010-08-03,215.959000,215.959000,211.149002,211.630005,181.878479,1034041
2010-08-04,211.630005,213.554001,209.225006,209.705994,180.224930,500024
2010-08-05,209.705994,214.996994,209.705994,211.630005,181.878479,700449
2010-08-06,213.554001,214.516006,210.667999,211.630005,181.878479,468734
2010-08-09,211.630005,215.477997,211.630005,214.035004,183.945389,573208
2010-08-10,215.477997,215.477997,211.149002,213.072998,183.118622,752843
2010-08-11,214.516006,223.654007,213.554001,221.729996,190.558578,1564524
2010-08-12,219.806000,225.097000,219.324997,222.210999,190.971970,1045684
2010-08-13,225.097000,232.792999,221.248993,231.350006,198.826202,2082428
2010-08-16,230.869003,230.869003,226.059006,226.539993,194.692383,731428
2010-08-17,229.425995,229.425995,220.768005,220.768005,189.731827,640987
2010-08-18,219.324997,221.729996,214.996994,215.477997,185.185501,1023750
2010-08-19,215.477997,216.921005,212.591995,214.996994,184.772141,680490
2010-08-20,212.591995,214.516006,211.149002,212.110992,182.291840,665728
2010-08-23,211.630005,213.554001,210.667999,210.667999,181.051712,503662
2010-08-24,212.591995,214.996994,211.149002,211.630005,181.878479,543061
2010-08-25,210.667999,210.667999,202.972000,203.934006,175.264404,883618
2010-08-26,203.934006,204.895996,194.315002,196.720001,169.064575,1080821
2010-08-27,194.315002,195.757996,188.542999,191.429001,164.517395,868961
2010-08-30,194.315002,194.315002,184.214005,184.214005,158.316681,845363
2010-08-31,178.923004,181.809006,175.076004,176.037994,151.290085,1144650
2010-09-01,177.479996,183.733002,177.000000,180.847000,155.423019,624458
2010-09-02,183.733002,184.695007,178.923004,179.404007,154.182907,431102
2010-09-03,180.847000,191.910004,180.847000,191.910004,164.930771,1010547
2010-09-06,197.201004,204.895996,197.201004,204.895996,176.091171,1289875
2010-09-07,207.300995,211.149002,199.604996,202.490997,174.024261,1245694
2010-09-08,195.757996,196.720001,191.429001,192.391006,165.344147,838606
2010-09-09,194.796005,197.201004,189.505005,191.429001,164.517395,491708
2010-09-10,194.315002,197.682007,193.352997,195.757996,168.237793,529443
2010-09-13,197.682007,198.162003,193.352997,198.162003,170.303833,601900
2010-09-14,200.085999,202.972000,195.276993,198.643005,170.717224,463432
2010-09-15,197.201004,197.682007,192.391006,197.201004,169.477936,522894
2010-09-16,197.201004,197.201004,191.910004,192.391006,165.344147,369041
2010-09-17,189.985992,193.834000,187.580994,187.580994,161.210358,699202
2010-09-20,187.580994,189.505005,182.770996,182.770996,157.076553,737769
2010-09-21,183.733002,191.910004,183.733002,190.466995,163.690628,868441
2010-09-23,190.466995,191.429001,187.580994,188.542999,162.037109,309058
2010-09-24,189.505005,189.985992,186.619003,189.985992,163.277237,285980
2010-09-27,197.201004,197.201004,190.947998,191.429001,164.517395,638284
2010-09-28,191.429001,191.429001,188.061996,188.542999,162.037109,293569
2010-09-29,189.505005,198.162003,189.505005,193.834000,166.584290,1136437
2010-09-30,194.315002,205.858002,193.352997,203.453003,174.851013,2016001
2010-10-01,202.972000,203.453003,197.682007,200.085999,171.957367,669887
2010-10-04,197.201004,197.201004,191.429001,191.429001,164.517395,986638
2010-10-05,184.695007,188.542999,184.695007,185.656998,159.556824,877173
2010-10-06,186.138000,187.580994,184.695007,185.656998,159.556824,649823
2010-10-07,185.656998,191.429001,185.175995,188.542999,162.037109,824052
2010-10-08,188.542999,189.505005,186.619003,188.061996,161.623718,757209
2010-10-11,189.024002,189.024002,185.175995,187.580994,161.210358,561046
2010-10-12,187.580994,188.542999,183.733002,184.214005,158.316681,646601
2010-10-13,184.214005,185.656998,181.809006,183.251999,157.489914,886321
2010-10-14,184.695007,185.656998,181.328003,181.328003,155.836426,1143090
2010-10-15,181.328003,182.289993,175.076004,175.557007,150.876724,1033625
2010-10-18,173.151993,175.557007,167.860992,169.785004,145.916153,1132071
2010-10-19,170.266006,173.151993,169.304001,172.190002,147.983063,462600
2010-10-20,170.746994,183.251999,170.266006,180.365997,155.009659,1326259
2010-10-21,177.960999,181.328003,176.037994,176.037994,151.290085,884970
2010-10-22,177.960999,179.404007,175.076004,176.518997,151.703476,488797
2010-10-25,177.479996,179.404007,177.000000,179.404007,154.182907,378397
2010-10-26,179.404007,180.365997,177.000000,179.404007,154.182907,333800
2010-10-27,179.404007,180.365997,176.037994,177.000000,152.116852,219761
2010-10-28,178.442001,180.365997,177.000000,178.442001,153.356140,439106
2010-10-29,178.923004,178.923004,176.518997,176.518997,151.703476,199594
2010-11-01,174.345993,174.345993,172.397995,172.884995,148.580338,929366
2010-11-02,171.423996,172.397995,165.580002,165.580002,142.302307,1040660
2010-11-03,166.067001,167.041000,163.145004,163.145004,140.209641,644663
2010-11-04,163.145004,168.501999,163.145004,164.606003,141.465240,977621
2010-11-05,167.528000,168.501999,164.606003,165.093002,141.883774,634909
2010-11-08,165.093002,165.580002,160.223007,160.223007,137.698410,650310
2010-11-09,160.710007,163.632004,160.710007,162.658005,139.791092,439426
2010-11-10,162.658005,163.632004,161.684006,162.658005,139.791092,452363
2010-11-11,162.658005,163.145004,160.710007,161.197006,138.535492,662322
2010-11-12,161.197006,161.684006,160.223007,160.223007,137.698410,982446
2010-11-15,160.223007,161.197006,158.274994,158.761993,136.442795,1200619
2010-11-16,158.274994,158.761993,148.535004,149.022003,128.072067,2490766
2010-11-17,149.509003,153.891998,149.509003,151.457001,130.164764,1896719
2010-11-18,152.917999,152.917999,149.509003,149.996002,128.909149,616429
2010-11-19,151.944000,151.944000,149.996002,150.970001,129.746216,613657
2010-11-22,151.457001,152.431000,150.483002,151.457001,130.164764,620227
2010-11-23,151.457001,157.300995,150.970001,156.813995,134.768646,2416639
2010-11-24,158.274994,159.248993,157.300995,158.761993,136.442795,4241387
2010-11-25,158.761993,164.606003,158.274994,163.632004,140.628159,4070031
2010-11-26,163.632004,163.632004,158.274994,158.274994,136.024261,1635938
2010-11-29,157.787994,158.274994,153.891998,155.839996,133.931580,1093329
2010-11-30,154.378998,157.300995,153.891998,153.891998,132.257431,1185732
2010-12-01,153.891998,157.300995,153.891998,156.813995,134.768646,576901
2010-12-02,158.761993,159.248993,157.300995,157.300995,135.187195,505237
2010-12-03,159.735992,167.528000,158.761993,164.119003,141.046707,2829987
2010-12-06,164.606003,166.554001,160.223007,161.684006,138.954025,1042816
2010-12-07,161.684006,166.554001,160.710007,162.658005,139.791092,941584
2010-12-08,160.710007,160.710007,158.761993,159.248993,136.861343,1017559
2010-12-09,159.735992,162.658005,159.248993,160.710007,138.116943,955957
2010-12-10,160.710007,166.067001,160.710007,162.658005,139.791092,1825364
2010-12-13,164.119003,164.119003,159.735992,159.735992,137.279877,928442
2010-12-14,160.710007,161.684006,158.761993,159.248993,136.861343,671460
2010-12-15,159.248993,160.710007,157.300995,157.787994,135.605728,804006
2010-12-16,156.326996,157.300995,154.865997,156.813995,134.768646,768380
2010-12-17,157.300995,160.710007,157.300995,160.223007,137.698410,839530
2010-12-20,161.197006,161.684006,159.735992,160.223007,137.698410,534909
2010-12-21,160.223007,161.197006,159.735992,160.223007,137.698410,400412
2010-12-22,160.223007,162.171005,160.223007,161.684006,138.954025,713452
2010-12-23,161.684006,164.606003,161.197006,161.684006,138.954025,1150824
2010-12-24,161.197006,162.658005,160.223007,160.710007,138.116943,996717
2010-12-27,160.223007,162.171005,159.735992,159.735992,137.279877,438605
2010-12-28,160.710007,161.684006,159.735992,160.223007,137.698410,495278
2010-12-29,161.684006,161.684006,159.735992,159.735992,137.279877,508728
2010-12-30,159.735992,160.710007,156.813995,157.300995,135.187195,580186
2010-12-31,157.787994,159.248993,157.787994,158.274994,136.024261,505751
2011-01-03,158.761993,161.684006,158.274994,159.248993,136.861343,494252
2011-01-04,161.684006,169.962997,161.684006,163.632004,140.628159,4360175
2011-01-05,163.632004,164.606003,159.735992,159.735992,137.279877,1341687
2011-01-06,159.735992,166.554001,159.735992,163.632004,140.628159,4084199
2011-01-07,164.606003,168.014999,161.684006,161.684006,138.954025,3651241
2011-01-10,161.684006,163.632004,159.735992,159.735992,137.279877,814068
2011-01-11,160.223007,162.171005,159.735992,161.684006,138.954025,770228
2011-01-12,161.684006,162.658005,156.813995,158.274994,136.024261,1263658
2011-01-13,161.684006,165.580002,161.197006,161.197006,138.535492,2607399
2011-01-14,161.197006,163.145004,159.735992,159.735992,137.279877,674129
2011-01-17,160.223007,162.171005,159.248993,159.248993,136.861343,633472
2011-01-18,159.735992,166.067001,159.735992,161.684006,138.954025,2769822
2011-01-19,163.632004,164.606003,161.684006,161.684006,138.954025,2216843
2011-01-20,161.684006,163.145004,160.710007,160.710007,138.116943,837887
2011-01-21,159.735992,165.580002,156.813995,163.632004,140.628159,2403086
2011-01-24,163.632004,163.632004,158.274994,158.274994,136.024261,1788814
2011-01-25,158.761993,162.171005,158.761993,161.197006,138.535492,2167151
2011-01-26,162.658005,171.423996,161.684006,169.962997,146.069122,7423736
2011-01-27,169.962997,170.936996,166.554001,168.014999,144.394989,3332863
2011-01-28,172.397995,179.703003,172.397995,179.703003,154.439850,5844060
2011-02-08,183.112000,187.981995,178.729004,187.981995,161.554977,6064389
2011-02-09,186.033997,186.033997,174.832993,174.832993,150.254486,2546105
2011-02-10,174.345993,178.729004,174.345993,175.807007,151.091568,1956576
2011-02-11,177.755005,177.755005,165.093002,168.014999,144.394989,2007603
2011-02-14,169.962997,172.884995,167.041000,172.397995,148.161804,1135527
2011-02-15,172.397995,178.729004,168.501999,176.294006,151.510117,1586246
2011-02-16,176.294006,183.112000,174.832993,178.729004,153.602798,1933475
2011-02-17,179.216003,179.216003,171.423996,171.423996,147.324738,1219510
2011-02-18,174.345993,177.268005,171.910995,171.910995,147.743271,798051
2011-02-21,175.320007,176.294006,171.423996,172.884995,148.580338,1099592
2011-02-22,170.449997,170.449997,161.197006,161.684006,138.954025,2227624
2011-02-23,157.787994,159.735992,151.944000,152.431000,131.001831,2553703
2011-02-24,153.404999,156.326996,152.917999,153.891998,132.257431,1022077
2011-02-25,157.787994,160.710007,153.891998,154.378998,132.675980,1361502
2011-03-01,156.813995,157.300995,153.891998,153.891998,132.257431,886553
2011-03-02,151.944000,152.917999,148.535004,149.509003,128.490616,1539532
2011-03-03,151.944000,153.891998,150.970001,153.404999,131.838898,561398
2011-03-04,157.300995,158.274994,154.865997,155.352997,133.513062,964274
2011-03-07,155.352997,155.352997,152.917999,153.404999,131.838898,340658
2011-03-08,153.404999,156.326996,152.917999,156.326996,134.350113,583369
2011-03-09,160.710007,162.171005,157.787994,157.787994,135.605728,1222590
2011-03-10,156.326996,156.813995,151.944000,152.431000,131.001831,1077621
2011-03-11,149.996002,150.970001,149.022003,150.970001,129.746216,894766
2011-03-14,161.197006,161.197006,153.404999,154.865997,133.094513,2454626
2011-03-15,156.813995,157.787994,144.151993,146.100006,125.560867,1821771
2011-03-16,150.970001,151.944000,146.100006,146.587006,125.979401,962631
2011-03-17,143.177994,145.613007,136.360001,136.847000,117.608673,2196310
2011-03-18,138.794998,141.229996,137.820999,139.281998,119.701355,1231728
2011-03-21,139.768997,145.126007,138.794998,142.203995,122.212555,1178134
2011-03-22,144.151993,144.639008,140.742996,141.716995,121.794022,1585014
2011-03-23,141.229996,143.177994,140.255997,140.255997,120.538429,654930
2011-03-24,142.690994,149.996002,142.690994,149.996002,128.909149,2009040
2011-03-25,152.917999,154.378998,150.483002,150.483002,129.327698,2091997
2011-03-28,150.970001,152.917999,149.022003,149.022003,128.072067,832035
2011-03-29,149.022003,150.970001,147.561005,148.535004,127.653542,598461
2011-03-30,149.996002,150.970001,148.535004,150.970001,129.746216,474642
2011-03-31,150.970001,151.944000,149.509003,149.509003,128.490616,497948
2011-04-01,151.944000,153.891998,149.996002,151.457001,130.164764,389426
2011-04-06,151.944000,153.404999,150.970001,152.431000,131.001831,694663
2011-04-07,153.891998,156.813995,152.431000,152.917999,131.420364,424334
2011-04-08,152.431000,154.378998,151.944000,152.431000,131.001831,464067
2011-04-11,152.431000,152.917999,149.022003,150.483002,129.327698,219097
2011-04-12,150.970001,151.457001,147.074005,148.048004,127.235008,304108
2011-04-13,148.535004,149.022003,146.100006,147.561005,126.816475,225873
2011-04-14,147.561005,149.022003,147.074005,147.561005,126.816475,369097
2011-04-15,148.535004,149.022003,145.126007,145.126007,124.723793,285422
2011-04-18,145.126007,145.126007,142.203995,142.203995,122.212555,503903
2011-04-19,141.229996,144.151993,140.255997,142.690994,122.631104,640967
2011-04-20,143.664993,146.587006,142.690994,145.126007,124.723793,615402
2011-04-21,147.074005,148.048004,144.151993,145.126007,124.723793,784396
2011-04-22,145.126007,147.074005,144.151993,145.613007,125.142334,390145
2011-04-25,146.100006,147.074005,143.177994,143.177994,123.049637,249795
2011-04-26,143.177994,147.074005,143.177994,145.613007,125.142334,417044
2011-04-27,147.074005,149.022003,146.587006,149.022003,128.072067,673513
2011-04-28,150.483002,150.483002,145.126007,145.126007,124.723793,304929
2011-04-29,146.100006,146.100006,140.742996,141.229996,121.375496,448153
2011-05-03,141.229996,142.203995,131.490005,131.977005,113.423309,893739
2011-05-04,132.464005,140.742996,131.490005,140.742996,120.956963,898257
2011-05-05,140.255997,140.255997,137.334000,137.820999,118.445740,487578
2011-05-06,137.334000,139.281998,136.847000,137.820999,118.445740,249795
2011-05-09,137.334000,139.281998,135.873001,135.873001,116.771599,546203
2011-05-10,133.925003,134.899002,129.054993,130.516006,112.167702,1208319
2011-05-11,130.516006,131.977005,129.054993,130.029007,111.749168,614375
2011-05-12,130.029007,131.977005,130.029007,130.516006,112.167702,371151
2011-05-13,131.490005,132.464005,128.567993,130.029007,111.749168,560782
2011-05-16,128.567993,130.029007,126.133003,126.133003,108.400871,415196
2011-05-17,126.133003,126.620003,118.828003,120.289001,103.378441,1421256
2011-05-18,120.289001,122.723999,118.828003,122.237000,105.052589,694355
2011-05-19,122.237000,125.646004,122.237000,123.697998,106.308197,587887
2011-05-20,122.723999,123.210999,119.315002,120.776001,103.796982,451131
