Date,Open,High,Low,Close,Adj Close,Volume
2011-01-11,10.354700,10.545300,10.259400,10.481800,8.773604,42064800
2011-01-12,10.672300,10.704100,10.545300,10.608800,8.879908,42296202
2011-01-13,10.704100,10.704100,10.450000,10.672300,8.933060,46042711
2011-01-14,10.767600,11.085200,10.704100,10.831200,9.066063,80013161
2011-01-17,10.990000,10.990000,10.608800,10.608800,8.879908,29619462
2011-01-18,10.608800,10.831200,10.545300,10.735900,8.986295,25981570
2011-01-19,10.799400,10.831200,10.672300,10.735900,8.986295,33512369
2011-01-20,10.767600,10.862900,10.704100,10.735900,8.986295,24893823
2011-01-21,10.481800,10.608800,10.418200,10.545300,8.826756,29506122
2011-01-24,10.608800,10.640600,10.481800,10.513500,8.800138,21370845
2011-01-25,10.577100,10.767600,10.577100,10.704100,8.959676,27489619
2011-01-26,10.831200,10.831200,10.577100,10.577100,8.853373,35344695
2011-01-27,10.640600,10.735900,10.545300,10.545300,8.826756,28670242
2011-01-28,10.545300,10.735900,10.545300,10.735900,8.986295,24763167
2011-02-08,10.831200,10.831200,10.640600,10.640600,8.906527,23425128
2011-02-09,10.767600,10.926400,10.640600,10.704100,8.959676,46780994
2011-02-10,10.672300,10.735900,10.164100,10.164100,8.507680,54623477
2011-02-11,10.164100,10.291200,9.592400,9.719450,8.135492,97228214
2011-02-14,9.846500,9.910020,9.782970,9.814740,8.215254,33795718
2011-02-15,9.814740,9.814740,9.528870,9.719450,8.135492,35484796
2011-02-16,9.719450,9.910020,9.719450,9.814740,8.215254,16542885
2011-02-17,9.846500,9.973550,9.655920,9.687680,8.108900,22167372
2011-02-18,9.910020,10.291200,9.910020,10.164100,8.507680,44005743
2011-02-21,10.227600,10.227600,9.973550,10.037100,8.401376,27069317
2011-02-22,9.814740,9.878260,9.687680,9.846500,8.241838,32260909
2011-02-23,9.751210,9.910020,9.624160,9.655920,8.082316,28791452
2011-02-24,9.878260,9.878260,9.592400,9.624160,8.055734,20424773
2011-02-25,9.751210,9.782970,9.433580,9.751210,8.162077,50661307
2011-03-01,9.751210,9.878260,9.751210,9.814740,8.215254,12505156
2011-03-02,9.719450,9.878260,9.655920,9.782970,8.188662,19340174
2011-03-03,9.846500,10.164100,9.814740,10.132400,8.481146,41572086
2011-03-04,10.354700,10.450000,10.259400,10.259400,8.587448,45971874
2011-03-07,10.259400,10.322900,10.037100,10.132400,8.481146,24550655
2011-03-08,10.354700,10.354700,10.164100,10.291200,8.614064,22701013
2011-03-09,10.418200,10.481800,10.354700,10.418200,8.720368,38387553
2011-03-10,10.545300,10.577100,10.354700,10.386500,8.693836,37896414
2011-03-11,10.195900,10.291200,10.164100,10.291200,8.614064,32202665
2011-03-14,10.100600,10.132400,9.592400,9.719450,8.135492,62913022
2011-03-15,9.528870,9.751210,9.084190,9.655920,8.082316,84022556
2011-03-16,9.719450,9.846500,9.624160,9.782970,8.188662,36197892
2011-03-17,9.528870,10.068800,9.528870,10.005300,8.374759,41060483
2011-03-18,9.941790,10.227600,9.846500,9.846500,8.241838,44046672
2011-03-21,9.846500,10.195900,9.782970,10.164100,8.507680,31692636
2011-03-22,10.291200,10.608800,10.227600,10.291200,8.614064,41825527
2011-03-23,10.354700,10.545300,10.227600,10.418200,8.720368,33784699
2011-03-24,10.545300,10.608800,10.450000,10.481800,8.773604,26672628
2011-03-25,10.608800,10.608800,10.322900,10.386500,8.693836,23192152
2011-03-28,10.291200,10.418200,10.259400,10.259400,8.587448,17422843
2011-03-29,10.227600,10.386500,10.227600,10.291200,8.614064,22098109
2011-03-30,10.386500,10.513500,10.354700,10.481800,8.773604,25907584
2011-03-31,10.513500,10.577100,10.418200,10.577100,8.853373,19529074
2011-04-01,10.608800,10.608800,10.481800,10.577100,8.853373,13577161
2011-04-06,10.577100,10.799400,10.577100,10.640600,8.906527,41047890
2011-04-07,10.704100,10.735900,10.577100,10.672300,8.933060,12031332
2011-04-08,10.704100,10.799400,10.640600,10.767600,9.012829,32481292
2011-04-11,10.767600,10.799400,10.577100,10.577100,8.853373,13544104
2011-04-12,10.481800,10.545300,10.259400,10.418200,8.720368,19195351
2011-04-13,10.354700,10.545300,10.354700,10.450000,8.746987,7305693
2011-04-14,10.418200,10.513500,10.386500,10.418200,8.720368,10030570
2011-04-15,10.418200,10.481800,10.037100,10.132400,8.481146,26326312
2011-04-18,10.132400,10.227600,10.037100,10.068800,8.427910,20363380
2011-04-19,10.005300,10.005300,9.719450,9.846500,8.241838,33084196
2011-04-20,9.846500,10.195900,9.846500,10.100600,8.454528,19802978
2011-04-21,10.227600,10.577100,10.227600,10.545300,8.826756,41002239
2011-04-22,10.608800,10.735900,10.545300,10.672300,8.933060,40098669
2011-04-25,10.799400,10.862900,10.640600,10.640600,8.906527,25548675
2011-04-26,10.450000,10.481800,10.291200,10.418200,8.720368,28915811
2011-04-27,10.481800,10.799400,10.450000,10.735900,8.986295,62739864
2011-04-28,10.862900,10.926400,10.672300,10.672300,8.933060,51635714
2011-04-29,10.735900,10.767600,10.545300,10.704100,8.959676,18546795
2011-05-03,10.735900,10.735900,10.513500,10.577100,8.853373,20032806
2011-05-04,10.608800,10.640600,10.450000,10.577100,8.853373,14559439
2011-05-05,10.481800,10.735900,10.450000,10.735900,8.986295,25616364
2011-05-06,10.640600,10.672300,10.481800,10.513500,8.800138,22981214
2011-05-09,10.608800,11.148800,10.608800,11.085200,9.278669,77719605
2011-05-10,11.117000,11.275800,11.021700,11.117000,9.305286,59580518
2011-05-11,11.212300,11.244100,10.958200,10.990000,9.198984,25303106
2011-05-12,10.862900,11.085200,10.831200,10.990000,9.198984,29279443
2011-05-13,11.053500,11.085200,10.958200,10.990000,9.198984,20841926
2011-05-16,11.053500,11.085200,10.799400,10.831200,9.066063,25205507
2011-05-17,10.799400,10.894700,10.672300,10.799400,9.039446,33871278
2011-05-18,10.862900,10.894700,10.704100,10.799400,9.039446,28462452
2011-05-19,10.894700,11.053500,10.672300,10.735900,8.986295,48098569
2011-05-20,10.799400,10.831200,10.450000,10.481800,8.773604,43347743
2011-05-23,10.291200,10.354700,10.227600,10.354700,8.667217,32448234
2011-05-24,10.322900,10.418200,10.259400,10.418200,8.720368,17658967
2011-05-25,10.322900,10.354700,10.259400,10.322900,8.640599,23031588
2011-05-26,10.450000,10.545300,10.354700,10.513500,8.800138,26908752
2011-05-27,10.608800,10.672300,10.545300,10.672300,8.933060,26172044
2011-05-30,10.672300,10.704100,10.513500,10.545300,8.826756,10550044
2011-05-31,10.672300,10.926400,10.640600,10.926400,9.145750,78687716
2011-06-01,10.767600,10.990000,10.767600,10.894700,9.119215,25082723
2011-06-02,10.799400,10.894700,10.767600,10.799400,9.039446,21621137
2011-06-03,10.990000,11.085200,10.894700,10.990000,9.198984,20190222
2011-06-07,10.958200,11.085200,10.894700,11.085200,9.278669,15456712
2011-06-08,11.085200,11.148800,10.990000,10.990000,9.198984,24654550
2011-06-09,11.117000,11.180500,11.053500,11.180500,9.358438,26340479
2011-06-10,11.275800,11.275800,10.926400,10.926400,9.145750,20141423
2011-06-13,10.831200,10.894700,10.704100,10.704100,8.959676,16391766
2011-06-14,10.799400,10.894700,10.767600,10.894700,9.119215,11588992
2011-06-15,10.894700,10.926400,10.608800,10.735900,8.986295,41732651
2011-06-16,10.704100,10.704100,10.418200,10.418200,8.720368,29828826
2011-06-17,10.577100,10.608800,10.450000,10.450000,8.746987,14002185
2011-06-20,10.450000,10.608800,10.386500,10.481800,8.773604,14891588
2011-06-21,10.608800,10.672300,10.513500,10.577100,8.853373,16415378
2011-06-22,10.672300,10.767600,10.545300,10.545300,8.826756,22405070
2011-06-23,10.672300,10.735900,10.513500,10.672300,8.933060,19925763
2011-06-24,10.735900,10.958200,10.672300,10.704100,8.959676,29641500
2011-06-27,10.608800,10.799400,10.545300,10.640600,8.906527,19733715
2011-06-28,10.672300,10.735900,10.577100,10.577100,8.853373,12983701
2011-06-29,10.640600,10.831200,10.608800,10.704100,8.959676,33564316
2011-06-30,10.735900,10.862900,10.704100,10.831200,9.066063,23968215
2011-07-01,10.894700,10.990000,10.767600,10.926400,9.145750,39426501
2011-07-04,11.053500,11.085200,10.862900,10.862900,9.092598,18293355
2011-07-05,10.799400,10.894700,10.735900,10.767600,9.012829,17884073
2011-07-06,10.862900,10.862900,10.672300,10.735900,8.986295,22400348
2011-07-07,10.799400,10.894700,10.735900,10.831200,9.066063,13605496
2011-07-08,10.894700,11.021700,10.862900,10.926400,9.145750,32522220
2011-07-11,10.958200,11.117000,10.926400,11.053500,9.252135,55563252
2011-07-12,10.862900,10.958200,10.735900,10.767600,9.012829,46954152
2011-07-13,10.767600,10.958200,10.735900,10.862900,9.092598,27228308
2011-07-14,10.926400,10.990000,10.704100,10.799400,9.039446,30952779
2011-07-15,10.831200,10.990000,10.831200,10.894700,9.119215,21170926
2011-07-18,10.894700,11.085200,10.831200,10.990000,9.198984,34266393
2011-07-19,11.021700,11.021700,10.862900,10.894700,9.119215,25101613
2011-07-20,10.990000,11.117000,10.926400,11.021700,9.225517,40323775
2011-07-21,11.021700,11.117000,10.958200,11.021700,9.225517,26888288
2011-07-22,11.085200,11.117000,10.990000,11.117000,9.305286,57178344
2011-07-25,11.085200,11.180500,10.862900,10.958200,9.172368,57708837
2011-07-26,10.958200,10.990000,10.894700,10.958200,9.172368,73140363
2011-07-27,10.926400,11.117000,10.926400,10.958200,9.172368,114356688
2011-07-28,10.894700,11.085200,10.862900,10.894700,9.119215,128848439
2011-07-29,10.807600,10.841600,10.433800,10.467800,8.938237,123724839
2011-08-01,10.569700,10.739700,10.535800,10.739700,9.170407,114221011
2011-08-02,10.671700,10.671700,10.535800,10.569700,9.025249,39042198
2011-08-03,10.399800,10.467800,10.195900,10.467800,8.938237,46443708
2011-08-04,10.467800,10.739700,10.399800,10.399800,8.880174,69963477
2011-08-05,9.686100,9.822040,9.686100,9.686100,8.270761,162853836
2011-08-08,9.448190,9.516170,9.040360,9.244270,7.893491,120582397
2011-08-09,8.632520,9.142320,8.632520,9.040360,7.719377,93914301
2011-08-10,9.516170,9.584140,9.244270,9.346230,7.980552,80501545
2011-08-11,9.108330,9.550150,8.972380,9.278260,7.922515,80298522
2011-08-12,9.482180,9.516170,9.278260,9.278260,7.922515,54333651
2011-08-15,9.482180,9.550150,9.380220,9.550150,8.154675,27399272
2011-08-16,9.652110,9.652110,9.380220,9.414210,8.038599,35143568
2011-08-17,9.482180,9.550150,9.244270,9.516170,8.125661,89736148
2011-08-18,9.448190,9.516170,9.108330,9.176300,7.835453,100040298
2011-08-19,8.836440,8.938400,8.768470,8.836440,7.545254,56112309
2011-08-22,8.938400,9.040360,8.700490,8.700490,7.429168,35580509
2011-08-23,8.836440,8.938400,8.768470,8.904410,7.603292,50720431
2011-08-24,8.904410,8.904410,8.496580,8.564550,7.313092,90807167
2011-08-25,8.734480,8.734480,8.394620,8.428600,7.197008,62079419
2011-08-26,8.462590,8.530560,8.190700,8.360630,7.138969,37610739
2011-08-29,8.428600,8.530560,8.360630,8.462590,7.226030,29479522
2011-08-30,8.598530,8.598530,8.462590,8.496580,7.255054,32317430
2011-08-31,8.496580,8.904410,8.496580,8.904410,7.603292,38419888
2011-09-01,9.108330,9.312250,9.074340,9.108330,7.777414,65236573
2011-09-02,9.278260,9.312250,9.040360,9.176300,7.835453,34840505
2011-09-05,8.904410,8.938400,8.836440,8.836440,7.545254,34711041
2011-09-06,8.598530,8.734480,8.462590,8.462590,7.226030,48476880
2011-09-07,8.632520,8.666510,8.496580,8.666510,7.400153,30956588
2011-09-08,8.768470,8.904410,8.666510,8.768470,7.487215,50793990
2011-09-09,8.836440,8.904410,8.768470,8.836440,7.545254,26337080
2011-09-13,8.632520,8.666510,8.360630,8.394620,7.167993,41527022
2011-09-14,8.496580,8.496580,7.816850,7.850840,6.703670,89719965
2011-09-15,8.054750,8.054750,7.918810,8.054750,6.877784,63777161
2011-09-16,8.224690,8.598530,8.224690,8.598530,7.342107,61836674
2011-09-19,8.564550,8.564550,8.258670,8.292660,7.080930,34462412
2011-09-20,8.224690,8.360630,8.156710,8.224690,7.022892,42434741
2011-09-21,8.224690,8.462590,8.224690,8.258670,7.051907,42765756
2011-09-22,8.156710,8.156710,8.020770,8.088740,6.906808,36928111
2011-09-23,7.782860,7.952800,7.578950,7.816850,6.674646,50196691
2011-09-26,7.612930,7.612930,7.578950,7.578950,6.471509,47532382
2011-09-27,8.054750,8.088740,7.884820,7.986780,6.819746,44556183
2011-09-28,8.088740,8.122730,7.850840,7.884820,6.732685,35708502
2011-09-29,7.816850,8.054750,7.748880,7.986780,6.819746,25151308
2011-09-30,8.054750,8.258670,8.020770,8.088740,6.906808,39205499
2011-10-03,7.884820,7.918810,7.714890,7.714890,6.587585,27194778
2011-10-04,7.578950,7.782860,7.544960,7.680900,6.558561,45259408
2011-10-05,7.748880,7.782860,7.612930,7.612930,6.500523,22719446
2011-10-06,7.816850,7.986780,7.816850,7.884820,6.732685,30190102
2011-10-07,8.054750,8.054750,8.020770,8.020770,6.848769,28530610
2011-10-11,8.258670,8.394620,8.258670,8.360630,7.138969,58238165
2011-10-12,8.156710,8.292660,8.156710,8.224690,7.022892,30697660
2011-10-13,8.326640,8.394620,8.258670,8.292660,7.080930,17991071
2011-10-14,8.224690,8.258670,8.122730,8.156710,6.964845,18391232
2011-10-17,8.292660,8.326640,8.224690,8.292660,7.080930,20071320
2011-10-18,8.190700,8.224690,8.054750,8.156710,6.964845,17535005
2011-10-19,8.224690,8.258670,8.054750,8.122730,6.935831,20200784
2011-10-20,8.122730,8.156710,7.918810,7.918810,6.761707,21382143
2011-10-21,7.952800,8.054750,7.918810,8.054750,6.877784,15960841
2011-10-24,8.224690,8.428600,8.190700,8.360630,7.138969,62408963
2011-10-25,8.462590,8.530560,8.394620,8.462590,7.226030,50957291
2011-10-26,8.394620,8.564550,8.360630,8.564550,7.313092,33216321
2011-10-27,8.598530,8.836440,8.530560,8.632520,7.371130,57680588
2011-10-28,9.040360,9.040360,8.734480,8.768470,7.487215,53477424
2011-10-31,8.836440,8.938400,8.700490,8.768470,7.487215,24699655
2011-11-01,8.666510,8.802450,8.564550,8.734480,7.458191,23533009
2011-11-02,8.496580,8.632520,8.428600,8.632520,7.371130,33082444
2011-11-03,8.666510,8.666510,8.428600,8.428600,7.197008,27078555
2011-11-04,8.598530,8.734480,8.598530,8.632520,7.371130,47798666
2011-11-07,8.632520,8.700490,8.564550,8.666510,7.400153,15285569
2011-11-08,8.768470,8.870430,8.666510,8.666510,7.400153,27611122
2011-11-09,8.836440,8.836440,8.666510,8.666510,7.400153,25520574
2011-11-10,8.564550,8.598530,8.224690,8.326640,7.109946,60052131
2011-11-11,8.360630,8.394620,8.258670,8.326640,7.109946,28112795
2011-11-14,8.462590,8.530560,8.394620,8.428600,7.197008,18102880
2011-11-15,8.394620,8.428600,8.326640,8.360630,7.138969,13492200
2011-11-16,8.428600,8.462590,8.088740,8.122730,6.935831,28033351
2011-11-17,8.020770,8.190700,7.986780,8.088740,6.906808,22047116
2011-11-18,7.918810,8.054750,7.884820,7.884820,6.732685,33513500
2011-11-21,7.782860,7.884820,7.646920,7.680900,6.558561,43217409
2011-11-22,7.748880,7.816850,7.544960,7.544960,6.442485,27102094
2011-11-23,7.544960,7.612930,7.069150,7.069150,6.036201,62472224
2011-11-24,7.069150,7.443000,7.069150,7.409010,6.326400,38568477
2011-11-25,7.443000,7.510970,7.273070,7.307060,6.239347,23513884
2011-11-28,7.443000,7.476990,7.375030,7.375030,6.297386,16587564
2011-11-29,7.476990,7.544960,7.409010,7.476990,6.384448,21652840
2011-11-30,7.544960,7.544960,7.341040,7.409010,6.326400,23662473
2011-12-01,7.918810,7.918810,7.748880,7.918810,6.761707,83490985
2011-12-02,7.816850,7.816850,7.646920,7.680900,6.558561,38090344
2011-12-05,7.748880,7.782860,7.612930,7.714890,6.587585,18807576
2011-12-06,7.748880,7.748880,7.409010,7.443000,6.355423,31508280
2011-12-07,7.510970,7.612930,7.476990,7.578950,6.471509,25364629
2011-12-08,7.544960,7.578950,7.341040,7.443000,6.355423,26975572
2011-12-09,7.137120,7.307060,7.137120,7.205100,6.152286,41919827
2011-12-12,7.341040,7.375030,7.239080,7.239080,6.181300,21140869
2011-12-13,7.137120,7.171110,7.035160,7.103140,6.065224,24742320
2011-12-14,7.069150,7.205100,7.069150,7.205100,6.152286,12078395
2011-12-15,7.103140,7.103140,6.899220,6.899220,5.891101,43195341
2011-12-16,6.933210,7.001180,6.831250,6.899220,5.891101,25269002
2011-12-19,6.797260,6.831250,6.416610,6.416610,5.479010,75114081
2011-12-20,6.457400,6.511780,6.321450,6.321450,5.397756,51298605
2011-12-21,6.763270,6.763270,6.736090,6.763270,5.775017,39908723
2011-12-22,6.831250,6.967190,6.763270,6.967190,5.949139,39593890
2011-12-23,7.103140,7.341040,7.103140,7.341040,6.268362,54664667
2011-12-26,7.341040,7.341040,7.137120,7.239080,6.181300,21671965
2011-12-27,7.171110,7.239080,7.001180,7.137120,6.094239,23156387
2011-12-28,7.137120,7.205100,7.103140,7.171110,6.123262,18204392
2011-12-29,7.137120,7.137120,7.001180,7.137120,6.094239,16589035
2011-12-30,7.205100,7.273070,7.137120,7.137120,6.094239,16409551
2012-01-02,7.137120,7.137120,7.137120,7.137120,6.094239,0
2012-01-03,7.137120,7.137120,7.137120,7.137120,6.094239,0
2012-01-04,7.137120,7.137120,7.137120,7.137120,6.094239,0
2012-01-05,7.137120,7.137120,7.137120,7.137120,6.094239,0
2012-01-06,7.069150,7.069150,6.933210,6.967190,5.949139,22397257
2012-01-09,6.933210,6.933210,6.790460,6.865230,5.862078,29592803
2012-01-10,6.933210,6.967190,6.899220,6.933210,5.920124,30896269
2012-01-11,7.001180,7.069150,6.933210,6.967190,5.949139,54192418
2012-01-12,7.001180,7.069150,6.967190,6.967190,5.949139,35028816
2012-01-13,7.035160,7.069150,6.967190,6.967190,5.949139,37001670
2012-01-16,7.069150,7.103140,6.865230,6.865230,5.862078,27845040
2012-01-17,6.933210,7.001180,6.865230,7.001180,5.978163,27911243
2012-01-18,7.001180,7.001180,6.865230,6.899220,5.891101,25629442
2012-01-30,7.035160,7.137120,7.001180,7.035160,6.007177,42951125
2012-01-31,7.137120,7.476990,7.103140,7.476990,6.384448,104087517
2012-02-01,7.510970,7.612930,7.307060,7.544960,6.442485,75102312
2012-02-02,7.680900,7.782860,7.612930,7.782860,6.645623,68156867
2012-02-03,7.782860,8.054750,7.680900,7.986780,6.819746,76953057
2012-02-06,8.360630,8.360630,8.088740,8.122730,6.935831,76598502
2012-02-07,8.190700,8.326640,8.054750,8.224690,7.022892,50496812
2012-02-08,8.360630,8.428600,8.292660,8.394620,7.167993,60593526
2012-02-09,8.360630,8.428600,8.258670,8.360630,7.138969,45921439
2012-02-10,8.394620,8.496580,8.292660,8.360630,7.138969,41381375
2012-02-13,8.428600,8.530560,8.394620,8.530560,7.284069,47579460
2012-02-14,8.530560,8.530560,8.224690,8.258670,7.051907,48871157
2012-02-15,8.326640,8.394620,8.224690,8.360630,7.138969,39293770
2012-02-16,8.292660,8.326640,8.054750,8.088740,6.906808,58057210
2012-02-17,8.190700,8.258670,8.088740,8.122730,6.935831,44881314
2012-02-20,8.224690,8.224690,8.088740,8.088740,6.906808,23580087
2012-02-21,8.088740,8.122730,7.850840,7.952800,6.790731,39618900
2012-02-22,7.850840,8.020770,7.782860,7.952800,6.790731,61432099
2012-02-23,7.884820,8.020770,7.884820,7.986780,6.819746,19710881
2012-02-24,8.020770,8.054750,7.918810,7.952800,6.790731,23122550
2012-02-29,8.020770,8.190700,7.986780,8.156710,6.964845,62954771
2012-03-01,8.122730,8.156710,8.020770,8.020770,6.848769,25953101
2012-03-02,8.122730,8.156710,8.054750,8.156710,6.964845,19131236
2012-03-05,8.054750,8.054750,7.884820,7.918810,6.761707,32068800
2012-03-06,7.918810,7.986780,7.748880,7.850840,6.703670,31059570
2012-03-07,7.816850,8.020770,7.782860,8.020770,6.848769,28795423
2012-03-08,8.088740,8.224690,7.952800,8.122730,6.935831,49931878
2012-03-09,8.122730,8.156710,8.020770,8.122730,6.935831,30971299
2012-03-12,8.156710,8.190700,8.054750,8.054750,6.877784,15050180
2012-03-13,8.122730,8.326640,8.122730,8.156710,6.964845,57508460
2012-03-14,8.360630,8.360630,8.190700,8.224690,7.022892,46820331
2012-03-15,8.326640,8.598530,8.326640,8.428600,7.197008,104031612
2012-03-16,8.428600,8.428600,8.292660,8.428600,7.197008,34852275
2012-03-19,8.496580,8.530560,8.292660,8.326640,7.109946,25177789
2012-03-20,8.326640,8.394620,8.258670,8.292660,7.080930,16911224
2012-03-21,8.258670,8.326640,8.224690,8.258670,7.051907,15618056
2012-03-22,8.360630,8.428600,8.224690,8.360630,7.138969,14424928
2012-03-23,8.394620,8.394620,8.292660,8.360630,7.138969,14180712
2012-03-26,8.360630,8.360630,8.156710,8.190700,6.993869,26935850
2012-03-27,8.258670,8.258670,8.156710,8.224690,7.022892,13911486
2012-03-28,8.258670,8.258670,8.156710,8.156710,6.964845,9602397
2012-03-29,8.054750,8.088740,7.816850,7.918810,6.761707,52812450
2012-03-30,7.850840,8.054750,7.850840,8.020770,6.848769,29239720
2012-04-02,8.020770,8.020770,7.952800,7.986780,6.819746,14483776
2012-04-03,8.020770,8.054750,7.748880,7.782860,6.645623,33188369
2012-04-05,7.544960,7.646920,7.476990,7.544960,6.442485,38113882
2012-04-06,7.578950,7.646920,7.544960,7.646920,6.529547,23190224
2012-04-09,7.510970,7.544960,7.375030,7.510970,6.413462,28315818
2012-04-10,7.612930,7.748880,7.578950,7.680900,6.558561,33239860
2012-04-11,7.578950,7.680900,7.544960,7.612930,6.500523,17137786
2012-04-12,7.646920,7.680900,7.544960,7.646920,6.529547,20253747
2012-04-13,7.748880,7.816850,7.680900,7.748880,6.616608,20842219
2012-04-16,7.646920,7.680900,7.612930,7.646920,6.529547,12366746
2012-04-17,7.680900,7.714890,7.476990,7.510970,6.413462,28945483
2012-04-18,7.612930,7.612930,7.510970,7.544960,6.442485,12440305
2012-04-19,7.510970,7.612930,7.476990,7.578950,6.471509,12352034
2012-04-20,7.612930,7.714890,7.578950,7.578950,6.471509,32950038
2012-04-23,7.612930,7.680900,7.578950,7.680900,6.558561,21187947
2012-04-24,7.646920,7.748880,7.612930,7.646920,6.529547,18001369
2012-04-25,7.680900,7.748880,7.646920,7.680900,6.558561,26950562
2012-04-26,7.680900,7.714890,7.578950,7.612930,6.500523,25907495
2012-04-27,7.612930,7.680900,7.476990,7.578950,6.471509,33275169
2012-04-30,7.578950,7.714890,7.578950,7.680900,6.558561,17062756
2012-05-02,7.646920,7.884820,7.646920,7.884820,6.732685,34527144
2012-05-03,7.884820,7.918810,7.816850,7.884820,6.732685,17576198
2012-05-04,7.816850,8.020770,7.816850,7.918810,6.761707,25545584
2012-05-07,7.816850,7.816850,7.714890,7.782860,6.645623,27185951
2012-05-08,7.816850,7.850840,7.748880,7.782860,6.645623,10048165
2012-05-09,7.748880,7.748880,7.646920,7.680900,6.558561,17715960
2012-05-10,7.646920,7.714890,7.612930,7.680900,6.558561,15269386
2012-05-11,7.646920,7.646920,7.510970,7.578950,6.471509,23790466
2012-05-14,7.612930,7.612930,7.510970,7.544960,6.442485,15345888
2012-05-15,7.476990,7.612930,7.409010,7.612930,6.500523,22061828
2012-05-16,7.612930,7.612930,7.375030,7.443000,6.355423,32061444
2012-05-17,7.510970,7.612930,7.443000,7.612930,6.500523,24131780
2012-05-18,7.443000,7.476990,7.409010,7.443000,6.355423,25179260
2012-05-21,7.510970,7.578950,7.476990,7.578950,6.471509,11918036
2012-05-22,7.612930,7.646920,7.510970,7.578950,6.471509,15145807
2012-05-23,7.476990,7.510970,7.375030,7.476990,6.384448,16119729
2012-05-24,7.476990,7.510970,7.307060,7.375030,6.297386,19491675
2012-05-25,7.375030,7.443000,7.341040,7.409010,6.326400,12656569
2012-05-28,7.443000,7.476990,7.375030,7.443000,6.355423,11014731
2012-05-29,7.510970,7.714890,7.476990,7.714890,6.587585,28939599
2012-05-30,7.714890,7.714890,7.578950,7.714890,6.587585,24155318
2012-05-31,7.612930,7.646920,7.510970,7.612930,6.500523,36613278
2012-06-01,7.544960,7.544960,7.443000,7.443000,6.355423,26506265
2012-06-04,7.273070,7.273070,6.933210,7.001180,5.978163,50661584
2012-06-05,7.103140,7.273070,7.103140,7.239080,6.181300,19719708
2012-06-06,7.307060,7.341040,7.239080,7.341040,6.268362,17477629
2012-06-07,7.476990,7.476990,7.409010,7.476990,6.384448,20981981
2012-06-08,7.476990,7.544960,7.409010,7.476990,6.384448,15198769
2012-06-11,7.612930,7.646920,7.544960,7.646920,6.529547,23475633
2012-06-12,7.544960,7.612930,7.510970,7.578950,6.471509,9720092
2012-06-13,7.646920,7.646920,7.544960,7.612930,6.500523,14767713
2012-06-14,7.646920,7.646920,7.578950,7.612930,6.500523,13217089
2012-06-15,7.612930,7.748880,7.612930,7.748880,6.616608,25032142
2012-06-18,7.816850,7.884820,7.782860,7.816850,6.674646,22996028
2012-06-19,7.782860,7.782860,7.714890,7.748880,6.616608,10861728
2012-06-20,7.748880,7.816850,7.714890,7.816850,6.674646,15423860
2012-06-21,7.714890,7.748880,7.646920,7.646920,6.529547,15314993
2012-06-22,7.578950,7.646920,7.510970,7.612930,6.500523,11185388
2012-06-25,7.680900,7.680900,7.544960,7.578950,6.471509,11841535
2012-06-26,7.544960,7.612930,7.544960,7.578950,6.471509,7107275
2012-06-27,7.578950,7.748880,7.578950,7.680900,6.558561,19334259
2012-06-28,7.748880,7.782860,7.612930,7.612930,6.500523,14463179
2012-06-29,7.578950,7.748880,7.578950,7.748880,6.616608,14950140
2012-07-02,7.816850,7.918810,7.816850,7.884820,6.732685,31562714
2012-07-03,7.918810,7.986780,7.850840,7.952800,6.790731,29011686
2012-07-04,8.020770,8.088740,7.986780,7.986780,6.819746,53440645
2012-07-05,7.918810,7.952800,7.748880,7.748880,6.616608,81888869
2012-07-06,7.748880,7.816850,7.646920,7.680900,6.558561,86000819
2012-07-09,7.646920,7.748880,7.646920,7.680900,6.558561,25625028
2012-07-10,7.714890,7.782860,7.646920,7.714890,6.587585,30118015
2012-07-11,7.680900,7.782860,7.646920,7.748880,6.616608,27297761
2012-07-12,7.816850,7.816850,7.680900,7.714890,6.587585,24579019
2012-07-13,7.714890,7.782860,7.680900,7.714890,6.587585,23221119
2012-07-16,7.782860,7.782860,7.714890,7.782860,6.645623,17111305
2012-07-17,7.714890,7.816850,7.714890,7.816850,6.674646,26154653
2012-07-18,7.816850,7.850840,7.748880,7.748880,6.616608,25065979
2012-07-19,7.816850,7.850840,7.748880,7.782860,6.645623,24170030
2012-07-20,7.816850,7.918810,7.782860,7.918810,6.761707,26281175
2012-07-23,7.816850,7.850840,7.782860,7.850840,6.703670,21159994
2012-07-24,7.782860,7.884820,7.782860,7.850840,6.703670,18079342
2012-07-25,7.816850,7.952800,7.782860,7.918810,6.761707,39302597
2012-07-26,7.952800,8.088740,7.918810,8.054750,6.877784,42639235
2012-07-27,8.156710,8.156710,8.088740,8.122730,6.935831,39952859
2012-07-30,8.190700,8.292660,8.156710,8.258670,7.051907,51582543
2012-07-31,8.292660,8.292660,8.190700,8.292660,7.080930,49271318
2012-08-01,8.292660,8.326640,8.224690,8.258670,7.051907,45084337
2012-08-02,8.258670,8.258670,8.258670,8.258670,7.051907,0
2012-08-03,8.258670,8.258670,8.054750,8.054750,6.877784,109682418
2012-08-06,8.146550,8.220610,8.072490,8.183580,7.170710,74438739
2012-08-07,8.220610,8.220610,8.109520,8.146550,7.138264,37445539
2012-08-08,8.257640,8.368730,8.220610,8.331700,7.300498,58394895
