Date,Open,High,Low,Close,Adj Close,Volume
2003-12-19,17.182800,17.305099,17.121599,17.182800,6.499445,126232044582
2003-12-22,17.305099,17.305099,17.121599,17.121599,6.476296,86546353814
2003-12-23,17.121599,17.243900,17.121599,17.182800,6.499445,59368801
2003-12-24,17.182800,17.366199,17.121599,17.305099,6.545706,82038423436
2003-12-25,17.305099,17.488501,17.305099,17.427401,6.591966,116747493630
2003-12-26,17.427401,17.488501,17.243900,17.305099,6.545706,46628223584
2003-12-29,17.305099,17.305099,17.121599,17.182800,6.499445,71217183945
2003-12-30,17.243900,17.427401,17.182800,17.305099,6.545706,98349088440
2003-12-31,17.305099,17.427401,17.243900,17.243900,6.522557,48098975655
2004-01-01,17.243900,17.243900,17.243900,17.243900,6.522557,0
2004-01-02,17.366199,17.855400,17.305099,17.794300,6.730747,207487830826
2004-01-05,17.916500,18.283400,17.855400,18.038900,6.823268,186397573780
2004-01-06,18.161100,18.222300,18.038900,18.222300,6.892640,128908570
2004-01-07,18.222300,18.283400,18.038900,18.038900,6.823268,117949250
2004-01-08,18.038900,18.161100,17.916500,18.038900,6.823268,113520733
2004-01-09,18.100000,18.344601,18.100000,18.161100,6.869491,147802558
2004-01-12,18.100000,18.405701,18.100000,18.222300,6.892640,81358967198
2004-01-13,18.222300,18.283400,17.916500,17.916500,6.776970,98901604
2004-01-14,17.427401,17.916500,17.427401,17.855400,6.753859,181255815121
2004-01-15,17.733101,17.855400,17.672001,17.733101,6.707598,103701850287
2004-01-16,17.733101,18.038900,17.672001,18.038900,6.823268,88572294967
2004-01-19,18.038900,18.038900,18.038900,18.038900,6.823268,0
2004-01-20,18.038900,18.038900,18.038900,18.038900,6.823268,0
2004-01-21,18.038900,18.038900,18.038900,18.038900,6.823268,0
2004-01-22,18.038900,18.038900,18.038900,18.038900,6.823268,0
2004-01-23,18.038900,18.038900,18.038900,18.038900,6.823268,0
2004-01-26,18.038900,18.038900,18.038900,18.038900,6.823268,0
2004-01-27,18.161100,18.161100,17.977699,17.977699,6.800118,74629614228
2004-01-28,17.977699,18.161100,17.916500,18.038900,6.823268,61954787674
2004-01-29,17.977699,18.038900,17.733101,18.038900,6.823268,93150217197
2004-01-30,17.977699,18.038900,17.855400,17.977699,6.800118,49553915191
2004-02-02,17.916500,17.977699,17.794300,17.794300,6.730747,51252967969
2004-02-03,17.672001,17.794300,17.610800,17.794300,6.730747,69235500
2004-02-04,17.916500,18.100000,17.916500,17.977699,6.800118,77856692581
2004-02-05,17.977699,18.038900,17.916500,17.916500,6.776970,52051290654
2004-02-06,17.977699,18.283400,17.916500,18.100000,6.846379,110003206129
2004-02-09,18.222300,18.466900,18.161100,18.344601,6.938901,140965359
2004-02-10,18.405701,18.650400,18.405701,18.589199,7.031420,112596868382
2004-02-11,18.711500,18.711500,18.344601,18.405701,6.962011,86503825690
2004-02-12,18.466900,18.711500,18.405701,18.528000,7.008271,127370276069
2004-02-13,18.528000,18.650400,18.405701,18.589199,7.031420,95934075929
2004-02-16,18.589199,18.650400,18.466900,18.589199,7.031420,67132694109
2004-02-17,18.589199,18.833799,18.589199,18.711500,7.077681,102766221
2004-02-18,18.833799,19.017200,18.772600,19.017200,7.193314,149737113
2004-02-19,19.200701,20.240200,19.200701,20.117901,7.609656,292594264330
2004-02-20,20.301300,20.301300,19.934500,19.995600,7.563395,154501886955
2004-02-23,20.179100,20.851700,20.179100,20.423599,7.725287,242128332041
2004-02-24,20.423599,20.423599,19.995600,20.117901,7.609656,131655927546
2004-02-25,20.117901,20.117901,19.812201,19.934500,7.540284,180927702
2004-02-26,20.117901,20.301300,19.812201,19.873301,7.517136,178453792160
2004-02-27,20.301300,20.974001,20.240200,20.790501,7.864069,301928543972
2004-03-01,20.974001,21.585501,20.974001,21.340900,8.072260,258934597628
2004-03-02,21.340900,21.524300,21.035101,21.340900,8.072260,215799108
2004-03-03,21.340900,21.340900,20.912800,21.279699,8.049110,114535060
2004-03-04,21.279699,21.585501,21.157400,21.218599,8.025998,158014344
2004-03-05,21.340900,21.524300,20.912800,21.096300,7.979739,179115733496
2004-03-08,21.096300,21.157400,20.851700,20.912800,7.910331,91335674475
2004-03-09,20.790501,21.096300,20.790501,21.096300,7.979739,73642851072
2004-03-10,21.096300,21.279699,20.851700,20.912800,7.910331,85491383045
2004-03-11,20.790501,20.974001,20.668200,20.851700,7.887217,120061130154
2004-03-12,20.668200,21.157400,20.607100,20.912800,7.910331,168531110
2004-03-15,21.157400,21.157400,20.545900,20.790501,7.864069,133949766
2004-03-16,20.668200,20.668200,20.301300,20.607100,7.794696,137414603742
2004-03-17,20.545900,20.607100,20.301300,20.301300,7.679027,72014049878
2004-03-18,20.301300,20.790501,20.301300,20.545900,7.771548,116961636175
2004-03-19,20.545900,20.974001,20.545900,20.790501,7.864069,149021597197
2004-03-22,19.384100,19.689899,19.384100,19.384100,7.332094,441386898
2004-03-23,19.384100,20.607100,19.384100,20.484800,7.748437,443700872
2004-03-24,20.484800,20.484800,20.056700,20.301300,7.679027,153788496299
2004-03-25,20.179100,20.301300,20.117901,20.179100,7.632806,113376840509
2004-03-26,20.301300,20.423599,20.179100,20.362499,7.702178,110540205572
2004-03-29,21.035101,21.096300,20.790501,20.974001,7.933480,159445527341
2004-03-30,20.912800,20.912800,20.668200,20.729401,7.840958,120915571
2004-03-31,20.790501,20.851700,20.607100,20.851700,7.887217,88874018
2004-04-01,20.851700,20.851700,20.607100,20.668200,7.817810,67882803
2004-04-02,20.790501,20.851700,20.668200,20.668200,7.817810,51186094
2004-04-05,20.851700,21.035101,20.729401,20.974001,7.933480,87586548149
2004-04-06,21.035101,21.218599,20.851700,20.851700,7.887217,123400553
2004-04-07,20.912800,21.035101,20.790501,21.035101,7.956589,72547187
2004-04-08,21.035101,21.096300,20.912800,21.096300,7.979739,49136984862
2004-04-09,21.096300,21.096300,20.912800,21.035101,7.956589,44718325715
2004-04-12,21.157400,21.218599,20.974001,21.218599,8.025998,84264724453
2004-04-13,21.218599,21.463200,21.157400,21.340900,8.072260,76291455
2004-04-14,21.218599,21.402000,21.157400,21.218599,8.025998,76726608742
2004-04-15,21.218599,21.279699,20.729401,20.790501,7.864069,114953781
2004-04-16,20.668200,20.912800,20.668200,20.912800,7.910331,56631708
2004-04-19,20.912800,20.974001,20.729401,20.851700,7.887217,36484212855
2004-04-20,20.790501,20.851700,20.668200,20.668200,7.817810,59650813
2004-04-21,20.607100,20.729401,20.423599,20.545900,7.771548,62576103697
2004-04-22,20.545900,20.790501,20.362499,20.362499,7.702178,74065831
2004-04-23,20.362499,20.607100,20.362499,20.423599,7.725287,41863678999
2004-04-26,20.484800,20.729401,20.423599,20.668200,7.817810,34807053705
2004-04-27,20.607100,20.607100,20.117901,20.240200,7.655916,91875432
2004-04-28,20.179100,20.301300,19.812201,19.873301,7.517136,70173675217
2004-04-29,19.567600,19.628700,18.650400,18.894899,7.147052,224284362148
2004-04-30,18.650400,18.650400,17.733101,18.100000,6.846379,283252576708
2004-05-03,17.855400,17.977699,17.182800,17.427401,6.591966,184364151246
2004-05-04,17.610800,18.589199,17.610800,18.405701,6.962011,139997413757
2004-05-05,18.589199,18.589199,17.672001,17.855400,6.753859,149246625858
2004-05-06,17.916500,18.466900,17.916500,18.100000,6.846379,99942416
2004-05-07,18.100000,18.405701,17.977699,18.283400,6.915751,67129746728
2004-05-10,18.038900,18.038900,17.672001,17.733101,6.707598,68530888074
2004-05-11,17.855400,17.916500,17.427401,17.794300,6.730747,71116063900
2004-05-12,18.161100,18.222300,17.916500,18.038900,6.823268,62585998
2004-05-13,17.794300,18.161100,17.733101,17.855400,6.753859,41562410827
2004-05-14,17.794300,17.916500,17.488501,17.549700,6.638227,57518187327
2004-05-17,17.427401,17.427401,16.510099,17.060499,6.453186,135219508
2004-05-18,16.877001,17.305099,16.877001,16.877001,6.383776,97474359677
2004-05-19,17.121599,17.855400,17.121599,17.672001,6.684487,110999624502
2004-05-20,17.427401,17.733101,17.243900,17.366199,6.568816,75950956055
2004-05-21,17.610800,18.161100,17.488501,18.038900,6.823268,105156780
2004-05-24,18.038900,18.161100,17.794300,17.916500,6.776970,53059310
2004-05-25,17.916500,18.222300,17.916500,18.161100,6.869491,49402027
2004-05-26,18.466900,18.528000,18.222300,18.222300,6.892640,60538836016
2004-05-27,18.405701,18.466900,18.222300,18.405701,6.962011,46057456290
2004-05-28,18.528000,18.528000,18.222300,18.528000,7.008271,72438461589
2004-05-31,18.405701,18.405701,18.100000,18.100000,6.846379,39526410745
2004-06-01,18.100000,18.222300,17.733101,18.161100,6.869491,31747902722
2004-06-02,17.916500,18.100000,17.855400,18.038900,6.823268,24251321383
2004-06-03,18.038900,18.038900,17.427401,17.427401,6.591966,72798715
2004-06-04,17.427401,17.733101,17.427401,17.733101,6.707598,31824204343
2004-06-07,17.977699,18.222300,17.855400,18.161100,6.869491,39882964915
2004-06-08,18.344601,18.833799,18.161100,18.711500,7.077681,136372425
2004-06-09,18.833799,18.833799,18.405701,18.528000,7.008271,48546012192
2004-06-10,18.405701,18.772600,18.344601,18.466900,6.985160,60330085712
2004-06-11,18.405701,18.466900,18.161100,18.222300,6.892640,41502274636
2004-06-14,18.222300,18.344601,17.672001,17.733101,6.707598,47572173476
2004-06-15,17.733101,18.161100,17.672001,18.038900,6.823268,41405406274
2004-06-16,18.222300,18.222300,17.794300,17.977699,6.800118,31112397482
2004-06-17,17.977699,18.405701,17.855400,18.405701,6.962011,53255403468
2004-06-18,18.344601,18.528000,18.283400,18.405701,6.962011,50878130997
2004-06-21,18.650400,18.711500,18.405701,18.405701,6.962011,59874472406
2004-06-22,18.405701,18.405701,18.405701,18.405701,6.962011,0
2004-06-23,18.650400,19.200701,18.589199,19.200701,7.262722,126956253597
2004-06-24,19.384100,19.567600,19.139500,19.506399,7.378354,90699298
2004-06-25,19.445299,19.628700,19.322901,19.384100,7.332094,93090817852
2004-06-28,19.384100,19.445299,19.139500,19.200701,7.262722,56550181265
2004-06-29,19.139500,19.750999,19.017200,19.567600,7.401503,86918079661
2004-06-30,19.750999,19.812201,19.445299,19.445299,7.355243,90140635307
2004-07-01,19.628700,19.750999,19.445299,19.445299,7.355243,82568314156
2004-07-02,19.139500,19.384100,19.017200,19.322901,7.308945,47017783349
2004-07-05,19.261801,19.506399,19.200701,19.322901,7.308945,30629509600
2004-07-06,19.506399,19.750999,19.384100,19.689899,7.447763,39680301350
2004-07-07,19.567600,19.873301,19.445299,19.628700,7.424613,51311192879
2004-07-08,19.812201,20.117901,19.750999,20.056700,7.586507,90828385997
2004-07-09,20.117901,20.240200,19.934500,20.117901,7.609656,56789275
2004-07-12,20.240200,20.545900,20.240200,20.423599,7.725287,85414180835
2004-07-13,20.484800,20.545900,20.240200,20.362499,7.702178,52976772
2004-07-14,20.362499,20.362499,20.117901,20.117901,7.609656,51698889
2004-07-15,20.117901,20.301300,19.750999,20.117901,7.609656,88492817288
2004-07-16,20.056700,20.301300,19.934500,20.056700,7.586507,58181766098
2004-07-19,20.056700,20.301300,19.995600,20.301300,7.679027,67999156652
2004-07-20,20.301300,20.301300,19.750999,19.812201,7.494024,109432859487
2004-07-21,20.117901,20.301300,19.995600,20.240200,7.655916,94849202219
2004-07-22,20.179100,20.301300,19.934500,20.301300,7.679027,189749085857
2004-07-23,19.258200,19.454700,19.192699,19.323700,8.478896,156558479663
2004-07-26,19.192699,19.258200,19.127199,19.258200,8.450156,33791519
2004-07-27,19.192699,19.258200,18.734100,18.996099,8.335151,51580679207
2004-07-28,18.996099,19.192699,18.996099,18.996099,8.335151,30665681
2004-07-29,19.127199,19.323700,18.865101,19.061701,8.363935,41744537233
2004-07-30,19.127199,19.323700,19.127199,19.192699,8.421416,38415446
2004-08-02,19.323700,19.389200,19.061701,19.323700,8.478896,38400965963
2004-08-03,19.323700,19.716700,19.323700,19.651199,8.622597,52287850
2004-08-04,19.651199,19.651199,19.454700,19.520201,8.565118,29269831842
2004-08-05,19.651199,19.651199,19.192699,19.454700,8.536376,43537859344
2004-08-06,19.389200,19.454700,19.192699,19.323700,8.478896,51404672054
2004-08-09,19.127199,19.454700,19.127199,19.454700,8.536376,24744072741
2004-08-10,19.585699,19.585699,19.389200,19.454700,8.536376,19815436033
2004-08-11,19.520201,19.651199,19.520201,19.651199,8.622597,41357186
2004-08-12,19.651199,19.651199,19.454700,19.651199,8.622597,21079460125
2004-08-13,19.520201,19.651199,19.454700,19.585699,8.593858,26553414596
2004-08-16,19.520201,19.651199,19.520201,19.585699,8.593858,20268551
2004-08-17,19.585699,19.651199,19.520201,19.651199,8.622597,25026281
2004-08-18,19.651199,19.847700,19.454700,19.782200,8.680079,48333616462
2004-08-19,19.913200,20.437201,19.847700,20.371700,8.938740,75231436
2004-08-20,20.371700,20.568199,20.240700,20.437201,8.967483,60088993609
2004-08-23,20.437201,20.633801,20.437201,20.437201,8.967483,55252471
2004-08-24,20.437201,20.437201,20.437201,20.437201,8.967483,0
2004-08-25,20.437201,20.437201,20.437201,20.437201,8.967483,0
2004-08-26,20.633801,20.961300,20.633801,20.895800,9.168706,93414578408
2004-08-27,20.895800,20.895800,20.502701,20.568199,9.024960,57185194729
2004-08-30,20.633801,20.830299,20.633801,20.633801,9.053746,54469293
2004-08-31,20.633801,20.961300,20.633801,20.830299,9.139965,54551044720
2004-09-01,20.895800,21.026800,20.830299,20.961300,9.197446,60214156554
2004-09-02,20.961300,20.961300,20.764700,20.764700,9.111182,53632068404
2004-09-03,20.764700,21.354300,20.764700,20.830299,9.139965,128040682
2004-09-06,20.830299,21.288799,20.830299,21.288799,9.341147,143957615719
2004-09-07,21.288799,21.747299,21.223301,21.485300,9.427368,135107035788
2004-09-08,21.485300,21.616301,21.354300,21.419800,9.398628,60331747
2004-09-09,21.354300,21.419800,21.026800,21.354300,9.369887,57125138
2004-09-10,21.354300,21.485300,21.288799,21.485300,9.427368,61678289700
2004-09-13,21.681801,22.336800,21.681801,22.271299,9.772250,198827233222
2004-09-14,22.271299,22.336800,21.878300,22.074800,9.686030,102907235574
2004-09-15,21.878300,22.074800,21.812799,21.878300,9.599810,46822288763
2004-09-16,21.812799,22.074800,21.747299,21.943800,9.628551,46656368621
2004-09-17,21.943800,22.009300,21.681801,21.878300,9.599810,44413912676
2004-09-20,21.943800,22.467800,21.943800,22.271299,9.772250,104265386915
2004-09-21,22.336800,22.402399,22.140301,22.271299,9.772250,68546398339
2004-09-22,22.336800,22.926399,22.336800,22.729799,9.973433,149945012126
2004-09-23,22.598900,22.795401,22.533400,22.598900,9.915996,87141123324
2004-09-24,22.598900,23.057400,22.467800,22.926399,10.059697,141976841052
2004-09-27,22.860901,23.057400,22.729799,22.991899,10.088438,95728884528
2004-09-28,22.991899,22.991899,22.991899,22.991899,10.088438,0
2004-09-29,22.926399,23.057400,22.271299,22.336800,9.800992,141735429
2004-09-30,22.598900,22.664400,22.336800,22.598900,9.915996,75127673
2004-10-01,22.598900,23.057400,22.598900,22.926399,10.059697,153331655
2004-10-04,23.057400,23.188400,22.729799,22.860901,10.030958,162743077402
2004-10-05,22.926399,23.122900,22.860901,23.057400,10.117177,55745676
2004-10-06,23.122900,23.778000,23.122900,23.188400,10.174657,217660320434
2004-10-07,23.450399,23.581400,23.319401,23.515900,10.318360,71080131038
2004-10-08,23.450399,23.646900,23.384899,23.581400,10.347098,61532641776
2004-10-11,23.712400,23.908899,23.581400,23.908899,10.490800,88083426876
2004-10-12,24.039900,24.498501,24.039900,24.105400,10.577022,199704241246
2004-10-13,24.236500,24.367500,23.908899,24.302000,10.663287,117211053143
2004-10-14,22.926399,23.581400,22.729799,22.795401,10.002219,245075189746
2004-10-15,22.860901,23.122900,22.598900,23.057400,10.117177,121393231
2004-10-18,23.057400,23.057400,22.467800,22.795401,10.002219,95930646563
2004-10-19,22.860901,22.926399,22.271299,22.467800,9.858472,94394616872
2004-10-20,22.271299,22.467800,22.140301,22.271299,9.772250,96794747141
2004-10-21,22.074800,22.402399,22.009300,22.074800,9.686030,102695097393
2004-10-22,22.074800,22.140301,21.419800,21.812799,9.571069,147864643913
2004-10-25,21.812799,21.812799,21.812799,21.812799,9.571069,0
2004-10-26,21.616301,21.943800,21.485300,21.943800,9.628551,83129579
2004-10-27,21.943800,22.009300,21.681801,22.009300,9.657290,39303469738
2004-10-28,22.205900,22.402399,22.074800,22.140301,9.714771,74167907391
2004-10-29,21.681801,22.009300,21.288799,22.009300,9.657290,133378594594
2004-11-01,21.812799,21.943800,21.616301,21.681801,9.513591,51479399946
2004-11-02,21.681801,22.140301,21.681801,22.140301,9.714771,42163639161
2004-11-03,22.140301,22.336800,22.009300,22.336800,9.800992,54354247087
2004-11-04,22.336800,22.533400,22.205900,22.205900,9.743555,48098578
2004-11-05,22.402399,22.598900,22.336800,22.467800,9.858472,63909395713
2004-11-08,22.598900,22.926399,22.533400,22.926399,10.059697,89936639
2004-11-09,22.991899,22.991899,22.729799,22.926399,10.059697,44298340301
2004-11-10,22.926399,22.926399,22.664400,22.926399,10.059697,44925101
2004-11-11,22.860901,22.926399,22.664400,22.729799,9.973433,21458103539
2004-11-12,22.729799,22.860901,22.664400,22.664400,9.944736,36089196597
2004-11-15,22.729799,22.926399,22.598900,22.664400,9.944736,57519582679
2004-11-16,22.664400,22.729799,22.140301,22.271299,9.772250,61392509249
2004-11-17,22.205900,22.664400,22.074800,22.533400,9.887257,74647937810
2004-11-18,22.664400,22.664400,22.467800,22.533400,9.887257,77258460537
2004-11-19,22.533400,22.533400,22.336800,22.336800,9.800992,42787441
2004-11-22,22.271299,22.336800,22.074800,22.074800,9.686030,54749664452
2004-11-23,22.140301,22.205900,21.878300,22.074800,9.686030,53115759661
2004-11-24,22.271299,22.926399,22.271299,22.926399,10.059697,154687670
2004-11-25,22.926399,22.926399,22.467800,22.664400,9.944736,72448696713
2004-11-26,22.926399,23.057400,22.664400,22.729799,9.973433,164991035105
2004-11-29,22.991899,23.188400,22.729799,23.057400,10.117177,135402903250
2004-11-30,23.057400,23.253901,22.860901,23.253901,10.203401,89896782
2004-12-01,23.122900,23.319401,22.991899,23.319401,10.232141,96435835
2004-12-02,23.450399,23.450399,23.188400,23.450399,10.289619,54575441211
2004-12-03,23.384899,23.450399,23.057400,23.384899,10.260880,90228226
2004-12-06,23.188400,23.515900,23.188400,23.450399,10.289619,71828233721
2004-12-07,23.384899,23.450399,23.188400,23.450399,10.289619,93835396055
2004-12-08,23.384899,23.384899,23.122900,23.253901,10.203401,79209574
2004-12-09,23.122900,23.319401,23.057400,23.319401,10.232141,94336168
2004-12-10,23.188400,23.188400,22.991899,23.188400,10.174657,99952717960
2004-12-13,23.188400,23.319401,22.664400,23.122900,10.145918,77896435321
2004-12-14,22.991899,23.057400,22.795401,22.926399,10.059697,44110391306
2004-12-15,23.057400,23.319401,22.860901,23.253901,10.203401,78488630
2004-12-16,23.384899,23.515900,23.253901,23.384899,10.260880,47317861579
2004-12-17,23.319401,23.450399,23.253901,23.384899,10.260880,34280856
2004-12-20,23.057400,23.253901,22.991899,23.253901,10.203401,47307803
2004-12-21,23.253901,23.581400,23.253901,23.450399,10.289619,64542095138
2004-12-22,23.515900,23.646900,23.450399,23.450399,10.289619,59689953867
2004-12-23,23.515900,23.515900,23.319401,23.515900,10.318360,37007106386
2004-12-24,23.515900,23.712400,23.450399,23.581400,10.347098,67966316122
2004-12-27,23.581400,23.778000,23.581400,23.646900,10.375841,83223391660
2004-12-28,23.646900,23.712400,23.581400,23.646900,10.375841,28870295660
2004-12-29,23.712400,24.039900,23.712400,23.974501,10.519587,84146186748
2004-12-30,24.039900,24.039900,23.843399,23.843399,10.462061,50171825499
2004-12-31,23.646900,23.646900,22.860901,23.450399,10.289619,155445658
2005-01-03,23.450399,23.450399,23.319401,23.384899,10.260880,40771582
2005-01-04,23.253901,23.384899,23.188400,23.253901,10.203401,34271723487
2005-01-05,23.122900,23.188400,23.057400,23.057400,10.117177,35512060290
2005-01-06,23.122900,23.253901,23.057400,23.122900,10.145918,32656252
2005-01-07,23.122900,23.253901,23.057400,23.122900,10.145918,39726976
2005-01-10,23.122900,23.253901,22.926399,22.926399,10.059697,50452952
2005-01-11,22.926399,23.384899,22.926399,23.319401,10.232141,50011588
2005-01-12,23.319401,23.384899,23.122900,23.188400,10.174657,36342441120
2005-01-13,23.253901,23.384899,23.122900,23.122900,10.145918,43485427
2005-01-14,23.122900,23.384899,23.057400,23.253901,10.203401,30110157
2005-01-17,23.384899,23.515900,23.253901,23.253901,10.203401,39003638938
2005-01-18,23.450399,23.515900,23.319401,23.384899,10.260880,20489176335
2005-01-19,23.384899,23.450399,23.188400,23.188400,10.174657,39711077166
2005-01-20,23.057400,23.188400,22.991899,23.057400,10.117177,36304908057
2005-01-21,22.991899,23.057400,22.926399,22.926399,10.059697,50486399
2005-01-24,22.926399,23.057400,22.729799,22.860901,10.030958,45876461031
2005-01-25,22.860901,23.057400,22.664400,22.795401,10.002219,41056391981
2005-01-26,22.991899,23.188400,22.926399,23.122900,10.145918,31308212668
2005-01-27,23.122900,23.188400,22.991899,23.188400,10.174657,19432608337
2005-01-28,23.188400,23.319401,23.122900,23.188400,10.174657,38473631719
2005-01-31,23.188400,23.319401,23.057400,23.319401,10.232141,42055194249
2005-02-01,23.319401,23.384899,23.122900,23.253901,10.203401,26025992
2005-02-02,23.319401,23.319401,23.188400,23.188400,10.174657,29494490136
2005-02-03,23.319401,23.450399,23.319401,23.450399,10.289619,46653553
2005-02-04,23.450399,23.450399,23.450399,23.450399,10.289619,0
2005-02-07,23.450399,23.450399,23.450399,23.450399,10.289619,0
2005-02-08,23.450399,23.450399,23.450399,23.450399,10.289619,0
2005-02-09,23.450399,23.450399,23.450399,23.450399,10.289619,0
2005-02-10,23.450399,23.450399,23.450399,23.450399,10.289619,0
2005-02-11,23.450399,23.450399,23.450399,23.450399,10.289619,0
2005-02-14,23.712400,23.778000,23.515900,23.778000,10.433365,90164018760
2005-02-15,23.778000,23.843399,23.581400,23.712400,10.404579,34851655681
2005-02-16,23.778000,23.843399,23.515900,23.712400,10.404579,51991344379
2005-02-17,23.843399,23.843399,23.646900,23.712400,10.404579,50659449816
2005-02-18,23.712400,23.843399,23.646900,23.646900,10.375841,67979801839
2005-02-21,23.712400,23.908899,23.712400,23.712400,10.404579,88213254177
2005-02-22,23.712400,23.908899,23.712400,23.843399,10.462061,45943813240
2005-02-23,23.778000,23.843399,23.646900,23.778000,10.433365,57095366325
2005-02-24,23.843399,23.908899,23.712400,23.778000,10.433365,60554780012
2005-02-25,23.908899,24.236500,23.778000,24.236500,10.634546,182752236957
2005-02-28,24.236500,24.236500,24.236500,24.236500,10.634546,0
2005-03-01,24.433001,24.596701,24.334700,24.334700,10.677634,181483828
2005-03-02,24.367500,24.400200,24.072701,24.236500,10.634546,77531851804
2005-03-03,24.105400,24.171000,24.007200,24.171000,10.605804,53775234126
2005-03-04,24.171000,24.236500,24.105400,24.236500,10.634546,54072034459
2005-03-07,24.433001,24.563999,24.171000,24.203699,10.620153,90693444
2005-03-08,24.236500,24.236500,23.679701,23.712400,10.404579,134506440
2005-03-09,23.581400,23.778000,23.450399,23.646900,10.375841,88973893340
2005-03-10,23.483200,23.548700,23.253901,23.384899,10.260880,108097905433
2005-03-11,23.319401,23.450399,23.253901,23.384899,10.260880,55888766
2005-03-14,23.319401,23.352200,23.253901,23.319401,10.232141,49161995
2005-03-15,23.286699,23.417700,23.188400,23.319401,10.232141,54651391110
2005-03-16,23.188400,23.384899,23.188400,23.319401,10.232141,45140807542
2005-03-17,23.319401,23.679701,23.319401,23.515900,10.318360,86480541416
2005-03-18,23.614201,23.712400,23.515900,23.646900,10.375841,73491526682
2005-03-21,23.778000,23.876200,23.679701,23.778000,10.433365,47290480991
2005-03-22,23.778000,23.810699,23.450399,23.483200,10.304013,60356405772
2005-03-23,23.483200,23.581400,23.319401,23.581400,10.347098,57695082480
2005-03-24,23.581400,23.581400,23.155701,23.155701,10.160310,92694074528
2005-03-25,23.155701,23.319401,23.057400,23.319401,10.232141,42781647229
2005-03-28,23.417700,23.483200,23.253901,23.319401,10.232141,18617714
2005-03-29,23.319401,23.319401,23.122900,23.188400,10.174657,35946966474
2005-03-30,23.122900,23.221201,23.057400,23.188400,10.174657,35005159362
2005-03-31,23.188400,23.286699,22.991899,23.024599,10.102784,48702286064
2005-04-01,23.024599,23.319401,22.991899,23.319401,10.232141,49344769
2005-04-04,23.253901,23.286699,23.188400,23.188400,10.174657,24305912418
2005-04-05,23.188400,23.188400,23.188400,23.188400,10.174657,0
2005-04-06,23.188400,23.253901,23.122900,23.122900,10.145918,36757538794
2005-04-07,23.122900,23.155701,22.991899,22.991899,10.088438,47052451543
2005-04-08,22.991899,23.090200,22.991899,23.024599,10.102784,38359326
2005-04-11,23.024599,23.024599,22.926399,22.991899,10.088438,45999256
2005-04-12,22.991899,23.024599,22.926399,22.926399,10.059697,28792928
2005-04-13,22.926399,22.959101,22.860901,22.926399,10.059697,40184041
2005-04-14,22.926399,22.926399,22.795401,22.860901,10.030958,43059615565
2005-04-15,22.795401,22.795401,21.485300,22.009300,9.657290,184882456496
2005-04-18,21.485300,21.485300,20.764700,21.092300,9.254928,117704692
2005-04-19,21.092300,21.386999,21.092300,21.288799,9.341147,66270159909
2005-04-20,21.452600,21.583500,21.223301,21.321501,9.355495,52545606249
2005-04-21,20.961300,21.321501,20.961300,21.288799,9.341147,38257061035
2005-04-22,21.288799,21.354300,21.092300,21.125000,9.269276,49591977863
2005-04-25,21.026800,21.059500,20.961300,21.026800,9.226188,30582477072
2005-04-26,21.092300,21.452600,21.059500,21.386999,9.384235,38611566
2005-04-27,21.354300,21.354300,20.993999,21.125000,9.269276,35116086475
2005-04-28,21.026800,21.321501,20.895800,21.321501,9.355495,49408889618
2005-04-29,21.256100,21.256100,21.059500,21.092300,9.254928,34835698674
2005-05-02,21.092300,21.092300,21.092300,21.092300,9.254928,0
2005-05-03,21.125000,21.256100,21.125000,21.190500,9.298017,33316007867
2005-05-04,21.190500,21.256100,21.157801,21.157801,9.283669,34717338596
2005-05-05,21.288799,21.681801,21.288799,21.550800,9.456111,51582479485
2005-05-06,21.550800,22.042101,21.550800,22.009300,9.657290,51917423884
2005-05-09,22.009300,22.009300,21.616301,21.747299,9.542329,51249853625
2005-05-10,21.714500,21.714500,21.419800,21.550800,9.456111,38424920568
2005-05-11,21.157801,21.288799,21.092300,21.223301,9.312407,67167320133
2005-05-12,21.092300,21.288799,21.092300,21.288799,9.341147,30112454561
2005-05-13,21.223301,21.288799,21.059500,21.125000,9.269276,35113159660
2005-05-16,21.059500,21.092300,20.502701,20.502701,8.996220,103037553860
2005-05-17,20.502701,20.732000,20.437201,20.568199,9.024960,57288165160
2005-05-18,20.568199,20.797501,20.568199,20.699200,9.082440,31969291017
2005-05-19,20.961300,21.026800,20.764700,20.863001,9.154315,37769393075
2005-05-20,20.830299,20.895800,20.797501,20.863001,9.154315,17259377162
2005-05-23,20.863001,20.863001,20.666500,20.797501,9.125574,13716290
2005-05-24,20.764700,20.895800,20.732000,20.797501,9.125574,29245113483
2005-05-25,20.895800,21.026800,20.568199,20.568199,9.024960,42928268939
2005-05-26,20.568199,20.699200,20.371700,20.404499,8.953131,44321975765
2005-05-27,20.437201,20.535500,20.404499,20.404499,8.953131,29601132043
2005-05-30,20.371700,20.371700,20.011499,20.109699,8.823778,54405904
2005-05-31,20.044201,20.175200,19.978701,20.044201,8.795038,59656490523
2005-06-01,20.044201,20.142401,19.749399,19.814899,8.694426,73481308742
2005-06-02,19.847700,20.502701,19.814899,20.404499,8.953131,80490908300
2005-06-03,20.469999,20.830299,20.469999,20.764700,9.111182,66242080
2005-06-06,20.764700,20.764700,20.502701,20.633801,9.053746,52097102512
