Date,Open,High,Low,Close,Adj Close,Volume
2003-09-30,6.487800,6.571330,6.459950,6.459950,3.812572,5285584
2003-10-01,6.459950,6.515640,6.404260,6.404260,3.779704,7174046
2003-10-02,6.459950,6.515640,6.432110,6.487800,3.829008,5418924
2003-10-03,6.515640,6.543490,6.459950,6.515640,3.845440,7400760
2003-10-06,6.571330,6.710550,6.543490,6.627010,3.911168,26183232
2003-10-07,6.654860,6.710550,6.627010,6.654860,3.927605,14106791
2003-10-08,6.682710,6.849770,6.654860,6.821930,4.026208,46082033
2003-10-09,6.849770,7.016840,6.794080,6.933310,4.091942,48179123
2003-10-10,6.933310,6.933310,6.933310,6.933310,4.091942,0
2003-10-13,6.988990,7.295290,6.961150,7.239600,4.272710,59920517
2003-10-14,7.239600,7.350980,7.239600,7.323130,4.322009,42861925
2003-10-15,7.323130,7.406670,7.211750,7.378820,4.354877,42480781
2003-10-16,7.406670,7.629420,7.350980,7.629420,4.502777,44547264
2003-10-17,7.629420,7.685110,7.434510,7.462350,4.404174,22194316
2003-10-20,7.462350,7.490200,7.350980,7.434510,4.387743,13474728
2003-10-21,7.434510,7.434510,7.323130,7.378820,4.354877,19222173
2003-10-22,7.378820,7.462350,7.295290,7.295290,4.305577,12051296
2003-10-23,7.239600,7.350980,7.183910,7.267440,4.289141,20409737
2003-10-24,7.295290,7.378820,7.267440,7.295290,4.305577,6845954
2003-10-27,7.378820,7.406670,7.295290,7.323130,4.322009,4921919
2003-10-28,7.350980,7.518040,7.350980,7.518040,4.437042,21113753
2003-10-29,7.573730,7.629420,7.518040,7.629420,4.502777,27078339
2003-10-30,7.657270,7.740800,7.629420,7.629420,4.502777,20000896
2003-10-31,7.685110,8.019250,7.685110,7.796490,4.601379,43700150
2003-11-03,7.852180,7.963560,7.740800,7.963560,4.699981,21439315
2003-11-04,8.019250,8.297690,7.991400,8.158470,4.815015,52881750
2003-11-05,8.242000,8.576140,8.242000,8.576140,5.061518,60160808
2003-11-06,8.576140,8.743210,7.991400,7.991400,4.716412,43276537
2003-11-07,7.991400,8.074930,7.880030,7.935720,4.683550,32488410
2003-11-10,7.963560,8.409070,7.935720,8.353380,4.930048,40257158
2003-11-11,8.353380,8.353380,8.047090,8.130630,4.798584,30182123
2003-11-12,8.158470,8.297690,8.074930,8.130630,4.798584,22082405
2003-11-13,8.186310,8.297690,8.158470,8.242000,4.864313,17906952
2003-11-14,8.269850,8.464760,8.269850,8.409070,4.962916,32237815
2003-11-17,8.353380,8.353380,7.963560,7.963560,4.699981,29450883
2003-11-18,7.907870,7.963560,7.518040,7.629420,4.502777,51111156
2003-11-19,7.573730,7.796490,7.518040,7.796490,4.601379,16860888
2003-11-20,7.796490,7.963560,7.685110,7.963560,4.699981,17566104
2003-11-21,7.824340,7.963560,7.740800,7.935720,4.683550,16601276
2003-11-24,7.907870,7.907870,7.796490,7.796490,4.601379,7422216
2003-11-25,7.907870,7.907870,7.657270,7.768650,4.584948,10556470
2003-11-26,7.768650,7.796490,7.685110,7.740800,4.568512,4081896
2003-11-27,7.685110,7.712960,7.518040,7.518040,4.437042,15523956
2003-11-28,7.601580,7.657270,7.545890,7.573730,4.469909,7748028
2003-12-01,7.573730,7.796490,7.573730,7.796490,4.601379,7919271
2003-12-02,7.880030,7.963560,7.768650,7.796490,4.601379,11086095
2003-12-03,7.796490,7.852180,7.740800,7.740800,4.568512,3739018
2003-12-04,7.740800,7.740800,7.629420,7.685110,4.535644,10530373
2003-12-05,7.685110,7.852180,7.685110,7.712960,4.552081,15469633
2003-12-08,7.629420,7.712960,7.573730,7.657270,4.519213,7674788
2003-12-09,7.685110,7.852180,7.629420,7.796490,4.601379,10757229
2003-12-10,7.768650,7.796490,7.740800,7.740800,4.568512,8668639
2003-12-11,7.740800,7.907870,7.685110,7.852180,4.634246,11164227
2003-12-12,7.852180,8.019250,7.685110,7.796490,4.601379,32393126
2003-12-15,7.740800,7.796490,7.685110,7.768650,4.584948,9744876
2003-12-16,7.768650,7.852180,7.712960,7.768650,4.584948,5390642
2003-12-17,7.796490,7.852180,7.629420,7.629420,4.502777,14132361
2003-12-18,7.573730,7.629420,7.545890,7.573730,4.469909,12394732
2003-12-19,7.601580,7.657270,7.573730,7.573730,4.469909,15410516
2003-12-22,7.573730,7.768650,7.573730,7.657270,4.519213,18360852
2003-12-23,7.685110,7.740800,7.629420,7.685110,4.535644,10141504
2003-12-24,7.712960,7.796490,7.685110,7.740800,4.568512,10481258
2003-12-25,7.740800,7.880030,7.740800,7.768650,4.584948,16116961
2003-12-26,7.824340,7.824340,7.712960,7.712960,4.552081,7678562
2003-12-29,7.740800,7.796490,7.712960,7.712960,4.552081,5742879
2003-12-30,7.740800,7.796490,7.712960,7.796490,4.601379,22049374
2003-12-31,7.824340,7.852180,7.768650,7.768650,4.584948,8519549
2004-01-01,7.768650,7.768650,7.768650,7.768650,4.584948,0
2004-01-02,7.768650,8.047090,7.768650,8.047090,4.749279,24782178
2004-01-05,8.074930,8.464760,8.074930,8.353380,4.930048,38670682
2004-01-06,8.353380,8.520450,8.242000,8.409070,4.962916,26438256
2004-01-07,8.409070,8.520450,8.325540,8.353380,4.930048,24187212
2004-01-08,8.464760,8.520450,8.353380,8.409070,4.962916,16454822
2004-01-09,8.520450,8.576140,8.409070,8.520450,5.028649,23464152
2004-01-12,8.464760,8.520450,8.353380,8.409070,4.962916,8234122
2004-01-13,8.409070,8.464760,8.353380,8.409070,4.962916,8640864
2004-01-14,8.353380,8.576140,8.353380,8.520450,5.028649,19103698
2004-01-15,8.520450,8.576140,8.520450,8.520450,5.028649,8164136
2004-01-16,8.576140,8.854590,8.576140,8.687520,5.127252,33746619
2004-01-19,8.687520,8.687520,8.687520,8.687520,5.127252,0
2004-01-20,8.687520,8.687520,8.687520,8.687520,5.127252,0
2004-01-21,8.687520,8.687520,8.687520,8.687520,5.127252,0
2004-01-22,8.687520,8.687520,8.687520,8.687520,5.127252,0
2004-01-23,8.687520,8.687520,8.687520,8.687520,5.127252,0
2004-01-26,8.687520,8.687520,8.687520,8.687520,5.127252,0
2004-01-27,8.854590,8.854590,8.631830,8.743210,5.160120,22772812
2004-01-28,8.687520,8.743210,8.520450,8.576140,5.061518,17235519
2004-01-29,8.576140,8.576140,8.353380,8.353380,4.930048,25780335
2004-01-30,8.353380,8.687520,8.353380,8.631830,5.094385,16508055
2004-02-02,8.631830,8.743210,8.576140,8.576140,5.061518,21631358
2004-02-03,8.576140,8.576140,8.353380,8.409070,4.962916,15140506
2004-02-04,8.464760,8.520450,8.353380,8.353380,4.930048,9956355
2004-02-05,8.353380,8.576140,8.325540,8.576140,5.061518,17248331
2004-02-06,8.631830,9.021650,8.576140,8.910270,5.258717,65907362
2004-02-09,9.188720,9.522850,9.077340,9.522850,5.620252,70142536
2004-02-10,9.745610,10.135400,9.689920,9.968360,5.883187,68704046533
2004-02-11,10.079800,10.302500,9.801290,10.246800,6.047518,57404470101
2004-02-12,10.413900,10.469600,9.634240,9.801290,5.784583,43431807354
2004-02-13,9.856990,10.469600,9.801290,10.469600,6.179011,61435859488
2004-02-16,10.525300,11.193500,10.469600,11.026500,6.507686,69189246009
2004-02-17,11.026500,11.416300,10.970800,11.026500,6.507686,45722091991
2004-02-18,11.082200,11.137800,10.692300,10.748000,6.343319,26195964006
2004-02-19,11.026500,11.193500,10.748000,11.082200,6.540559,25848627005
2004-02-20,11.137800,11.360600,11.026500,11.082200,6.540559,30571381939
2004-02-23,11.137800,11.193500,10.692300,10.692300,6.310446,20844890524
2004-02-24,10.580900,10.636600,10.358200,10.413900,6.146139,26123401599
2004-02-25,10.302500,11.082200,10.302500,10.915100,6.441938,32331388760
2004-02-26,11.137800,11.304900,10.748000,10.859400,6.409066,32898017235
2004-02-27,10.859400,11.026500,10.803700,10.915100,6.441938,25255334378
2004-03-01,10.970800,11.472000,10.970800,11.249200,6.639120,48341971974
2004-03-02,11.583400,11.973200,11.360600,11.973200,7.066415,72335297461
2004-03-03,11.973200,11.973200,11.639000,11.750400,6.934922,43501072
2004-03-04,11.750400,11.917500,11.527700,11.694700,6.902047,38129510297
2004-03-05,11.694700,11.861800,11.082200,11.082200,6.540559,32277538692
2004-03-08,11.137800,11.304900,10.748000,10.748000,6.343319,32927700162
2004-03-09,10.748000,10.970800,10.580900,10.970800,6.474813,37361599661
2004-03-10,10.970800,11.137800,10.692300,10.692300,6.310446,28316707666
2004-03-11,10.692300,10.859400,10.580900,10.692300,6.310446,28921929
2004-03-12,10.580900,10.636600,10.358200,10.358200,6.113265,40999765650
2004-03-15,10.580900,10.915100,10.469600,10.580900,6.244699,35768926486
2004-03-16,10.580900,10.915100,10.413900,10.859400,6.409066,37401501
2004-03-17,11.137800,11.416300,10.915100,10.915100,6.441938,71878896624
2004-03-18,11.026500,11.639000,11.026500,11.639000,6.869175,77753500571
2004-03-19,11.639000,12.363000,11.416300,12.307300,7.263596,135736498068
2004-03-22,11.472000,11.472000,11.472000,11.472000,6.770614,1222176
2004-03-23,10.692300,10.692300,10.692300,10.692300,6.310446,6071452
2004-03-24,9.968360,10.302500,9.968360,9.968360,5.883187,66230541564
2004-03-25,9.968360,9.968360,9.522850,9.522850,5.620252,85210647347
2004-03-26,9.634240,9.689920,9.467170,9.522850,5.620252,46880859
2004-03-29,9.856990,10.135400,9.745610,10.135400,5.981771,37160463187
2004-03-30,10.135400,10.525300,9.968360,10.413900,6.146139,59488481943
2004-03-31,10.580900,10.748000,10.469600,10.636600,6.277572,46735109541
2004-04-01,10.525300,10.580900,10.413900,10.525300,6.211884,27511899
2004-04-02,10.469600,10.803700,10.469600,10.580900,6.244699,24574966523
2004-04-05,10.692300,10.803700,10.358200,10.636600,6.277572,22124593638
2004-04-06,10.636600,10.692300,10.413900,10.469600,6.179011,20470413347
2004-04-07,10.358200,10.580900,10.191100,10.302500,6.080390,41571577880
2004-04-08,10.302500,10.469600,10.191100,10.191100,6.014645,27364629731
2004-04-09,10.135400,10.135400,9.856990,9.856990,5.817457,21745925411
2004-04-12,10.024100,10.413900,10.024100,10.302500,6.080390,16091913960
2004-04-13,10.302500,10.692300,10.079800,10.413900,6.146139,42082015128
2004-04-14,10.580900,10.915100,10.413900,10.469600,6.179011,73929712105
2004-04-15,10.469600,10.580900,10.191100,10.191100,6.014645,28301634119
2004-04-16,10.246800,10.469600,10.191100,10.413900,6.146139,21152319387
2004-04-19,10.469600,10.692300,10.413900,10.525300,6.211884,28072141150
2004-04-20,10.580900,10.692300,10.413900,10.469600,6.179011,11974597904
2004-04-21,10.469600,10.525300,10.024100,10.191100,6.014645,16663519518
2004-04-22,10.302500,10.358200,9.912680,9.968360,5.883187,17225868854
2004-04-23,10.024100,10.135400,9.801290,9.801290,5.784583,14463872669
2004-04-26,9.801290,9.968360,9.133030,9.188720,5.423053,32402551891
2004-04-27,9.188720,9.300100,8.798900,8.854590,5.225856,33939107
2004-04-28,8.910270,9.021650,8.854590,9.021650,5.324451,13508957
2004-04-29,8.965960,9.021650,8.631830,8.631830,5.094385,15445578
2004-04-30,8.631830,8.743210,8.047090,8.047090,4.749279,42084537
2004-05-03,7.907870,8.074930,7.573730,7.573730,4.469909,18880401
2004-05-04,7.796490,8.102780,7.740800,8.102780,4.782147,19740968
2004-05-05,8.214160,8.214160,7.545890,7.545890,4.453479,27427058
2004-05-06,7.740800,7.907870,7.573730,7.740800,4.568512,22182014
2004-05-07,7.852180,8.269850,7.796490,8.269850,4.880750,24106871
2004-05-10,8.130630,8.130630,7.712960,7.740800,4.568512,27237204
2004-05-11,7.796490,8.130630,7.573730,7.991400,4.716412,30536644
2004-05-12,8.130630,8.242000,8.019250,8.074930,4.765710,15812479
2004-05-13,8.074930,8.242000,8.019250,8.130630,4.798584,15327435
2004-05-14,8.242000,8.242000,7.796490,7.796490,4.601379,14925375
2004-05-17,7.573730,7.712960,7.295290,7.518040,4.437042,15872278
2004-05-18,7.629420,7.880030,7.518040,7.852180,4.634246,15568722
2004-05-19,8.019250,8.353380,7.991400,8.353380,4.930048,22223925
2004-05-20,8.074930,8.576140,8.074930,8.353380,4.930048,22487053
2004-05-21,8.297690,8.576140,8.297690,8.353380,4.930048,37069498
2004-05-24,8.353380,8.409070,8.186310,8.242000,4.864313,13354721
2004-05-25,8.102780,8.186310,7.991400,8.019250,4.732849,18652501
2004-05-26,8.130630,8.186310,8.019250,8.047090,4.749279,15376602
2004-05-27,8.130630,8.186310,8.019250,8.047090,4.749279,11589185
2004-05-28,8.130630,8.242000,8.047090,8.242000,4.864313,21280877
2004-05-31,8.186310,8.214160,7.935720,7.935720,4.683550,17713285
2004-06-01,7.963560,8.047090,7.880030,8.047090,4.749279,16226947
2004-06-02,8.019250,8.019250,7.907870,7.907870,4.667114,11706547
2004-06-03,8.019250,8.019250,7.629420,7.629420,4.502777,16702856
2004-06-04,7.712960,7.796490,7.685110,7.768650,4.584948,8563062
2004-06-07,7.880030,8.074930,7.824340,8.019250,4.732849,28085076
2004-06-08,8.130630,8.158470,7.991400,8.158470,4.815015,17756878
2004-06-09,8.158470,8.325540,8.074930,8.325540,4.913617,25639048
2004-06-10,8.325540,8.409070,8.074930,8.074930,4.765710,20974871
2004-06-11,8.130630,8.130630,7.880030,7.907870,4.667114,13604976
2004-06-14,7.907870,8.047090,7.601580,7.601580,4.486346,14330429
2004-06-15,7.601580,7.824340,7.573730,7.796490,4.601379,11779646
2004-06-16,7.907870,7.963560,7.657270,7.657270,4.519213,12403452
2004-06-17,7.685110,8.074930,7.657270,7.935720,4.683550,24775437
2004-06-18,7.907870,7.935720,7.768650,7.796490,4.601379,12030349
2004-06-21,8.019250,8.019250,7.852180,7.935720,4.683550,12401173
2004-06-22,7.935720,7.935720,7.935720,7.935720,4.683550,0
2004-06-23,7.963560,8.214160,7.963560,8.186310,4.831446,25596668
2004-06-24,8.214160,8.214160,8.074930,8.186310,4.831446,21534642
2004-06-25,8.242000,8.464760,8.214160,8.325540,4.913617,43529652
2004-06-28,8.297690,8.353380,8.019250,8.047090,4.749279,13632697
2004-06-29,8.158470,8.158470,8.019250,8.130630,4.798584,6581240
2004-06-30,8.242000,8.409070,8.214160,8.353380,4.930048,27260078
2004-07-01,8.409070,8.520450,8.297690,8.325540,4.913617,20788573
2004-07-02,8.186310,8.214160,8.102780,8.102780,4.782147,10931379
2004-07-05,8.074930,8.158470,8.074930,8.130630,4.798584,9268978
2004-07-06,8.214160,8.297690,8.158470,8.297690,4.897180,9337966
2004-07-07,8.214160,8.214160,8.130630,8.186310,4.831446,10507771
2004-07-08,8.186310,8.269850,8.102780,8.102780,4.782147,7751923
2004-07-09,8.130630,8.214160,8.074930,8.186310,4.831446,5774145
2004-07-12,8.242000,8.464760,8.242000,8.409070,4.962916,36511934
2004-07-13,8.409070,8.464760,8.297690,8.325540,4.913617,15286073
2004-07-14,8.353380,8.353380,8.130630,8.158470,4.815015,15553786
2004-07-15,8.158470,8.214160,8.047090,8.186310,4.831446,11611767
2004-07-16,8.158470,8.214160,8.102780,8.102780,4.782147,6957019
2004-07-19,8.102780,8.214160,8.102780,8.158470,4.815015,7551588
2004-07-20,8.158470,8.214160,8.019250,8.019250,4.732849,11834378
2004-07-21,8.130630,8.214160,8.074930,8.158470,4.815015,7225286
2004-07-22,8.074930,8.130630,8.047090,8.130630,4.798584,7639280
2004-07-23,8.130630,8.214160,8.074930,8.102780,4.782147,6672942
2004-07-26,8.074930,8.186310,8.047090,8.158470,4.815015,3221132
2004-07-27,8.186310,8.353380,8.102780,8.269850,4.880750,10551787
2004-07-28,8.353380,8.409070,8.269850,8.353380,4.930048,10402839
2004-07-29,8.353380,8.409070,8.214160,8.214160,4.847882,8099983
2004-07-30,8.269850,8.353380,8.269850,8.353380,4.930048,9898653
2004-08-02,8.353380,8.353380,8.269850,8.269850,4.880750,6738404
2004-08-03,8.353380,8.576140,8.297690,8.520450,5.028649,17156058
2004-08-04,8.520450,8.520450,8.242000,8.464760,4.995783,13782969
2004-08-05,8.464760,8.520450,8.353380,8.464760,4.995783,11847560
2004-08-06,8.464760,8.520450,8.186310,8.269850,4.880750,12215834
2004-08-09,8.158470,8.214160,8.019250,8.158470,4.815015,5489787
2004-08-10,8.186310,8.269850,8.158470,8.269850,4.880750,4415577
2004-08-11,8.325540,8.325540,8.130630,8.158470,4.815015,11169129
2004-08-12,7.963560,7.963560,7.852180,7.880030,5.019860,5783885
2004-08-13,7.907870,8.047090,7.824340,7.991400,5.090806,4720059
2004-08-16,7.991400,8.047090,7.935720,8.019250,5.108547,3165125
2004-08-17,8.074930,8.102780,7.935720,7.935720,5.055336,2806847
2004-08-18,7.991400,8.186310,7.880030,8.102780,5.161760,11373980
2004-08-19,8.130630,8.409070,8.130630,8.409070,5.356877,15115897
2004-08-20,8.353380,8.409070,8.297690,8.353380,5.321401,9051487
2004-08-23,8.353380,8.409070,8.242000,8.297690,5.285924,9383002
2004-08-24,8.297690,8.297690,8.297690,8.297690,5.285924,0
2004-08-25,8.297690,8.297690,8.297690,8.297690,5.285924,0
2004-08-26,8.297690,8.743210,8.297690,8.520450,5.427830,28512636
2004-08-27,8.576140,8.576140,8.464760,8.520450,5.427830,12556780
2004-08-30,8.576140,8.798900,8.576140,8.687520,5.534260,18144460
2004-08-31,8.687520,8.965960,8.687520,8.798900,5.605212,27494405
2004-09-01,8.854590,8.965960,8.631830,8.687520,5.534260,20054550
2004-09-02,8.743210,8.798900,8.576140,8.687520,5.534260,13306873
2004-09-03,8.743210,8.854590,8.576140,8.631830,5.498784,20018139
2004-09-06,8.631830,8.743210,8.576140,8.631830,5.498784,8434026
2004-09-07,8.631830,8.910270,8.631830,8.854590,5.640690,21460238
2004-09-08,8.910270,8.910270,8.687520,8.743210,5.569736,9623162
2004-09-09,8.743210,8.798900,8.520450,8.631830,5.498784,12986825
2004-09-10,8.631830,8.687520,8.576140,8.631830,5.498784,4918089
2004-09-13,8.631830,8.798900,8.576140,8.798900,5.605212,20629415
2004-09-14,8.798900,8.798900,8.631830,8.687520,5.534260,15138537
2004-09-15,8.631830,8.631830,8.409070,8.464760,5.392353,16106448
2004-09-16,8.409070,8.464760,8.353380,8.409070,5.356877,8042191
2004-09-17,8.353380,8.464760,8.214160,8.214160,5.232712,18021894
2004-09-20,8.214160,8.576140,8.186310,8.464760,5.392353,17456373
2004-09-21,8.576140,8.798900,8.464760,8.798900,5.605212,29434919
2004-09-22,8.854590,8.854590,8.520450,8.631830,5.498784,18122226
2004-09-23,8.631830,8.687520,8.520450,8.631830,5.498784,11879961
2004-09-24,8.631830,8.687520,8.576140,8.687520,5.534260,8621914
2004-09-27,8.743210,8.854590,8.631830,8.743210,5.569736,11977930
2004-09-28,8.743210,8.743210,8.743210,8.743210,5.569736,0
2004-09-29,8.743210,8.910270,8.687520,8.798900,5.605212,28519866
2004-09-30,8.910270,9.188720,8.854590,9.133030,5.818065,45538143
2004-10-01,9.188720,9.300100,9.021650,9.188720,5.853541,31675175
2004-10-04,9.300100,9.355790,9.188720,9.188720,5.853541,36489912
2004-10-05,9.188720,9.244410,9.077340,9.133030,5.818065,11580384
2004-10-06,9.188720,9.578540,9.188720,9.300100,5.924495,45672311002
2004-10-07,9.411480,9.467170,9.188720,9.355790,5.959972,11250324
2004-10-08,9.244410,9.411480,9.188720,9.355790,5.959972,10979169
2004-10-11,9.411480,9.467170,9.188720,9.244410,5.889018,12199093
2004-10-12,9.244410,9.355790,9.021650,9.021650,5.747112,12860013
2004-10-13,9.021650,9.077340,8.854590,8.854590,5.640690,11612229
2004-10-14,8.798900,8.854590,8.353380,8.576140,5.463306,21942782
2004-10-15,8.576140,8.743210,8.464760,8.687520,5.534260,9617157
2004-10-18,8.798900,8.798900,8.631830,8.687520,5.534260,5159358
2004-10-19,8.798900,8.798900,8.687520,8.798900,5.605212,6362706
2004-10-20,8.854590,8.854590,8.687520,8.743210,5.569736,5802542
2004-10-21,8.631830,8.854590,8.576140,8.631830,5.498784,9742402
2004-10-22,8.687520,8.743210,8.464760,8.464760,5.392353,8149657
2004-10-25,8.464760,8.464760,8.464760,8.464760,5.392353,0
2004-10-26,8.353380,8.464760,8.269850,8.297690,5.285924,16252039
2004-10-27,8.353380,8.464760,8.297690,8.464760,5.392353,7402231
2004-10-28,8.520450,8.576140,8.464760,8.464760,5.392353,10193053
2004-10-29,8.464760,8.576140,8.325540,8.576140,5.463306,6312587
2004-11-01,8.520450,8.576140,8.353380,8.464760,5.392353,3979819
2004-11-02,8.520450,8.576140,8.409070,8.520450,5.427830,4333857
2004-11-03,8.520450,8.743210,8.464760,8.743210,5.569736,10582645
2004-11-04,8.631830,8.687520,8.520450,8.520450,5.427830,6905887
2004-11-05,8.743210,9.077340,8.743210,9.021650,5.747112,37248244
2004-11-08,9.021650,9.188720,8.854590,9.188720,5.853541,21612801
2004-11-09,9.188720,9.188720,8.965960,9.133030,5.818065,10137430
2004-11-10,9.133030,9.133030,8.910270,8.910270,5.676158,12535537
2004-11-11,8.910270,9.021650,8.854590,8.910270,5.676158,6627517
2004-11-12,8.965960,9.133030,8.854590,9.021650,5.747112,11314144
2004-11-15,9.077340,9.244410,9.077340,9.133030,5.818065,19959533
2004-11-16,9.188720,9.300100,9.077340,9.133030,5.818065,18896088
2004-11-17,9.133030,9.300100,9.077340,9.244410,5.889018,10049055
2004-11-18,9.300100,9.355790,9.188720,9.188720,5.853541,12234520
2004-11-19,9.300100,9.300100,9.077340,9.077340,5.782589,5288565
2004-11-22,8.965960,9.077340,8.854590,8.854590,5.640690,9498028
2004-11-23,8.910270,8.965960,8.743210,8.854590,5.640690,9658402
2004-11-24,8.854590,9.021650,8.798900,8.910270,5.676158,7055768
2004-11-25,9.021650,9.021650,8.910270,8.910270,5.676158,7565743
2004-11-26,9.021650,9.077340,8.743210,8.743210,5.569736,9837952
2004-11-29,8.743210,8.743210,8.576140,8.576140,5.463306,8516534
2004-11-30,8.576140,8.854590,8.520450,8.854590,5.640690,16270460
2004-12-01,8.687520,8.743210,8.520450,8.687520,5.534260,11290734
2004-12-02,8.743210,8.798900,8.576140,8.798900,5.605212,8154267
2004-12-03,8.798900,9.021650,8.743210,8.965960,5.711636,12714719
2004-12-06,8.965960,9.133030,8.910270,9.021650,5.747112,9858096
2004-12-07,9.021650,9.077340,8.910270,9.021650,5.747112,9924074
2004-12-08,9.021650,9.077340,8.910270,9.077340,5.782589,12264686
2004-12-09,9.188720,9.355790,9.077340,9.188720,5.853541,30649553
2004-12-10,9.133030,9.244410,8.910270,9.188720,5.853541,26248871
2004-12-13,9.188720,9.244410,8.854590,9.188720,5.853541,22179764
2004-12-14,9.133030,9.133030,8.965960,9.077340,5.782589,6394059
2004-12-15,9.021650,9.188720,8.965960,9.133030,5.818065,10832105
2004-12-16,9.077340,9.077340,8.910270,8.965960,5.711636,12989993
2004-12-17,8.965960,9.133030,8.910270,8.965960,5.711636,11506779
2004-12-20,8.854590,9.133030,8.798900,9.133030,5.818065,8780485
2004-12-21,9.021650,9.077340,8.965960,9.021650,5.747112,6724862
2004-12-22,9.021650,9.133030,8.965960,8.965960,5.711636,7786921
2004-12-23,8.965960,9.133030,8.910270,9.133030,5.818065,7288918
2004-12-24,9.077340,9.133030,8.965960,8.965960,5.711636,7345157
2004-12-27,8.910270,9.021650,8.910270,8.910270,5.676158,7530473
2004-12-28,8.965960,9.077340,8.910270,8.965960,5.711636,5069165
2004-12-29,9.077340,9.188720,9.021650,9.133030,5.818065,14829177
2004-12-30,9.188720,9.244410,9.133030,9.188720,5.853541,18000595
2004-12-31,9.188720,9.244410,9.077340,9.244410,5.889018,9845723
2005-01-03,9.244410,9.355790,9.188720,9.355790,5.959972,15590093
2005-01-04,9.188720,9.355790,9.077340,9.133030,5.818065,7743961
2005-01-05,9.077340,9.133030,8.910270,8.965960,5.711636,9638157
2005-01-06,8.965960,8.965960,8.854590,8.910270,5.676158,12324906
2005-01-07,8.910270,8.965960,8.798900,8.798900,5.605212,7666262
2005-01-10,8.854590,8.910270,8.798900,8.854590,5.640690,4481415
2005-01-11,8.965960,9.021650,8.910270,8.965960,5.711636,7186081
2005-01-12,8.965960,9.021650,8.743210,8.743210,5.569736,9025611
2005-01-13,8.854590,8.854590,8.743210,8.743210,5.569736,4968201
2005-01-14,8.743210,8.854590,8.687520,8.798900,5.605212,3840189
2005-01-17,8.910270,8.965960,8.854590,8.854590,5.640690,3347501
2005-01-18,8.965960,8.965960,8.854590,8.854590,5.640690,2855826
2005-01-19,8.854590,8.910270,8.798900,8.798900,5.605212,4747370
2005-01-20,8.687520,8.743210,8.631830,8.743210,5.569736,9334747
2005-01-21,8.687520,8.743210,8.576140,8.576140,5.463306,7295856
2005-01-24,8.520450,8.576140,8.325540,8.353380,5.321401,11067080
2005-01-25,8.353380,8.409070,8.297690,8.353380,5.321401,5003227
2005-01-26,8.409070,8.520450,8.409070,8.409070,5.356877,4107918
2005-01-27,8.520450,8.520450,8.269850,8.297690,5.285924,7372099
2005-01-28,8.297690,8.325540,8.214160,8.214160,5.232712,12590792
2005-01-31,8.214160,8.409070,8.214160,8.353380,5.321401,13582273
2005-02-01,8.409070,8.464760,8.325540,8.353380,5.321401,6897524
2005-02-02,8.409070,8.464760,8.297690,8.297690,5.285924,10857151
2005-02-03,8.353380,8.409070,8.297690,8.353380,5.321401,8479924
2005-02-04,8.353380,8.353380,8.353380,8.353380,5.321401,0
2005-02-07,8.353380,8.353380,8.353380,8.353380,5.321401,0
2005-02-08,8.353380,8.353380,8.353380,8.353380,5.321401,0
2005-02-09,8.353380,8.353380,8.353380,8.353380,5.321401,0
2005-02-10,8.353380,8.353380,8.353380,8.353380,5.321401,0
2005-02-11,8.353380,8.353380,8.353380,8.353380,5.321401,0
2005-02-14,8.464760,8.520450,8.353380,8.353380,5.321401,24986885
2005-02-15,8.409070,8.576140,8.353380,8.520450,5.427830,38868749
2005-02-16,8.576140,8.854590,8.520450,8.798900,5.605212,28026943
2005-02-17,8.798900,8.798900,8.631830,8.631830,5.498784,7464365
2005-02-18,8.631830,8.687520,8.576140,8.576140,5.463306,3854800
2005-02-21,8.576140,8.687520,8.576140,8.631830,5.498784,4318748
2005-02-22,8.631830,8.687520,8.576140,8.576140,5.463306,4557972
2005-02-23,8.520450,8.576140,8.464760,8.520450,5.427830,5851627
2005-02-24,8.520450,8.631830,8.520450,8.576140,5.463306,6409189
2005-02-25,8.687520,8.743210,8.631830,8.743210,5.569736,8516780
2005-02-28,8.743210,8.743210,8.743210,8.743210,5.569736,0
2005-03-01,8.798900,8.798900,8.687520,8.771050,5.587471,9286053
2005-03-02,8.771050,8.798900,8.631830,8.631830,5.498784,6533177
2005-03-03,8.631830,8.687520,8.603980,8.631830,5.498784,4976940
2005-03-04,8.631830,8.743210,8.603980,8.603980,5.481041,4947542
2005-03-07,8.715360,8.771050,8.687520,8.771050,5.587471,6698200
2005-03-08,8.798900,8.826740,8.631830,8.798900,5.605212,9467769
2005-03-09,8.743210,8.771050,8.631830,8.631830,5.498784,6423835
2005-03-10,8.687520,8.687520,8.492600,8.576140,5.463306,8523525
2005-03-11,8.631830,8.659670,8.576140,8.603980,5.481041,3874763
2005-03-14,8.603980,8.631830,8.520450,8.603980,5.481041,4679773
2005-03-15,8.603980,8.659670,8.548290,8.548290,5.445565,8560588
2005-03-16,8.548290,8.631830,8.520450,8.520450,5.427830,3741953
2005-03-17,8.464760,8.492600,8.381220,8.436910,5.374612,12962386
2005-03-18,8.381220,8.464760,8.269850,8.297690,5.285924,9987263
2005-03-21,8.297690,8.353380,8.269850,8.325540,5.303665,4383696
2005-03-22,8.325540,8.325540,8.186310,8.269850,5.268189,7131512
2005-03-23,8.297690,8.381220,8.158470,8.353380,5.321401,6587166
