Date,Open,High,Low,Close,Adj Close,Volume
2003-05-21,30.678200,30.965099,30.391300,30.678200,13.129411,7272003148
2003-05-22,30.678200,31.351000,30.480400,31.252001,13.374985,8611912467
2003-05-23,31.538900,32.785400,31.440001,32.498600,13.908493,34232136146
2003-05-26,32.884399,33.260300,32.587601,33.260300,14.234480,31152388
2003-05-27,33.072300,33.359200,32.587601,32.785400,14.031237,15712630
2003-05-28,33.646099,33.745098,32.785400,32.785400,14.031237,23231079
2003-05-29,32.884399,33.359200,32.686501,33.359200,14.276805,16055414
2003-05-30,33.260300,35.278500,32.884399,33.834099,14.480051,45830664
2003-06-02,34.793701,35.753300,34.605801,35.278500,15.098211,41470033
2003-06-03,35.278500,35.466400,34.793701,34.892700,14.933104,16858346
2003-06-04,34.892700,34.892700,34.892700,34.892700,14.933104,0
2003-06-05,35.664299,35.753300,34.991600,35.080601,15.013518,25075710079
2003-06-06,35.080601,35.179600,34.605801,34.991600,14.975429,10862758647
2003-06-09,34.892700,36.910801,34.605801,36.238098,15.508896,42660023782
2003-06-10,36.139198,37.286800,36.040199,36.910801,15.796792,38616470930
2003-06-11,37.098801,37.385700,36.040199,36.040199,15.424198,35937502
2003-06-12,36.426102,37.385700,36.238098,36.613998,15.669769,34812194
2003-06-13,36.613998,37.197701,36.426102,36.811901,15.754465,21694570
2003-06-16,36.713001,37.672600,36.525002,36.999901,15.834927,24197963309
2003-06-17,37.672600,39.018002,37.385700,38.345299,16.410719,58561698
2003-06-18,38.820202,39.878700,38.533298,38.632198,16.533503,40451632818
2003-06-19,39.206001,39.591801,38.444199,39.492901,16.901859,36978074176
2003-06-20,39.018002,39.591801,37.860600,38.147499,16.326065,30487329
2003-06-23,37.959499,38.345299,36.910801,36.910801,15.796792,17096373365
2003-06-24,36.426102,36.811901,35.951199,36.238098,15.508896,39447307823
2003-06-25,36.238098,36.327099,35.664299,36.040199,15.424198,25586030
2003-06-26,35.951199,36.327099,35.179600,35.278500,15.098211,23446412677
2003-06-27,35.466400,35.852299,35.080601,35.179600,15.055884,25730977
2003-06-30,34.991600,35.664299,34.704700,35.565399,15.220998,27574736470
2003-07-01,35.565399,36.811901,35.565399,36.811901,15.754465,36351324758
2003-07-02,37.573700,39.304901,37.484600,39.304901,16.821400,73977310764
2003-07-03,40.264599,40.551498,38.058399,38.345299,16.410719,76755328001
2003-07-04,38.533298,39.591801,38.345299,39.107101,16.736748,42370450
2003-07-07,40.264599,40.739399,39.492901,40.264599,17.232124,54100065622
2003-07-08,40.927399,43.044498,40.838402,42.371799,18.133953,100263830964
2003-07-09,42.371799,42.371799,40.927399,41.600101,17.803682,45300796680
2003-07-10,41.412201,41.600101,40.739399,40.739399,17.435324,28473756
2003-07-11,40.066700,41.026299,39.878700,40.927399,17.515785,32055749589
2003-07-14,40.927399,41.887001,40.927399,41.224201,17.642807,44742018
2003-07-15,41.224201,41.887001,40.640499,40.640499,17.393000,30255457
2003-07-16,40.640499,42.658699,40.551498,42.272800,18.091581,65815093461
2003-07-17,41.699100,41.887001,40.353600,40.353600,17.270214,33330904
2003-07-18,40.264599,40.452499,39.394001,39.591801,16.944187,35788103004
2003-07-21,39.591801,40.066700,39.018002,39.206001,16.779072,23113420
2003-07-22,39.206001,39.206001,38.058399,39.206001,16.779072,30601059
2003-07-23,39.206001,40.264599,38.919102,39.591801,16.944187,58163551
2003-07-24,38.918999,40.364601,38.918999,40.364601,17.741138,52895198
2003-07-25,40.253399,41.476601,39.808601,41.031799,18.034388,38094150
2003-07-28,42.366100,42.366100,41.476601,41.587799,18.278765,38586697356
2003-07-29,42.032600,42.032600,40.142200,40.587002,17.838886,23437539678
2003-07-30,40.809399,41.587799,40.364601,41.143002,18.083267,41214326878
2003-07-31,41.031799,41.254200,40.587002,40.809399,17.936638,14860557960
2003-08-01,41.476601,42.032600,41.143002,41.921398,18.425386,27806795
2003-08-04,42.032600,43.144501,41.810200,42.588501,18.718592,27943344310
2003-08-05,43.033298,43.144501,41.143002,41.143002,18.083267,24285876
2003-08-06,40.698200,41.031799,40.142200,40.364601,17.741138,21032141193
2003-08-07,40.364601,41.031799,39.919800,40.920601,17.985514,17639957782
2003-08-08,40.698200,41.031799,39.363800,39.474998,17.350138,27889617781
2003-08-11,39.474998,39.474998,38.918999,39.141399,17.203518,13496143223
2003-08-12,39.474998,40.030998,39.474998,39.808601,17.496767,12440451254
2003-08-13,40.475800,42.255001,40.475800,42.032600,18.474260,43732938322
2003-08-14,42.032600,42.699699,41.699001,42.032600,18.474260,42359513394
2003-08-15,43.922901,44.923698,43.366901,44.367699,19.500593,99137485890
2003-08-18,44.923698,45.146099,43.811699,43.922901,19.305092,37438548108
2003-08-19,44.701302,44.923698,43.366901,43.700500,19.207342,39990404889
2003-08-20,44.701302,44.812500,44.145302,44.256500,19.451719,36683692810
2003-08-21,44.256500,45.813301,43.700500,45.590900,20.038216,52468239720
2003-08-22,46.146900,46.146900,44.812500,44.812500,19.696093,34030639562
2003-08-25,44.812500,45.479698,44.478901,45.479698,19.989340,14708315366
2003-08-26,45.257301,45.257301,43.589298,43.700500,19.207342,23381070008
2003-08-27,43.922901,44.367699,43.366901,43.366901,19.060719,18854656961
2003-08-28,43.922901,43.922901,41.810200,42.032600,18.474260,33216818927
2003-08-29,42.032600,43.144501,41.143002,43.033298,18.914091,41238562
2003-09-01,43.033298,43.144501,42.032600,42.477299,18.669720,14878541743
2003-09-02,42.810902,43.366901,42.255001,43.366901,19.060719,19701844928
2003-09-03,43.700500,44.034100,42.588501,43.033298,18.914091,23662447630
2003-09-04,42.366100,43.255699,42.255001,42.366100,18.620842,12349333
2003-09-05,43.255699,43.255699,42.255001,42.255001,18.572014,20025668
2003-09-08,42.032600,42.810902,41.810200,42.477299,18.669720,13711662801
2003-09-09,43.033298,43.700500,42.588501,42.699699,18.767469,28556781442
2003-09-10,42.477299,42.810902,41.810200,42.143700,18.523094,12093381150
2003-09-11,42.143700,42.143700,42.143700,42.143700,18.523094,0
2003-09-12,42.143700,42.477299,41.921398,42.366100,18.620842,9855335192
2003-09-15,42.366100,42.366100,41.921398,42.032600,18.474260,6026552
2003-09-16,42.032600,43.033298,42.032600,42.810902,18.816345,15545018748
2003-09-17,43.366901,43.589298,42.810902,42.810902,18.816345,20698858249
2003-09-18,43.144501,44.034100,42.922100,43.700500,19.207342,29539381944
2003-09-19,44.256500,44.256500,43.144501,43.144501,18.962969,19397339
2003-09-22,43.033298,43.700500,42.255001,42.255001,18.572014,17581896950
2003-09-23,42.032600,42.588501,41.810200,42.477299,18.669720,14019765137
2003-09-24,42.477299,42.699699,42.032600,42.143700,18.523094,13718863111
2003-09-25,41.587799,41.699001,41.254200,41.587799,18.278765,13256637717
2003-09-26,41.587799,41.810200,41.254200,41.365398,18.181011,8129008807
2003-09-29,41.365398,41.365398,40.142200,40.698200,17.887762,20042264570
2003-09-30,40.698200,41.031799,40.364601,40.364601,17.741138,9709522597
2003-10-01,40.364601,40.364601,39.474998,39.808601,17.496767,10844855415
2003-10-02,40.364601,40.698200,39.808601,40.475800,17.790016,16659689125
2003-10-03,40.364601,40.364601,39.919800,40.030998,17.594513,11785618657
2003-10-06,40.920601,40.920601,40.253399,40.364601,17.741138,14694171
2003-10-07,40.698200,41.031799,40.364601,40.475800,17.790016,12586322232
2003-10-08,40.475800,40.698200,39.919800,40.253399,17.692265,10842574983
2003-10-09,40.030998,40.698200,40.030998,40.475800,17.790016,9554981271
2003-10-10,40.475800,40.475800,40.475800,40.475800,17.790016,0
2003-10-13,40.698200,41.031799,40.475800,40.587002,17.838886,9608559664
2003-10-14,41.031799,41.365398,40.475800,40.587002,17.838886,13634027896
2003-10-15,40.920601,41.143002,40.587002,40.809399,17.936638,8706049649
2003-10-16,41.031799,41.476601,40.809399,41.143002,18.083267,14949995866
2003-10-17,41.699001,42.477299,41.587799,41.699001,18.327637,33979391271
2003-10-20,41.810200,41.921398,41.254200,41.587799,18.278765,11024772540
2003-10-21,42.032600,42.143700,40.809399,40.920601,17.985514,15971854309
2003-10-22,40.587002,41.365398,40.364601,40.920601,17.985514,9466531524
2003-10-23,40.475800,40.809399,40.030998,40.030998,17.594513,14506616061
2003-10-24,40.253399,40.587002,40.142200,40.142200,17.643391,6317448111
2003-10-27,40.587002,40.698200,40.253399,40.364601,17.741138,5886209407
2003-10-28,40.475800,41.031799,40.364601,41.031799,18.034388,11930029182
2003-10-29,41.699001,41.699001,40.698200,40.698200,17.887762,11464184027
2003-10-30,40.920601,41.476601,40.698200,40.698200,17.887762,11465369120
2003-10-31,40.920601,41.254200,40.587002,40.920601,17.985514,10359186969
2003-11-03,41.143002,41.810200,41.031799,41.810200,18.376513,21532300883
2003-11-04,42.255001,42.366100,41.365398,41.365398,18.181011,20228673
2003-11-05,41.699001,42.143700,41.587799,41.587799,18.278765,13507683936
2003-11-06,42.032600,42.699699,41.365398,41.921398,18.425386,36075308007
2003-11-07,42.699699,42.922100,42.255001,42.366100,18.620842,32286967253
2003-11-10,42.477299,42.922100,42.032600,42.366100,18.620842,17746243176
2003-11-11,42.366100,43.922901,42.366100,43.700500,19.207342,57508948174
2003-11-12,43.922901,44.145302,42.810902,42.810902,18.816345,36860393628
2003-11-13,43.700500,43.811699,42.922100,42.922100,18.865219,24120686407
2003-11-14,43.144501,43.478100,42.699699,42.699699,18.767469,24148272927
2003-11-17,42.477299,42.477299,41.810200,41.921398,18.425386,14464032890
2003-11-18,41.921398,42.255001,41.143002,41.476601,18.229891,15544727
2003-11-19,41.143002,41.365398,40.809399,41.365398,18.181011,11934930761
2003-11-20,41.476601,41.810200,40.809399,40.920601,17.985514,10953266134
2003-11-21,40.587002,41.143002,40.364601,41.143002,18.083267,10583921515
2003-11-24,41.143002,41.365398,40.920601,40.920601,17.985514,6664309
2003-11-25,41.365398,41.810200,41.031799,41.031799,18.034388,12030855307
2003-11-26,41.476601,41.476601,41.143002,41.143002,18.083267,4186893
2003-11-27,41.365398,41.587799,40.698200,40.698200,17.887762,11713118864
2003-11-28,41.143002,41.365398,40.698200,40.698200,17.887762,6805785630
2003-12-01,40.698200,41.699001,40.698200,41.587799,18.278765,7354779857
2003-12-02,41.810200,41.921398,41.254200,41.587799,18.278765,7901108496
2003-12-03,41.587799,41.699001,41.254200,41.365398,18.181011,5459523726
2003-12-04,41.476601,41.587799,41.143002,41.254200,18.132139,6285703310
2003-12-05,41.476601,41.921398,41.365398,41.365398,18.181011,9949786
2003-12-08,41.143002,41.476601,41.143002,41.476601,18.229891,4382556
2003-12-09,41.699001,41.699001,41.143002,41.143002,18.083267,5014789
2003-12-10,40.920601,41.143002,40.698200,40.809399,17.936638,6034309405
2003-12-11,40.920601,41.143002,40.920601,40.920601,17.985514,7959000
2003-12-12,41.143002,41.365398,40.364601,40.587002,17.838886,14971651694
2003-12-15,40.920601,41.031799,40.587002,41.031799,18.034388,6677964660
2003-12-16,40.698200,40.920601,40.587002,40.809399,17.936638,4086437770
2003-12-17,41.031799,41.031799,39.474998,39.808601,17.496767,10964932326
2003-12-18,39.808601,40.253399,39.808601,39.808601,17.496767,5283204
2003-12-19,40.253399,40.253399,39.808601,39.808601,17.496767,4322628
2003-12-22,39.808601,40.920601,39.808601,40.920601,17.985514,5437401
2003-12-23,40.920601,40.920601,40.364601,40.475800,17.790016,4222520404
2003-12-24,40.698200,41.031799,40.475800,40.475800,17.790016,4738839183
2003-12-25,40.475800,40.809399,40.030998,40.253399,17.692265,4049838445
2003-12-26,40.253399,40.587002,40.253399,40.364601,17.741138,2075798915
2003-12-29,40.587002,40.698200,40.253399,40.253399,17.692265,2253859104
2003-12-30,40.698200,40.809399,40.364601,40.587002,17.838886,9379371436
2003-12-31,40.698200,40.809399,40.030998,40.030998,17.594513,6334381867
2004-01-01,40.030998,40.030998,40.030998,40.030998,17.594513,0
2004-01-02,40.253399,41.031799,40.142200,40.920601,17.985514,9636031
2004-01-05,41.031799,41.587799,40.809399,41.254200,18.132139,10340452047
2004-01-06,41.810200,42.032600,41.254200,41.254200,18.132139,13927073454
2004-01-07,41.476601,41.810200,41.254200,41.254200,18.132139,10046969050
2004-01-08,41.699001,41.810200,41.254200,41.365398,18.181011,10023868455
2004-01-09,41.810200,42.699699,41.699001,42.255001,18.572014,43712729004
2004-01-12,42.255001,43.144501,42.032600,43.144501,18.962969,25019313
2004-01-13,43.255699,43.478100,42.588501,42.588501,18.718592,23381110092
2004-01-14,42.366100,43.255699,42.255001,42.922100,18.865219,20454682083
2004-01-15,43.255699,43.811699,43.033298,43.478100,19.109591,40326417032
2004-01-16,43.922901,43.922901,42.922100,42.922100,18.865219,21722550100
2004-01-19,42.922100,42.922100,42.922100,42.922100,18.865219,0
2004-01-20,42.922100,42.922100,42.922100,42.922100,18.865219,0
2004-01-21,42.922100,42.922100,42.922100,42.922100,18.865219,0
2004-01-22,42.922100,42.922100,42.922100,42.922100,18.865219,0
2004-01-23,42.922100,42.922100,42.922100,42.922100,18.865219,0
2004-01-26,42.922100,42.922100,42.922100,42.922100,18.865219,0
2004-01-27,43.811699,43.811699,42.922100,42.922100,18.865219,19492390237
2004-01-28,42.699699,45.590900,42.366100,44.923698,19.744967,73678340020
2004-01-29,44.812500,44.812500,43.478100,43.478100,19.109591,35198897046
2004-01-30,43.811699,44.812500,43.811699,44.034100,19.353968,24907324848
2004-02-02,44.256500,44.701302,43.478100,43.478100,19.109591,21058709927
2004-02-03,43.033298,43.144501,42.143700,42.477299,18.669720,22934798925
2004-02-04,42.588501,43.033298,42.255001,42.255001,18.572014,12452769247
2004-02-05,42.255001,43.366901,42.255001,42.588501,18.718592,13895259813
2004-02-06,43.255699,43.478100,42.810902,42.922100,18.865219,13156285629
2004-02-09,43.366901,43.811699,43.144501,43.144501,18.962969,16796461030
2004-02-10,43.255699,43.478100,42.810902,43.144501,18.962969,11961582277
2004-02-11,43.144501,43.700500,42.810902,43.478100,19.109591,16955136239
2004-02-12,43.811699,44.256500,43.255699,43.478100,19.109591,31311719555
2004-02-13,43.922901,44.034100,43.478100,43.589298,19.158470,17207982753
2004-02-16,43.811699,44.256500,43.589298,43.811699,19.256214,14043527118
2004-02-17,43.811699,44.367699,43.589298,43.589298,19.158470,12588408343
2004-02-18,43.922901,44.367699,43.922901,44.034100,19.353968,17952348237
2004-02-19,44.812500,45.034901,44.145302,44.256500,19.451719,26142081721
2004-02-20,44.256500,44.367699,43.700500,43.922901,19.305092,15234967108
2004-02-23,44.034100,44.256500,43.700500,43.922901,19.305092,11883945630
2004-02-24,43.700500,43.922901,43.255699,43.366901,19.060719,11650938092
2004-02-25,43.366901,43.811699,43.255699,43.478100,19.109591,10832912120
2004-02-26,43.589298,44.701302,43.589298,44.256500,19.451719,37491671634
2004-02-27,45.257301,45.702099,44.923698,45.590900,20.038216,45854536
2004-03-01,46.146900,46.146900,44.812500,45.034901,19.793842,35318622786
2004-03-02,45.368500,45.702099,44.701302,45.590900,20.038216,39883830193
2004-03-03,45.590900,45.590900,44.812500,44.812500,19.696093,26881382677
2004-03-04,45.034901,45.590900,45.034901,45.034901,19.793842,24504098775
2004-03-05,45.368500,46.480400,45.257301,45.257301,19.891590,60331451
2004-03-08,45.813301,45.924500,44.701302,44.701302,19.647219,23301938923
2004-03-09,44.590099,44.923698,44.256500,44.478901,19.549465,16389123731
2004-03-10,44.478901,44.701302,43.700500,43.700500,19.207342,20203728232
2004-03-11,43.366901,44.145302,43.366901,43.811699,19.256214,13482353449
2004-03-12,43.255699,43.478100,43.255699,43.255699,19.011845,14411750
2004-03-15,43.811699,43.811699,42.255001,42.255001,18.572014,14746410870
2004-03-16,42.255001,42.588501,41.810200,41.810200,18.376513,18873458109
2004-03-17,42.032600,42.255001,41.699001,41.699001,18.327637,7554810
2004-03-18,42.032600,43.033298,41.921398,42.922100,18.865219,17088504488
2004-03-19,43.033298,43.589298,42.810902,42.922100,18.865219,17991107742
2004-03-22,39.919800,39.919800,39.919800,39.919800,17.545639,2123580810
2004-03-23,37.139900,38.807800,37.139900,37.362301,16.421564,38820761
2004-03-24,38.140701,38.696602,37.251099,38.251900,16.812563,18456150345
2004-03-25,38.585400,38.585400,37.362301,37.695900,16.568186,17087275826
2004-03-26,38.474201,38.474201,37.806999,38.140701,16.763685,13436409319
2004-03-29,39.474998,40.809399,39.252602,40.809399,17.936638,17337421025
2004-03-30,40.920601,41.143002,40.253399,40.809399,17.936638,13466781679
2004-03-31,41.031799,41.254200,40.364601,40.475800,17.790016,11357397583
2004-04-01,40.253399,40.698200,40.030998,40.364601,17.741138,7899927760
2004-04-02,40.920601,41.254200,40.587002,40.698200,17.887762,9816739509
2004-04-05,41.365398,41.699001,40.920601,41.365398,18.181011,13945021
2004-04-06,41.587799,41.810200,40.920601,41.031799,18.034388,11520285970
2004-04-07,41.143002,41.365398,40.809399,41.031799,18.034388,8828879286
2004-04-08,41.143002,41.365398,40.920601,41.031799,18.034388,5129795
2004-04-09,41.031799,41.031799,40.587002,40.587002,17.838886,7427746716
2004-04-12,40.920601,41.476601,40.920601,41.476601,18.229891,8537694
2004-04-13,41.699001,41.699001,41.143002,41.254200,18.132139,9656680
2004-04-14,41.143002,41.699001,40.920601,41.699001,18.327637,11030290
2004-04-15,41.921398,42.588501,41.476601,41.587799,18.278765,29984659640
2004-04-16,41.587799,42.477299,41.587799,42.366100,18.620842,18275631089
2004-04-19,42.699699,43.589298,42.366100,42.810902,18.816345,33968171231
2004-04-20,43.700500,43.700500,42.477299,42.588501,18.718592,19988421274
2004-04-21,42.588501,42.810902,42.366100,42.477299,18.669720,9486386185
2004-04-22,42.810902,43.366901,41.587799,41.810200,18.376513,24491737211
2004-04-23,42.255001,42.366100,41.476601,41.699001,18.327637,10140838
2004-04-26,41.810200,42.032600,41.476601,41.476601,18.229891,6442294149
2004-04-27,41.476601,41.699001,40.587002,40.809399,17.936638,8433232579
2004-04-28,41.143002,41.365398,40.698200,40.920601,17.985514,9224652346
2004-04-29,40.698200,41.143002,40.364601,40.364601,17.741138,12044266897
2004-04-30,40.142200,40.587002,37.695900,38.918999,17.105764,18322069298
2004-05-03,38.918999,39.141399,37.918301,38.362999,16.861393,6357741
2004-05-04,38.918999,39.141399,38.585400,39.030201,17.154642,5558146972
2004-05-05,39.030201,39.030201,36.361500,36.472698,16.030561,12606826079
2004-05-06,37.362301,37.806999,36.806301,37.251099,16.372686,8021521764
2004-05-07,37.251099,38.585400,37.139900,38.029400,16.714769,8868537196
2004-05-10,37.806999,37.806999,36.917500,37.028702,16.274939,4813481729
2004-05-11,37.028702,37.695900,36.472698,37.473499,16.470436,7371912290
2004-05-12,38.362999,38.807800,38.029400,38.140701,16.763685,6366957
2004-05-13,38.140701,38.585400,37.918301,38.029400,16.714769,4235809128
2004-05-14,38.585400,38.585400,37.251099,37.251099,16.372686,6123461495
2004-05-17,36.806301,36.917500,34.804699,34.915901,15.346313,9877526925
2004-05-18,35.471901,36.472698,35.249500,36.250301,15.932816,6189485976
2004-05-19,37.028702,38.696602,37.028702,38.696602,17.008017,10868503245
2004-05-20,38.474201,39.363800,38.140701,38.474201,16.910271,11632015820
2004-05-21,39.474998,40.253399,38.807800,40.030998,17.594513,14077006861
2004-05-24,39.808601,40.587002,39.474998,39.808601,17.496767,9035307634
2004-05-25,39.808601,40.253399,39.697399,40.142200,17.643391,8415126
2004-05-26,41.254200,41.365398,40.253399,40.253399,17.692265,12030019
2004-05-27,40.698200,41.254200,40.364601,41.143002,18.083267,10186735058
2004-05-28,41.587799,41.699001,40.809399,41.587799,18.278765,8038169704
2004-05-31,41.143002,41.254200,40.587002,40.587002,17.838886,6731714717
2004-06-01,40.920601,41.254200,40.587002,41.254200,18.132139,10490530104
2004-06-02,40.920601,40.920601,40.364601,40.364601,17.741138,5049105
2004-06-03,40.920601,40.920601,39.252602,39.252602,17.252390,5934603
2004-06-04,39.252602,40.142200,39.141399,40.142200,17.643391,9205767
2004-06-07,40.809399,41.143002,40.587002,41.031799,18.034388,5647990946
2004-06-08,41.476601,41.587799,40.587002,40.809399,17.936638,10743002791
2004-06-09,41.031799,41.254200,40.698200,40.920601,17.985514,2562403236
2004-06-10,40.809399,40.920601,40.142200,40.142200,17.643391,3660659207
2004-06-11,40.142200,40.142200,38.474201,38.807800,17.056890,5956706742
2004-06-14,38.918999,39.363800,37.139900,37.139900,16.323809,5765199
2004-06-15,37.139900,38.474201,36.917500,38.474201,16.910271,4725583572
2004-06-16,39.030201,39.141399,37.584702,37.918301,16.665936,4627252242
2004-06-17,38.362999,39.252602,38.029400,39.030201,17.154642,6081590
2004-06-18,38.474201,38.696602,38.140701,38.362999,16.861393,3385675857
2004-06-21,39.030201,39.141399,38.140701,38.251900,16.812563,2825150
2004-06-22,null,null,null,null,null,null
2004-06-23,38.696602,39.363800,38.696602,38.918999,17.105764,3532579434
2004-06-24,39.030201,39.363800,38.696602,39.141399,17.203518,2651517855
2004-06-25,39.030201,39.474998,38.807800,38.918999,17.105764,2900727180
2004-06-28,39.030201,39.141399,38.251900,38.251900,16.812563,2504356
2004-06-29,38.140701,38.696602,37.584702,38.696602,17.008017,2883211335
2004-06-30,38.807800,39.586201,38.807800,39.252602,17.252390,5030710105
2004-07-01,39.363800,39.474998,38.918999,38.918999,17.105764,3276545369
2004-07-02,38.474201,38.474201,38.140701,38.251900,16.812563,3435971717
2004-07-05,37.806999,38.029400,37.473499,37.695900,16.568186,2755591657
2004-07-06,37.695900,38.029400,37.584702,38.029400,16.714769,2165397157
2004-07-07,37.695900,38.140701,37.473499,37.806999,16.617016,2398170291
2004-07-08,37.806999,38.251900,37.806999,37.806999,16.617016,2977765182
2004-07-09,37.806999,38.362999,37.695900,38.362999,16.861393,2384485955
2004-07-12,38.696602,38.696602,38.029400,38.251900,16.812563,2014204590
2004-07-13,38.029400,38.140701,37.806999,37.806999,16.617016,2235132896
2004-07-14,37.806999,38.029400,37.251099,37.251099,16.372686,2919666880
2004-07-15,37.251099,37.251099,36.472698,36.806301,16.177185,5135711068
2004-07-16,36.695099,37.362301,36.472698,36.472698,16.030561,3213680554
2004-07-19,36.472698,36.917500,36.027901,36.139099,15.883938,2518017155
2004-07-20,36.139099,36.472698,34.693501,34.693501,15.248564,5106178730
2004-07-21,35.471901,35.916698,35.249500,35.583099,15.639564,3998713
2004-07-22,34.693501,36.139099,34.693501,35.583099,15.639564,4830436
2004-07-23,35.583099,36.472698,35.471901,36.139099,15.883938,4292059208
2004-07-26,35.583099,35.916698,35.360699,35.694302,15.688438,1697148703
2004-07-27,35.916698,37.139900,35.805500,36.806301,16.177185,4896522748
2004-07-28,37.028702,37.251099,36.250301,36.250301,15.932816,2900579915
2004-07-29,36.472698,36.806301,36.027901,36.027901,15.835063,2675781758
2004-07-30,36.695099,37.139900,36.472698,36.472698,16.030561,3988597033
2004-08-02,36.472698,36.472698,35.583099,35.694302,15.688438,2768171068
2004-08-03,35.694302,36.361500,35.694302,36.250301,15.932816,3073523292
2004-08-04,35.916698,36.361500,35.805500,36.027901,15.835063,2542264
2004-08-05,36.250301,37.584702,35.694302,37.251099,16.372686,5790238678
2004-08-06,36.695099,37.139900,36.361500,36.361500,15.981688,5354198
2004-08-09,36.361500,37.362301,36.361500,37.139900,16.323809,7922748
2004-08-10,37.362301,37.473499,36.583900,36.583900,16.079439,4924459
2004-08-11,36.806301,37.139900,36.139099,36.139099,15.883938,4457187072
2004-08-12,36.027901,36.139099,35.583099,35.805500,15.737314,2379070
2004-08-13,35.583099,36.361500,35.471901,36.027901,15.835063,2315614
2004-08-16,36.139099,36.250301,35.694302,36.027901,15.835063,1699683582
2004-08-17,36.250301,36.361500,35.805500,35.916698,15.786187,1899406570
2004-08-18,36.027901,36.917500,35.694302,36.361500,15.981688,6010672033
2004-08-19,37.139900,38.029400,36.917500,37.918301,16.665936,12997132
2004-08-20,37.918301,38.251900,37.695900,37.806999,16.617016,8026352760
2004-08-23,38.140701,39.030201,38.029400,38.696602,17.008017,10235079000
2004-08-24,null,null,null,null,null,null
2004-08-25,null,null,null,null,null,null
2004-08-26,39.141399,40.920601,39.141399,40.920601,17.985514,25025801
2004-08-27,40.587002,41.143002,40.364601,40.809399,17.936638,33731950871
2004-08-30,39.630699,39.630699,39.141399,39.263699,17.760818,29325450201
2004-08-31,39.141399,39.630699,38.774502,38.896801,17.594856,16679750
2004-09-01,39.263699,39.630699,39.019100,39.141399,17.705500,14010776731
2004-09-02,39.141399,39.141399,38.774502,39.019100,17.650177,7812636
2004-09-03,39.141399,39.752998,38.774502,38.774502,17.539530,14730644
2004-09-06,38.529800,39.141399,38.162899,39.019100,17.650177,5538488
2004-09-07,39.019100,39.508400,39.019100,39.141399,17.705500,5258787
2004-09-08,39.508400,39.752998,39.019100,39.019100,17.650177,7854287
2004-09-09,39.386101,39.630699,39.141399,39.141399,17.705500,6211238
2004-09-10,39.630699,39.752998,39.019100,39.141399,17.705500,7049568
2004-09-13,39.630699,40.242298,39.508400,40.119999,18.148165,15762495946
2004-09-14,40.364601,40.609200,39.752998,39.875301,18.037477,12409282284
2004-09-15,39.752998,40.242298,39.386101,39.508400,17.871508,6118143
2004-09-16,39.386101,39.752998,39.263699,39.508400,17.871508,4367336998
2004-09-17,39.508400,39.752998,38.896801,38.896801,17.594856,5795341
2004-09-20,38.896801,39.141399,38.529800,38.529800,17.428841,4279058
2004-09-21,38.896801,39.508400,38.774502,39.141399,17.705500,5203413
2004-09-22,39.386101,39.752998,39.263699,39.386101,17.816191,3474506640
2004-09-23,39.141399,39.508400,39.141399,39.386101,17.816191,3552569
2004-09-24,39.508400,39.752998,39.263699,39.630699,17.926832,5253029866
2004-09-27,39.508400,39.508400,38.896801,39.019100,17.650177,3292038
2004-09-28,null,null,null,null,null,null
2004-09-29,38.896801,39.141399,38.652100,38.652100,17.484165,3351796463
2004-09-30,39.141399,39.263699,38.652100,38.774502,17.539530,4406626468
2004-10-01,38.774502,39.019100,38.407501,39.019100,17.650177,3947448
2004-10-04,39.752998,40.364601,39.386101,40.364601,18.258808,11894691
2004-10-05,40.486900,40.853901,40.242298,40.242298,18.203485,9937729321
2004-10-06,40.364601,40.731499,39.875301,39.997700,18.092844,9753903688
2004-10-07,40.609200,40.609200,39.997700,39.997700,18.092844,5226542
2004-10-08,39.997700,40.364601,39.875301,39.997700,18.092844,3560291989
2004-10-11,39.875301,39.997700,39.141399,39.386101,17.816191,4981711748
2004-10-12,39.263699,39.752998,39.141399,39.141399,17.705500,2982952973
2004-10-13,39.141399,39.386101,38.896801,38.896801,17.594856,4586692
2004-10-14,38.774502,39.019100,38.407501,38.407501,17.373522,7832098
2004-10-15,38.407501,38.529800,37.306702,37.796001,17.096910,4424546
2004-10-18,37.918301,37.918301,36.695099,36.695099,16.598923,5256946
2004-10-19,37.062000,37.306702,36.450500,37.062000,16.764889,5987795
2004-10-20,36.695099,37.062000,36.450500,36.695099,16.598923,3660088
2004-10-21,36.450500,37.062000,36.328098,36.450500,16.488279,4147964127
2004-10-22,36.939701,37.062000,36.450500,36.450500,16.488279,2525683025
2004-10-25,null,null,null,null,null,null
2004-10-26,36.450500,36.450500,35.716499,35.716499,16.156254,4078103066
2004-10-27,35.716499,36.450500,35.472000,35.961201,16.266945,6947239602
2004-10-28,36.572800,36.695099,36.083500,36.083500,16.322268,6237293
2004-10-29,36.205799,36.695099,36.083500,36.450500,16.488279,2927526
2004-11-01,36.450500,36.572800,35.472000,35.716499,16.156254,3704640408
2004-11-02,35.838902,36.572800,35.838902,36.328098,16.432909,3768183086
2004-11-03,36.328098,37.429001,36.328098,37.062000,16.764889,9706126071
2004-11-04,37.184299,38.529800,37.062000,38.040600,17.207560,16293781909
2004-11-05,38.896801,39.141399,38.529800,38.652100,17.484165,15068343698
