Date,Open,High,Low,Close,Adj Close,Volume
2010-03-09,42.036499,43.049400,41.867699,42.880600,39.292465,4283229
2010-03-10,43.302700,43.302700,42.374100,42.542900,38.983017,2728330
2010-03-11,43.049400,43.977901,42.374100,42.374100,38.828342,2499093
2010-03-12,42.542900,42.711800,41.445599,41.614399,38.132210,1326966
2010-03-15,41.445599,42.205299,41.445599,41.614399,38.132210,1113367
2010-03-16,42.036499,43.302700,41.614399,42.880600,39.292465,2886011
2010-03-17,43.302700,43.640301,42.542900,42.880600,39.292465,3690531
2010-03-18,42.880600,43.809101,42.711800,43.049400,39.447136,3163464
2010-03-19,43.302700,43.471500,43.049400,43.471500,39.833920,1176629
2010-03-22,43.640301,45.750599,43.302700,45.075298,41.303516,4336066
2010-03-23,45.412899,46.510300,44.484402,45.075298,41.303516,2220337
2010-03-24,45.412899,45.581699,43.977901,43.977901,40.297947,1184211
2010-03-25,44.653198,45.075298,43.471500,44.484402,40.762062,1333481
2010-03-26,44.906399,45.412899,44.315601,44.906399,41.148750,1044537
2010-03-29,45.412899,46.341400,45.075298,45.750599,41.922306,1470313
2010-03-30,45.750599,45.750599,45.244099,45.412899,41.612865,764477
2010-03-31,45.412899,45.581699,43.977901,44.315601,40.607388,1353740
2010-04-01,44.315601,44.906399,43.977901,44.315601,40.607388,1214065
2010-04-02,44.906399,45.750599,44.653198,44.906399,41.148750,1905566
2010-04-06,45.750599,45.750599,44.484402,44.653198,40.916733,1226741
2010-04-07,44.906399,45.075298,43.977901,44.315601,40.607388,2627631
2010-04-08,44.315601,45.581699,43.977901,44.315601,40.607388,2643506
2010-04-09,44.653198,45.244099,44.315601,44.653198,40.916733,1731773
2010-04-12,45.412899,45.581699,44.906399,45.412899,41.612865,1098203
2010-04-13,45.244099,45.244099,44.484402,44.906399,41.148750,1155423
2010-04-14,47.945202,47.945202,47.945202,47.945202,43.933270,4366512
2010-04-15,50.055500,51.152802,48.789299,51.152802,46.872467,8507105
2010-04-16,51.659302,54.698101,51.321701,53.854000,49.347633,8797590
2010-04-19,53.263100,54.866901,50.224300,50.984001,46.717789,8319451
2010-04-20,52.165798,54.360401,51.828098,54.360401,49.811665,5851752
2010-04-21,57.230400,57.568001,55.035702,55.035702,50.430450,11099670
2010-04-22,54.360401,56.133099,54.360401,55.035702,50.430450,7134173
2010-04-23,55.035702,56.892799,54.529301,55.457802,50.817238,6948889
2010-04-26,56.892799,56.892799,55.204601,55.204601,50.585220,3480012
2010-04-27,55.457802,55.626598,53.600700,53.854000,49.347633,6116292
2010-04-28,52.165798,55.626598,51.996899,55.626598,50.971905,6143658
2010-04-29,56.470699,56.470699,55.035702,55.035702,50.430450,3725479
2010-04-30,56.133099,56.301899,54.022800,54.022800,49.502312,3938130
2010-05-03,54.022800,54.866901,53.600700,54.866901,50.275780,2485232
2010-05-04,55.457802,55.795399,54.022800,54.529301,49.966431,2556669
2010-05-05,53.600700,54.529301,53.263100,53.600700,49.115532,3236678
2010-05-06,53.600700,54.529301,52.418999,52.418999,48.032711,3063122
2010-05-07,50.393101,51.490501,48.789299,51.321701,47.027237,5589462
2010-05-10,51.828098,54.866901,51.321701,54.698101,50.121109,5409153
2010-05-11,54.866901,54.866901,53.600700,53.600700,49.115532,3578815
2010-05-12,53.854000,55.964199,53.854000,54.022800,49.502312,4777361
2010-05-13,54.866901,55.457802,54.191601,54.698101,50.121109,2705347
2010-05-14,54.698101,55.204601,54.529301,55.035702,50.430450,2078174
2010-05-17,54.360401,54.698101,52.925499,52.925499,48.496830,2201026
2010-05-18,53.600700,53.600700,51.996899,51.996899,47.645931,2400883
2010-05-19,51.659302,51.659302,50.055500,50.815201,46.563114,3847502
2010-05-20,50.815201,51.152802,48.789299,48.789299,44.706738,2018229
2010-05-21,47.185501,47.945202,45.919399,47.016701,43.082462,3673116
2010-05-24,47.776402,49.126999,47.776402,48.620499,44.552059,1824296
2010-05-25,47.945202,47.945202,45.244099,45.412899,41.612865,2289167
2010-05-26,46.510300,48.451698,46.341400,48.451698,44.397388,2854854
2010-05-27,48.282902,51.152802,47.016701,49.717899,45.557636,5182523
2010-05-28,50.393101,51.152802,49.380199,49.717899,45.557636,2864331
2010-05-31,49.717899,50.815201,48.958199,50.562000,46.331104,1466640
2010-06-01,50.055500,50.815201,49.717899,49.717899,45.557636,977484
2010-06-02,49.126999,50.055500,47.776402,48.451698,44.397388,1716846
2010-06-03,49.717899,50.393101,49.549000,50.224300,46.021664,1999274
2010-06-04,50.562000,50.815201,50.224300,50.224300,46.021664,1287990
2010-06-07,48.282902,48.958199,47.945202,48.958199,44.861504,1773237
2010-06-08,50.055500,51.152802,49.717899,50.393101,46.176338,2645165
2010-06-09,50.815201,50.984001,48.282902,48.958199,44.861504,1729285
2010-06-10,49.717899,49.886700,48.789299,49.380199,45.248192,1298889
2010-06-11,50.055500,51.152802,50.055500,50.562000,46.331104,3092976
2010-06-14,50.984001,51.152802,50.224300,50.562000,46.331104,1395796
2010-06-15,50.562000,50.984001,50.224300,50.562000,46.331104,1007338
2010-06-17,50.984001,52.165798,50.984001,51.152802,46.872467,2531553
2010-06-18,51.996899,52.418999,51.321701,51.490501,47.181911,2656064
2010-06-21,52.418999,52.418999,51.659302,51.659302,47.336582,1236100
2010-06-22,51.828098,52.165798,51.659302,52.165798,47.800697,1099743
2010-06-23,51.828098,52.418999,51.152802,51.828098,47.491261,1149381
2010-06-24,51.490501,51.828098,51.152802,51.152802,46.872467,2277320
2010-06-25,50.393101,50.393101,49.126999,49.380199,45.248192,2074857
2010-06-28,49.380199,49.717899,48.451698,48.620499,44.552059,2708190
2010-06-29,49.126999,49.380199,47.945202,47.945202,43.933270,1738644
2010-06-30,46.847900,47.185501,46.510300,46.847900,42.927792,1952716
2010-07-01,46.679100,47.016701,45.750599,46.510300,42.618439,718985
2010-07-02,45.919399,46.847900,45.750599,46.088200,42.231655,2202922
2010-07-05,45.750599,46.847900,45.750599,46.088200,42.231655,1305641
2010-07-06,46.088200,48.958199,46.088200,48.958199,44.861504,3527281
2010-07-07,48.789299,48.789299,47.523201,47.523201,43.546581,2601568
2010-07-08,48.282902,48.451698,47.776402,47.776402,43.778595,1920848
2010-07-09,48.114101,48.451698,47.776402,47.776402,43.778595,1148789
2010-07-12,48.114101,48.451698,47.523201,47.523201,43.546581,1268087
2010-07-13,47.945202,48.789299,47.776402,47.945202,43.933270,1278986
2010-07-14,48.451698,48.620499,47.945202,47.945202,43.933270,1131493
2010-07-15,47.945202,48.451698,47.523201,48.114101,44.088032,1162650
2010-07-16,48.114101,48.282902,47.016701,47.185501,43.237137,1789585
2010-07-19,46.510300,47.016701,46.510300,46.510300,42.618439,1306352
2010-07-20,46.679100,47.776402,46.510300,47.185501,43.237137,1556558
2010-07-21,48.114101,49.886700,47.945202,49.886700,45.712311,5786476
2010-07-22,50.055500,50.224300,48.958199,49.549000,45.402870,2989553
2010-07-23,50.055500,52.756599,50.055500,52.418999,48.032711,11011647
2010-07-26,52.925499,54.022800,51.828098,53.600700,49.115532,7386511
2010-07-27,54.360401,54.698101,52.756599,52.756599,48.342060,5075665
2010-07-28,52.925499,52.925499,50.984001,50.984001,46.717789,6559956
2010-07-29,50.815201,51.321701,50.393101,50.562000,46.331104,3246155
2010-07-30,50.393101,51.490501,50.393101,51.152802,46.872467,3661269
2010-08-02,51.659302,51.828098,50.815201,50.984001,46.717789,2533567
2010-08-03,51.321701,51.659302,50.562000,50.815201,46.563114,2462605
2010-08-04,50.984001,51.490501,50.562000,50.984001,46.717789,2200908
2010-08-05,51.490501,51.828098,50.055500,50.055500,45.866985,2499448
2010-08-06,50.815201,50.815201,50.055500,50.393101,46.176338,2161695
2010-08-09,50.224300,51.152802,50.055500,50.224300,46.021664,1713292
2010-08-10,50.393101,50.815201,49.380199,49.380199,45.248192,2263104
2010-08-11,49.380199,50.055500,49.380199,49.549000,45.402870,2102105
2010-08-12,48.958199,49.717899,48.958199,48.958199,44.861504,1682134
2010-08-13,49.717899,50.984001,49.717899,50.562000,46.331104,2932569
2010-08-16,51.152802,51.490501,50.224300,50.224300,46.021664,2009226
2010-08-17,50.562000,50.815201,49.886700,50.224300,46.021664,1335259
2010-08-18,50.815201,51.828098,50.224300,50.984001,46.717789,5086564
2010-08-19,50.815201,50.815201,49.380199,49.717899,45.557636,2362499
2010-08-20,49.717899,50.224300,48.789299,48.958199,44.861504,2712336
2010-08-23,48.958199,49.886700,48.789299,49.886700,45.712311,1997024
2010-08-24,50.224300,50.562000,49.380199,49.380199,45.248192,2157311
2010-08-25,49.549000,49.886700,48.282902,48.282902,44.242714,2331105
2010-08-26,48.620499,48.958199,47.776402,47.945202,43.933270,1709501
2010-08-27,47.945202,48.282902,47.354401,47.523201,43.546581,781300
2010-08-30,47.945202,48.282902,46.088200,46.510300,42.618439,1618991
2010-08-31,46.088200,46.510300,44.146801,44.906399,41.148750,2654168
2010-09-01,45.075298,46.341400,45.075298,45.919399,42.076984,1924876
2010-09-02,46.510300,46.847900,44.906399,44.906399,41.148750,2644572
2010-09-03,45.412899,46.341400,45.075298,46.088200,42.231655,2088481
2010-09-06,46.679100,46.679100,45.750599,45.919399,42.076984,1366416
2010-09-07,46.510300,47.945202,46.510300,46.847900,42.927792,3515908
2010-09-08,46.847900,46.847900,45.750599,45.750599,41.922306,1894074
2010-09-09,46.510300,47.185501,46.088200,46.341400,42.463673,1941580
2010-09-10,46.847900,47.354401,46.510300,46.510300,42.618439,1583924
2010-09-13,47.016701,47.354401,46.679100,46.847900,42.927792,1524334
2010-09-14,47.185501,47.354401,46.679100,46.847900,42.927792,1397099
2010-09-15,47.016701,47.185501,46.341400,46.510300,42.618439,1921678
2010-09-16,46.679100,47.016701,46.510300,46.510300,42.618439,1192149
2010-09-17,46.679100,46.847900,46.088200,46.088200,42.231655,2235382
2010-09-20,46.088200,46.510300,45.919399,46.088200,42.231655,1223661
2010-09-21,46.510300,46.847900,46.088200,46.510300,42.618439,2037540
2010-09-23,46.510300,47.016701,46.341400,46.510300,42.618439,1774184
2010-09-24,46.341400,46.510300,45.919399,46.088200,42.231655,2332882
2010-09-27,46.847900,46.847900,46.088200,46.341400,42.463673,1587004
2010-09-28,46.341400,46.679100,46.341400,46.341400,42.463673,622197
2010-09-29,46.679100,48.958199,46.510300,48.282902,44.242714,5391975
2010-09-30,48.620499,48.620499,47.523201,48.114101,44.088032,1977002
2010-10-01,48.620499,48.620499,46.510300,46.510300,42.618439,1606551
2010-10-04,46.847900,47.354401,46.510300,46.510300,42.618439,1860429
2010-10-05,46.510300,46.679100,45.919399,46.341400,42.463673,1326847
2010-10-06,46.847900,46.847900,46.088200,46.341400,42.463673,1188594
2010-10-07,46.341400,46.847900,46.088200,46.341400,42.463673,1120594
2010-10-08,46.510300,46.679100,46.088200,46.341400,42.463673,686525
2010-10-11,46.341400,46.510300,45.750599,45.750599,41.922306,970731
2010-10-12,45.750599,46.088200,45.244099,45.412899,41.612865,1360729
2010-10-13,45.581699,45.919399,45.244099,45.412899,41.612865,1365231
2010-10-14,45.581699,45.919399,45.412899,45.750599,41.922306,638427
2010-10-15,45.581699,45.919399,44.906399,44.906399,41.148750,1001177
2010-10-18,44.906399,45.075298,44.315601,44.315601,40.607388,864702
2010-10-19,44.315601,44.653198,44.146801,44.315601,40.607388,955330
2010-10-20,43.977901,46.341400,43.977901,46.341400,42.463673,2733898
2010-10-21,46.679100,46.847900,45.581699,45.581699,41.767540,2292484
2010-10-22,45.750599,46.510300,45.750599,45.919399,42.076984,1334903
2010-10-25,46.341400,47.016701,46.341400,46.679100,42.773109,1512369
2010-10-26,47.016701,47.016701,46.088200,46.088200,42.231655,897991
2010-10-27,46.510300,46.679100,45.919399,45.919399,42.076984,610587
2010-10-28,46.510300,46.847900,46.088200,46.679100,42.773109,906166
2010-10-29,46.679100,47.523201,46.679100,46.679100,42.773109,1706183
2010-11-01,47.185501,48.282902,47.016701,47.776402,43.778595,4359404
2010-11-02,47.776402,47.945202,47.016701,47.016701,43.082462,1572551
2010-11-03,47.354401,47.776402,46.510300,46.679100,42.773109,1199020
2010-11-04,47.016701,47.354401,46.847900,47.016701,43.082462,686407
2010-11-05,47.354401,47.776402,46.679100,47.185501,43.237137,981512
2010-11-08,47.185501,47.185501,46.088200,46.088200,42.231655,2134566
2010-11-09,46.341400,46.510300,46.088200,46.341400,42.463673,466174
2010-11-10,46.510300,47.016701,46.088200,46.847900,42.927792,811272
2010-11-11,46.847900,47.354401,46.510300,46.510300,42.618439,1636761
2010-11-12,46.510300,46.679100,45.919399,45.919399,42.076984,721473
2010-11-15,45.750599,47.016701,45.581699,46.510300,42.618439,2077701
2010-11-16,46.088200,46.679100,46.088200,46.088200,42.231655,783551
2010-11-17,46.088200,46.510300,45.919399,46.088200,42.231655,953908
2010-11-18,46.341400,46.510300,45.750599,45.750599,41.922306,753341
2010-11-19,46.088200,46.341400,45.750599,45.919399,42.076984,796345
2010-11-22,46.088200,46.510300,45.919399,46.510300,42.618439,1030321
2010-11-23,46.510300,47.016701,46.341400,46.510300,42.618439,1357294
2010-11-24,46.341400,47.354401,46.088200,47.016701,43.082462,2076279
2010-11-25,47.354401,48.114101,47.185501,47.354401,43.391911,3131359
2010-11-26,47.354401,47.523201,46.679100,46.847900,42.927792,1392005
2010-11-29,47.354401,47.354401,46.847900,47.016701,43.082462,843022
2010-11-30,47.016701,47.945202,46.847900,47.354401,43.391911,1558809
2010-12-01,47.523201,48.114101,47.523201,47.945202,43.933270,1701089
2010-12-02,48.282902,48.958199,48.114101,48.789299,44.706738,3750002
2010-12-03,49.126999,50.393101,48.958199,49.886700,45.712311,4360233
2010-12-06,50.393101,50.393101,49.549000,50.055500,45.866985,2747403
2010-12-07,50.055500,50.393101,49.549000,49.717899,45.694138,2828317
2010-12-08,49.886700,50.055500,49.380199,49.886700,45.849277,1858534
2010-12-09,50.055500,50.224300,49.380199,49.549000,45.538910,2146057
2010-12-10,49.549000,52.418999,49.549000,51.490501,47.323284,7532938
2010-12-13,51.828098,54.022800,51.659302,52.165798,47.943928,8230599
2010-12-14,52.587799,52.925499,50.815201,50.984001,46.857773,4552626
2010-12-15,51.321701,51.321701,50.055500,51.152802,47.012913,3075324
2010-12-16,51.321701,51.659302,50.815201,50.815201,46.702633,2354325
2010-12-17,51.321701,52.165798,50.984001,51.152802,47.012913,3125199
2010-12-20,51.152802,51.321701,50.393101,50.562000,46.469929,2301725
2010-12-21,50.984001,51.321701,50.562000,50.984001,46.857773,1340708
2010-12-22,51.152802,51.321701,50.815201,50.815201,46.702633,1564614
2010-12-23,51.321701,53.094299,50.984001,52.587799,48.331776,5845118
2010-12-24,52.756599,52.756599,51.490501,51.490501,47.323284,2950577
2010-12-27,51.828098,52.418999,51.490501,51.490501,47.323284,2326129
2010-12-28,52.165798,53.431900,51.828098,52.418999,48.176632,6573462
2010-12-29,52.587799,52.756599,50.984001,51.321701,47.168144,4130760
2010-12-30,51.659302,52.165798,51.152802,51.152802,47.012913,2256943
2010-12-31,51.659302,51.996899,51.152802,51.321701,47.168144,2020954
2011-01-03,51.828098,51.828098,51.321701,51.659302,47.478420,1686281
2011-01-04,51.996899,52.925499,51.828098,51.996899,47.788700,2858882
2011-01-05,51.996899,52.165798,50.393101,50.562000,46.469929,2679521
2011-01-06,50.393101,51.152802,50.224300,50.815201,46.702633,1188594
2011-01-07,50.815201,51.321701,49.717899,49.886700,45.849277,1731654
2011-01-10,49.886700,50.224300,49.380199,49.717899,45.694138,1088607
2011-01-11,49.717899,51.152802,49.549000,50.984001,46.857773,2125562
2011-01-12,51.321701,51.490501,50.562000,50.815201,46.702633,892068
2011-01-13,51.152802,51.321701,50.393101,50.815201,46.702633,1087659
2011-01-14,50.815201,51.490501,50.815201,50.984001,46.857773,711996
2011-01-17,51.321701,52.165798,51.152802,51.828098,47.633556,4132418
2011-01-18,51.828098,53.600700,51.659302,53.094299,48.797283,8841423
2011-01-19,53.094299,53.600700,52.418999,53.263100,48.952423,5286657
2011-01-20,53.263100,55.035702,53.263100,54.698101,50.271286,7841193
2011-01-21,54.698101,55.204601,54.022800,54.022800,49.650639,4869056
2011-01-24,54.698101,55.035702,54.022800,54.191601,49.805775,2223061
2011-01-25,55.204601,56.470699,54.866901,56.133099,51.590145,6599880
2011-01-26,56.470699,56.892799,55.204601,55.204601,50.736794,3848212
2011-01-27,55.204601,55.457802,54.191601,54.360401,49.960915,2729396
2011-01-28,54.866901,55.035702,54.022800,54.529301,50.116150,2099973
2011-02-08,55.035702,55.204601,53.263100,54.022800,49.650639,1850241
2011-02-09,54.191601,54.360401,52.756599,52.756599,48.486912,1802498
2011-02-10,52.587799,53.431900,52.587799,52.925499,48.642147,1606670
2011-02-11,53.094299,54.698101,52.925499,53.431900,49.107563,4323627
2011-02-14,54.191601,55.457802,53.854000,55.035702,50.581558,3550856
2011-02-15,55.035702,55.457802,54.022800,54.866901,50.426422,2884945
2011-02-16,55.457802,56.639500,54.866901,55.204601,50.736794,4956485
2011-02-17,55.457802,55.795399,51.659302,52.165798,47.943928,6022346
2011-02-18,52.587799,53.431900,51.828098,52.165798,47.943928,4546229
2011-02-21,52.925499,53.431900,52.418999,53.094299,48.797283,2296157
2011-02-22,51.828098,52.587799,51.659302,51.996899,47.788700,2358353
2011-02-23,51.996899,53.094299,51.828098,51.996899,47.788700,2141437
2011-02-24,52.418999,53.094299,51.996899,52.418999,48.176632,2245807
2011-02-25,52.925499,53.094299,52.165798,52.587799,48.331776,1274484
2011-03-01,53.263100,53.854000,52.587799,53.431900,49.107563,1911963
2011-03-02,52.925499,54.022800,52.756599,52.925499,48.642147,1777028
2011-03-03,53.600700,54.191601,53.263100,53.854000,49.495499,2158852
2011-03-04,54.698101,55.204601,53.600700,53.600700,49.262691,2340345
2011-03-07,53.600700,54.191601,53.431900,53.600700,49.262691,1150092
2011-03-08,53.263100,54.022800,53.094299,53.094299,48.797283,1735682
2011-03-09,53.094299,53.431900,51.996899,52.165798,47.943928,3515671
2011-03-10,51.996899,52.418999,50.224300,50.224300,46.159557,4422903
2011-03-11,116.908997,118.175003,116.487000,117.331001,107.835190,1509407
2011-03-14,51.828098,52.165798,50.224300,51.828098,47.633556,3351474
2011-03-15,52.756599,53.600700,48.958199,50.055500,46.004417,5191764
2011-03-16,51.659302,51.828098,50.393101,50.815201,46.702633,1750491
2011-03-17,49.380199,50.055500,49.380199,49.549000,45.538910,1362388
2011-03-18,49.717899,50.815201,49.549000,50.055500,46.004417,2194748
2011-03-21,49.886700,51.152802,49.886700,50.562000,46.469929,1684385
2011-03-22,51.152802,51.490501,50.562000,51.152802,47.012913,2000459
2011-03-23,51.828098,51.828098,51.152802,51.152802,47.012913,1257069
2011-03-24,51.152802,51.659302,50.815201,51.152802,47.012913,2672294
2011-03-25,51.490501,51.659302,50.984001,50.984001,46.857773,1335259
2011-03-28,51.490501,51.490501,50.815201,50.984001,46.857773,1112301
2011-03-29,50.984001,51.490501,50.984001,51.490501,47.323284,1037666
2011-03-30,51.659302,51.996899,51.490501,51.659302,47.478420,1121304
2011-03-31,51.996899,51.996899,50.815201,51.321701,47.168144,1387385
2011-04-01,51.321701,51.321701,50.055500,50.393101,46.314697,1473748
2011-04-06,53.854000,53.854000,53.854000,53.854000,49.495499,1735327
2011-04-07,55.964199,55.964199,55.035702,55.457802,50.969505,16659396
2011-04-08,55.626598,55.964199,55.626598,55.795399,51.279781,8879925
2011-04-11,55.795399,55.964199,55.626598,55.795399,51.279781,4779256
2011-04-12,55.795399,56.133099,55.626598,55.795399,51.279781,3598955
2011-04-13,55.795399,56.133099,55.795399,55.964199,51.434914,5242231
2011-04-14,55.964199,55.964199,55.795399,55.795399,51.279781,2736267
2011-04-15,55.795399,55.964199,55.626598,55.626598,51.124638,3115603
2011-04-18,55.626598,55.795399,55.626598,55.626598,51.124638,1797286
2011-04-19,55.626598,55.795399,55.457802,55.626598,51.124638,2695988
2011-04-20,55.457802,55.626598,54.698101,54.866901,50.426422,3628216
2011-04-21,54.866901,55.457802,54.698101,55.457802,50.969505,2707835
2011-04-22,55.457802,55.457802,55.204601,55.457802,50.969505,1062189
2011-04-25,55.204601,55.457802,55.035702,55.204601,50.736794,977602
2011-04-26,55.204601,55.457802,55.035702,55.457802,50.969505,763056
2011-04-27,55.457802,55.457802,55.204601,55.457802,50.969505,715668
2011-04-28,55.457802,55.626598,55.204601,55.457802,50.969505,741376
2011-04-29,55.457802,55.626598,55.204601,55.457802,50.969505,1405155
2011-05-03,55.457802,55.626598,55.204601,55.457802,50.969505,1465574
2011-05-04,55.457802,55.626598,55.457802,55.626598,51.124638,827266
2011-05-05,55.457802,55.795399,55.457802,55.626598,51.124638,1747529
2011-05-06,55.626598,55.795399,55.626598,55.626598,51.124638,1019777
2011-05-09,55.626598,55.795399,55.626598,55.795399,51.279781,1016578
2011-05-10,55.795399,55.964199,55.626598,55.795399,51.279781,1650266
2011-05-11,55.795399,55.964199,55.795399,55.795399,51.279781,1482041
2011-05-12,55.795399,55.964199,55.795399,55.795399,51.279781,908061
2011-05-13,55.795399,55.964199,55.795399,55.795399,51.279781,1465218
2011-05-16,55.795399,55.964199,55.626598,55.626598,51.124638,4089533
2011-05-17,55.795399,55.795399,55.626598,55.795399,51.279781,1084461
2011-05-18,55.795399,55.964199,55.626598,55.964199,51.434914,1265362
2011-05-19,55.964199,55.964199,55.457802,55.795399,51.279781,2897503
2011-05-20,55.795399,55.795399,55.457802,55.457802,50.969505,1927127
2011-05-23,55.457802,55.626598,55.204601,55.457802,50.969505,2403489
2011-05-24,55.626598,55.795399,55.457802,55.457802,50.969505,1588070
2011-05-25,55.626598,55.795399,55.457802,55.626598,51.124638,1822638
2011-05-26,55.626598,55.795399,55.626598,55.626598,51.124638,492355
2011-05-27,55.795399,55.964199,55.626598,55.795399,51.279781,1703814
2011-05-30,55.795399,55.964199,55.626598,55.795399,51.279781,1238470
2011-05-31,55.795399,55.964199,55.795399,55.964199,51.434914,1308248
2011-06-01,55.795399,55.964199,55.795399,55.795399,51.279781,678469
2011-06-02,55.795399,55.964199,55.795399,55.964199,51.434914,2064906
2011-06-03,55.795399,56.133099,55.795399,56.133099,51.590145,969665
2011-06-07,55.964199,56.133099,55.795399,55.964199,51.434914,739243
2011-06-08,56.133099,56.301899,55.964199,56.301899,51.745281,761752
2011-06-09,56.301899,56.301899,56.133099,56.133099,51.590145,200093
2011-06-10,56.301899,56.301899,56.133099,56.133099,51.590145,521498
2011-06-13,56.301899,56.301899,56.133099,56.301899,51.745281,524579
2011-06-14,55.457802,55.457802,52.418999,52.756599,48.486912,4818825
2011-06-15,52.587799,53.431900,52.418999,53.094299,48.797283,2187758
2011-06-16,52.418999,52.925499,51.828098,52.756599,48.486912,1364520
2011-06-17,52.418999,53.600700,52.418999,53.600700,49.262691,3483803
2011-06-20,53.263100,53.263100,49.886700,49.886700,45.849277,1999038
2011-06-21,49.886700,50.393101,47.523201,49.717899,45.694138,1982807
2011-06-22,49.380199,53.094299,48.282902,48.958199,44.995922,1737696
2011-06-23,45.581699,45.919399,45.581699,45.581699,41.892693,6601420
2011-06-24,45.244099,45.244099,42.542900,42.542900,39.099827,12466559
2011-06-27,41.614399,43.977901,41.614399,43.809101,40.263550,5843222
2011-06-28,43.977901,44.315601,43.640301,43.640301,40.108410,3022605
2011-06-29,44.146801,46.510300,43.977901,45.919399,42.203060,4666830
2011-06-30,46.341400,46.847900,45.244099,46.679100,42.901276,3407865
2011-07-01,46.679100,46.847900,45.750599,45.750599,42.047920,1258372
2011-07-04,45.750599,46.341400,44.906399,45.075298,41.427277,2040502
2011-07-05,45.244099,45.412899,44.315601,44.315601,40.729061,1345447
2011-07-06,44.315601,45.412899,44.315601,45.244099,41.582413,1754282
2011-07-07,45.750599,45.919399,45.244099,45.581699,41.892693,1572196
2011-07-08,45.919399,45.919399,45.244099,45.412899,41.737553,1027240
2011-07-11,45.412899,45.412899,44.906399,45.075298,41.427277,629305
2011-07-12,44.653198,44.906399,43.302700,43.471500,39.953274,1721821
2011-07-13,42.880600,43.640301,42.880600,43.049400,39.565334,1228992
2011-07-14,43.049400,43.640301,40.263901,40.263901,37.005268,2322457
2011-07-15,38.069199,38.828899,37.562698,37.900398,34.833054,7181205
2011-07-18,37.900398,38.828899,37.900398,38.237999,35.143326,3054592
2011-07-19,38.237999,40.770302,38.237999,40.263901,37.005268,3102809
2011-07-20,40.770302,40.939201,40.010601,40.263901,37.005268,1296045
2011-07-21,40.601501,40.601501,39.841801,39.841801,36.617329,794450
2011-07-22,40.263901,40.432701,39.841801,40.010601,36.772472,998097
2011-07-25,40.263901,40.263901,39.166500,39.335400,36.151913,444731
2011-07-26,39.335400,40.432701,39.335400,39.673000,36.462189,685577
2011-07-27,40.432701,40.601501,39.841801,40.601501,37.315552,629305
2011-07-28,40.432701,40.770302,39.841801,40.010601,36.772472,650511
2011-07-29,40.601501,42.036499,40.263901,41.867699,38.479271,1977595
2011-08-01,42.205299,42.205299,41.108002,41.614399,38.246468,1067875
2011-08-02,41.108002,41.445599,40.939201,41.276798,37.936192,592106
2011-08-03,40.770302,41.276798,40.010601,41.108002,37.781052,797175
2011-08-04,41.108002,41.445599,40.770302,40.770302,37.470688,499582
2011-08-05,38.575600,39.841801,38.069199,38.069199,34.988186,1744212
2011-08-08,38.069199,38.237999,35.790100,36.465401,33.514194,2187402
2011-08-09,35.368000,36.296600,34.355099,35.452499,32.583263,2093220
2011-08-10,37.393902,37.562698,36.465401,36.634201,33.669331,1535589
2011-08-11,35.790100,36.296600,35.452499,36.296600,33.359055,720999
2011-08-12,36.971901,37.731499,36.127800,36.127800,33.203911,1744212
2011-08-15,36.803001,36.971901,36.296600,36.634201,33.669331,492000
2011-08-16,36.971901,36.971901,36.127800,36.296600,33.359055,734623
2011-08-17,36.465401,36.465401,35.958900,35.958900,33.048679,1099269
2011-08-18,35.790100,35.958900,35.452499,35.536900,32.660831,971205
2011-08-19,34.608299,34.692799,33.173401,33.173401,30.488617,1344973
2011-08-22,33.257801,33.679798,33.004601,33.173401,30.488617,817788
2011-08-23,33.257801,33.764301,33.257801,33.679798,30.954033,1140615
2011-08-24,34.692799,34.692799,33.257801,33.257801,30.566187,2315704
2011-08-25,33.342201,33.511002,31.569599,31.569599,29.014614,1768972
2011-08-26,31.822800,32.160400,31.738400,31.822800,29.247320,919671
2011-08-29,32.160400,32.498100,32.076000,32.498100,29.867970,1043115
2011-08-30,32.920101,33.426601,32.666901,32.666901,30.023109,3286790
2011-08-31,32.920101,33.173401,32.666901,33.173401,30.488617,1155660
2011-09-01,33.342201,33.933102,33.342201,33.426601,30.721327,2161102
2011-09-02,33.426601,33.426601,33.004601,33.257801,30.566187,858186
2011-09-05,32.329300,32.751301,32.076000,32.160400,29.557600,1077945
2011-09-06,32.160400,32.498100,31.569599,31.738400,29.169754,640204
2011-09-07,32.160400,32.498100,31.991600,32.413700,29.790400,779641
2011-09-08,32.329300,32.835701,32.160400,32.329300,29.712831,861384
2011-09-09,32.160400,32.329300,32.076000,32.160400,29.557600,519366
2011-09-13,31.991600,31.991600,31.569599,31.569599,29.014614,571492
2011-09-14,31.991600,32.076000,31.569599,31.738400,29.169754,792554
2011-09-15,32.244900,32.666901,32.160400,32.329300,29.712831,654894
2011-09-16,32.751301,34.017502,32.666901,33.933102,31.186834,1913740
2011-09-19,33.933102,33.933102,33.089001,33.173401,30.488617,599569
2011-09-20,32.751301,33.089001,32.666901,32.920101,30.347300,602649
2011-09-21,33.004601,33.342201,32.751301,33.004601,30.425192,599451
2011-09-22,32.666901,32.666901,32.160400,32.160400,29.646971,861503
2011-09-23,30.387800,31.231899,30.387800,31.063101,28.635427,955448
2011-09-26,30.050200,30.050200,30.050200,30.050200,27.701689,176873
