Date,Open,High,Low,Close,Adj Close,Volume
2010-06-30,10.755400,10.876900,10.664300,10.785800,7.847291,83307912
2010-07-01,10.816200,10.968100,10.755400,10.755400,7.825174,12201115
2010-07-02,10.603500,11.271900,10.603500,11.211100,8.156722,221209807
2010-07-05,11.302300,11.515000,11.302300,11.484600,8.355710,184120984
2010-07-06,11.332700,11.484600,11.211100,11.484600,8.355710,118599646
2010-07-07,11.454200,11.454200,11.302300,11.363000,8.267239,61673725
2010-07-08,11.484600,11.515000,11.150400,11.211100,8.156722,98175038
2010-07-09,11.332700,11.423800,11.241500,11.363000,8.267239,80167943
2010-07-12,11.423800,11.636500,11.271900,11.484600,8.355710,110738204
2010-07-13,11.575700,11.636500,11.393400,11.423800,8.311475,95120645
2010-07-14,11.545300,11.666900,11.545300,11.666900,8.488344,85514776
2010-07-15,11.666900,11.970700,11.606100,11.940300,8.687257,117100426
2010-07-16,11.940300,12.335300,11.849200,12.092200,8.797773,177072511
2010-07-19,12.061800,12.213700,11.879500,11.970700,8.709374,117997325
2010-07-20,12.031500,12.061800,11.849200,12.001100,8.731492,70981724
2010-07-21,12.061800,12.153000,11.818800,11.909900,8.665139,82315563
2010-07-22,11.909900,12.031500,11.758000,11.758000,8.554626,76147532
2010-07-23,11.849200,11.909900,11.788400,11.849200,8.620977,72765648
2010-07-26,11.909900,12.001100,11.818800,12.001100,8.731492,60171213
2010-07-27,12.031500,12.031500,11.788400,11.788400,8.576743,52729422
2010-07-28,11.727600,11.879500,11.697300,11.788400,8.576743,108269675
2010-07-29,11.484600,11.545300,11.423800,11.515000,8.758220,72301564
2010-07-30,11.484600,11.758000,11.423800,11.666900,8.873754,67907583
2010-08-02,11.818800,12.335300,11.788400,12.122600,9.220354,141759383
2010-08-03,12.213700,12.213700,12.031500,12.031500,9.151063,75278610
2010-08-04,12.213700,12.213700,11.909900,12.031500,9.151063,36878175
2010-08-05,12.031500,12.183400,11.909900,11.940300,9.081697,71495178
2010-08-06,11.909900,12.061800,11.879500,11.970700,9.104819,35023487
2010-08-09,12.061800,12.426400,12.031500,12.335300,9.382133,132444801
2010-08-10,12.365700,12.365700,12.122600,12.153000,9.243478,76425653
2010-08-11,12.061800,12.153000,11.909900,11.909900,9.058577,53311995
2010-08-12,11.849200,12.183400,11.758000,12.183400,9.266599,77243559
2010-08-13,12.122600,12.304900,11.970700,12.274500,9.335889,89102372
2010-08-16,12.213700,12.304900,12.092200,12.304900,9.359012,52716256
2010-08-17,12.304900,12.396100,12.183400,12.183400,9.266599,55466198
2010-08-18,12.244100,12.244100,11.788400,11.879500,9.035456,115449803
2010-08-19,11.758000,11.818800,11.484600,11.636500,8.850632,115905658
2010-08-20,11.666900,11.758000,11.636500,11.666900,8.873754,42216780
2010-08-23,11.727600,12.061800,11.666900,11.909900,9.058577,52375599
2010-08-24,12.031500,12.092200,11.909900,12.031500,9.151063,47840089
2010-08-25,11.940300,11.940300,11.545300,11.697300,8.896874,83123595
2010-08-26,11.666900,11.666900,11.302300,11.393400,8.665731,61612834
2010-08-27,11.393400,11.575700,11.332700,11.484600,8.735097,54320800
2010-08-30,11.606100,11.606100,11.454200,11.575700,8.804386,70364592
2010-08-31,11.508400,11.637700,11.476100,11.605400,8.826977,98277144
2010-09-01,11.702300,11.799300,11.670000,11.734700,8.925321,57758316
2010-09-02,11.864000,12.187300,11.799300,12.122600,9.220354,72769013
2010-09-03,12.251900,12.284200,12.090300,12.251900,9.318698,69259556
2010-09-06,12.284200,12.316600,12.122600,12.219600,9.294132,58802336
2010-09-07,12.284200,12.284200,12.154900,12.154900,9.244921,23910393
2010-09-08,12.219600,12.348900,12.025600,12.025600,9.146578,45185214
2010-09-09,12.284200,12.284200,12.058000,12.154900,9.244921,39106693
2010-09-10,12.219600,12.251900,12.122600,12.187300,9.269565,38523589
2010-09-13,12.348900,12.575200,12.284200,12.542900,9.540031,99500581
2010-09-14,12.607500,12.639800,12.510500,12.607500,9.589167,52499545
2010-09-15,12.672200,12.736800,12.542900,12.672200,9.638376,72212202
2010-09-16,12.672200,12.736800,12.575200,12.575200,9.564598,56367835
2010-09-17,12.736800,12.898400,12.672200,12.672200,9.638376,81272754
2010-09-20,12.736800,12.833800,12.672200,12.704500,9.662943,31431982
2010-09-21,12.801500,12.833800,12.672200,12.833800,9.761289,44858861
2010-09-23,12.866100,13.157100,12.866100,12.995400,9.884200,75243728
2010-09-24,12.930800,13.060100,12.833800,12.930800,9.835066,63501203
2010-09-27,12.995400,13.027800,12.833800,12.866100,9.785856,50717750
2010-09-28,12.866100,12.866100,12.704500,12.736800,9.687510,38843755
2010-09-29,12.833800,12.930800,12.736800,12.769100,9.712078,41910856
2010-09-30,12.736800,12.801500,12.639800,12.736800,9.687510,42594496
2010-10-01,12.801500,12.833800,12.704500,12.769100,9.712078,35346672
2010-10-04,12.833800,12.995400,12.801500,12.930800,9.835066,53882292
2010-10-05,12.866100,12.930800,12.769100,12.930800,9.835066,34557857
2010-10-06,12.995400,13.060100,12.866100,12.898400,9.810423,56152844
2010-10-07,12.930800,13.027800,12.866100,12.898400,9.810423,41111213
2010-10-08,12.866100,12.963100,12.833800,12.898400,9.810423,45165107
2010-10-11,12.930800,12.995400,12.801500,12.833800,9.761289,53091930
2010-10-12,12.930800,12.930800,12.801500,12.866100,9.785856,53116677
2010-10-13,12.930800,12.963100,12.801500,12.866100,9.785856,42292890
2010-10-14,12.995400,13.157100,12.930800,13.124700,9.982544,69067766
2010-10-15,13.124700,13.189400,13.060100,13.157100,10.007188,53122864
2010-10-18,13.189400,13.189400,12.801500,13.092400,9.957975,103112119
2010-10-19,13.157100,13.189400,12.995400,13.124700,9.982544,49503592
2010-10-20,13.060100,13.157100,12.963100,12.963100,9.859632,51215786
2010-10-21,13.060100,13.092400,12.930800,12.995400,9.884200,59328213
2010-10-22,12.995400,13.027800,12.866100,12.930800,9.835066,43318350
2010-10-25,13.027800,13.092400,12.898400,12.898400,9.810423,47647556
2010-10-26,12.930800,12.930800,12.704500,12.866100,9.785856,68291324
2010-10-27,12.736800,12.866100,12.542900,12.575200,9.564598,54729882
2010-10-28,12.575200,12.672200,12.445900,12.542900,9.540031,99052039
2010-10-29,12.478200,12.478200,12.251900,12.348900,9.392477,89006240
2010-11-01,12.381200,12.542900,12.348900,12.478200,9.490822,66122854
2010-11-02,12.478200,12.575200,12.478200,12.510500,9.515389,37782721
2010-11-03,12.607500,12.639800,12.478200,12.478200,9.490822,26733115
2010-11-04,12.575200,12.736800,12.542900,12.736800,9.687510,39146908
2010-11-05,12.898400,12.898400,12.736800,12.833800,9.761289,48762724
2010-11-08,12.898400,12.898400,12.736800,12.833800,9.761289,30224011
2010-11-09,12.866100,12.898400,12.736800,12.736800,9.687510,41006038
2010-11-10,12.736800,12.833800,12.672200,12.672200,9.638376,44190687
2010-11-11,12.639800,12.801500,12.639800,12.736800,9.687510,21953821
2010-11-12,12.736800,12.769100,12.542900,12.575200,9.564598,58183657
2010-11-15,12.575200,12.575200,12.348900,12.413600,9.441688,40627097
2010-11-16,12.348900,12.445900,12.316600,12.381200,9.417045,47582594
2010-11-17,12.348900,12.348900,12.219600,12.219600,9.294132,44931555
2010-11-18,12.284200,12.413600,12.251900,12.284200,9.343266,26706822
2010-11-19,12.348900,12.413600,12.284200,12.284200,9.343266,33292658
2010-11-22,12.413600,12.478200,12.316600,12.316600,9.367910,34602711
2010-11-23,12.316600,12.413600,12.090300,12.122600,9.220354,72068359
2010-11-24,12.090300,12.251900,12.058000,12.122600,9.220354,35312645
2010-11-25,12.251900,12.316600,12.187300,12.316600,9.367910,32916811
2010-11-26,12.316600,12.413600,12.025600,12.058000,9.171221,91176257
2010-11-29,12.284200,12.316600,11.993300,11.993300,9.122009,81003629
2010-11-30,11.993300,12.090300,11.864000,11.864000,9.023666,101989217
2010-12-01,11.993300,12.348900,11.961000,12.316600,9.367910,142736956
2010-12-02,12.445900,12.607500,12.316600,12.348900,9.392477,116894739
2010-12-03,12.478200,12.607500,12.413600,12.542900,9.540031,92580658
2010-12-06,12.672200,12.866100,12.607500,12.736800,9.687510,102886302
2010-12-07,12.769100,12.769100,12.575200,12.607500,9.589167,66521902
2010-12-08,12.607500,12.736800,12.575200,12.672200,9.638376,52412930
2010-12-09,12.801500,12.833800,12.672200,12.769100,9.712078,69491561
2010-12-10,12.704500,12.769100,12.607500,12.736800,9.687510,49257668
2010-12-13,12.801500,12.801500,12.607500,12.607500,9.589167,24784277
2010-12-14,12.704500,12.769100,12.607500,12.639800,9.613734,38322518
2010-12-15,12.607500,12.736800,12.542900,12.607500,9.589167,40299197
2010-12-16,12.672200,12.769100,12.639800,12.736800,9.687510,62030294
2010-12-17,12.801500,13.254100,12.736800,13.157100,10.007188,164757285
2010-12-20,13.383400,13.480300,13.254100,13.318700,10.130099,132678784
2010-12-21,13.383400,13.415700,13.092400,13.383400,10.179310,80935574
2010-12-22,13.318700,13.415700,13.254100,13.286400,10.105532,37615677
2010-12-23,13.318700,13.448000,13.254100,13.286400,10.105532,49299428
2010-12-24,13.189400,13.254100,13.027800,13.060100,9.933410,46864927
2010-12-27,13.221700,13.480300,13.157100,13.415700,10.203877,47615075
2010-12-28,13.512700,13.512700,13.318700,13.415700,10.203877,42169154
2010-12-29,13.448000,13.868300,13.415700,13.868300,10.548120,125024179
2010-12-30,13.900600,13.965200,13.545000,13.706600,10.425132,89386728
2010-12-31,13.835900,14.094600,13.706600,13.835900,10.523478,92755435
2011-01-03,13.965200,14.159200,13.900600,14.126900,10.744809,85765910
2011-01-04,14.094600,14.094600,13.674300,13.674300,10.400564,75769605
2011-01-05,13.738900,13.900600,13.254100,13.318700,10.130099,104937222
2011-01-06,13.351000,13.997600,13.286400,13.932900,10.597254,122391701
2011-01-07,13.900600,13.900600,13.448000,13.577300,10.326788,101877855
2011-01-10,13.706600,13.771300,13.512700,13.674300,10.400564,63541417
2011-01-11,13.706600,13.868300,13.545000,13.868300,10.548120,64212683
2011-01-12,13.900600,14.223900,13.771300,14.094600,10.720243,135066885
2011-01-13,14.482500,15.064400,14.353200,15.064400,11.457864,365538696
2011-01-14,15.032000,15.290700,14.773400,15.129000,11.506998,184349299
2011-01-17,15.226000,15.290700,14.805700,14.870400,11.310310,68650158
2011-01-18,14.676400,15.258300,14.676400,15.193700,11.556211,105070238
2011-01-19,15.290700,15.290700,15.032000,15.193700,11.556211,70838734
2011-01-20,15.323000,15.613900,15.258300,15.419900,11.728256,126728640
2011-01-21,15.387600,15.452300,15.064400,15.226000,11.580776,101961377
2011-01-24,15.581600,15.581600,15.226000,15.387600,11.703688,83530932
2011-01-25,15.516900,15.840200,15.484600,15.743200,11.974155,127228223
2011-01-26,15.775500,15.840200,15.516900,15.516900,11.802032,82465258
2011-01-27,15.516900,15.840200,15.484600,15.613900,11.875812,80097264
2011-01-28,15.678600,16.034201,15.678600,16.034201,12.195489,103119853
2011-02-08,16.163500,16.163500,15.484600,15.646200,11.900377,103450846
2011-02-09,15.646200,15.678600,15.193700,15.258300,11.605344,103186361
2011-02-10,15.193700,15.193700,14.741100,14.773400,11.236532,116931859
2011-02-11,14.773400,14.773400,13.932900,14.062200,10.695600,169745384
2011-02-14,14.159200,14.870400,14.126900,14.773400,11.236532,111397777
2011-02-15,14.741100,14.902700,14.256200,14.870400,11.310310,85428730
2011-02-16,14.741100,14.999700,14.708800,14.870400,11.310310,63272291
2011-02-17,14.870400,14.870400,14.450100,14.450100,10.990634,50578547
2011-02-18,14.870400,15.452300,14.741100,15.452300,11.752898,99370659
2011-02-21,15.516900,15.581600,15.129000,15.290700,11.629986,74054318
2011-02-22,14.902700,15.258300,14.838100,15.032000,11.433221,69095607
2011-02-23,14.999700,15.258300,14.805700,15.032000,11.433221,80270494
2011-02-24,15.387600,15.516900,15.161300,15.226000,11.580776,78485606
2011-02-25,15.452300,15.484600,14.773400,14.999700,11.408654,72741172
2011-03-01,15.258300,15.419900,15.129000,15.290700,11.629986,37007825
2011-03-02,15.258300,15.419900,15.161300,15.387600,11.703688,52208766
2011-03-03,15.484600,15.646200,15.355300,15.355300,11.679120,78818146
2011-03-04,15.549300,15.613900,15.419900,15.516900,11.802032,65408280
2011-03-07,15.452300,15.581600,15.387600,15.516900,11.802032,35224483
2011-03-08,15.646200,15.710900,15.516900,15.581600,11.851244,58191391
2011-03-09,15.743200,15.969500,15.710900,15.872500,12.072500,74338910
2011-03-10,16.001801,16.034201,15.581600,15.743200,11.974155,72450393
2011-03-11,15.646200,15.807900,15.323000,15.807900,12.023366,80689649
2011-03-14,15.387600,15.807900,14.773400,15.549300,11.826676,74156400
2011-03-15,15.355300,15.516900,14.482500,14.741100,11.211966,94738300
2011-03-16,14.805700,15.161300,14.741100,15.032000,11.433221,72750452
2011-03-17,14.805700,15.452300,14.805700,15.452300,11.752898,67476215
2011-03-18,15.484600,15.775500,15.290700,15.290700,11.629986,71131060
2011-03-21,15.226000,15.581600,15.064400,15.419900,11.728256,38826741
2011-03-22,15.516900,15.904900,15.419900,15.581600,11.851244,45799252
2011-03-23,15.775500,15.840200,15.484600,15.840200,12.047933,39550596
2011-03-24,15.840200,16.098801,15.743200,15.840200,12.047933,80977335
2011-03-25,15.969500,16.098801,15.872500,16.034201,12.195489,61174970
2011-03-28,16.098801,16.195801,15.904900,15.904900,12.097142,69618390
2011-03-29,16.034201,16.163500,15.904900,15.937200,12.121709,49972242
2011-03-30,16.131100,16.260500,16.098801,16.163500,12.293833,57515484
2011-03-31,16.163500,16.195801,15.969500,16.163500,12.293833,47155706
2011-04-01,16.163500,16.163500,15.775500,15.969500,12.146276,46074565
2011-04-06,15.969500,16.131100,15.872500,16.066500,12.220054,106075591
2011-04-07,16.131100,16.163500,16.034201,16.098801,12.244622,53656475
2011-04-08,16.098801,16.163500,16.001801,16.034201,12.195489,34146435
2011-04-11,16.163500,16.195801,16.034201,16.163500,12.293833,45211508
2011-04-12,16.163500,16.163500,15.807900,15.969500,12.146276,24628060
2011-04-13,15.743200,15.904900,15.387600,15.516900,11.802032,51390563
2011-04-14,15.678600,15.969500,15.549300,15.646200,11.900377,77848366
2011-04-15,15.516900,15.678600,15.387600,15.419900,11.728256,35130135
2011-04-18,15.840200,15.840200,15.355300,15.355300,11.679120,65216490
2011-04-19,15.193700,15.323000,14.967400,15.064400,11.457864,34195930
2011-04-20,15.193700,15.355300,15.129000,15.258300,11.605344,49811385
2011-04-21,15.516900,16.131100,15.452300,15.937200,12.121709,94329972
2011-04-22,15.969500,16.066500,15.872500,15.872500,12.072500,45030544
2011-04-25,16.098801,16.228100,16.034201,16.228100,12.342965,78290722
2011-04-26,15.872500,15.969500,15.646200,15.969500,12.146276,46693244
2011-04-27,16.163500,16.939301,16.098801,16.680700,12.687210,155054853
2011-04-28,16.777700,17.101000,16.583700,16.745399,12.736421,99644424
2011-04-29,16.809999,17.004000,16.583700,16.971600,12.908464,96315932
2011-05-03,16.907000,17.359600,16.842300,16.971600,12.908464,68068600
2011-05-04,16.971600,16.971600,16.583700,16.809999,12.785555,45192947
2011-05-05,16.809999,17.101000,16.519100,17.101000,13.006886,39102053
2011-05-06,16.874701,17.101000,16.842300,17.004000,12.933109,35855536
2011-05-09,16.874701,17.456600,16.874701,17.262600,13.129799,62017920
2011-05-10,17.327200,17.391899,17.068600,17.133301,13.031454,35959165
2011-05-11,17.262600,17.294901,17.068600,17.165600,13.056021,32987959
2011-05-12,16.971600,16.971600,16.357401,16.454399,12.515087,132199308
2011-05-13,16.228100,16.292801,16.098801,16.163500,12.293833,116736975
2011-05-16,16.163500,16.260500,15.872500,15.937200,12.121709,66458488
2011-05-17,16.034201,16.292801,15.937200,16.163500,12.293833,64186389
2011-05-18,16.163500,16.195801,15.969500,16.098801,12.244622,48748804
2011-05-19,16.098801,16.389799,16.034201,16.163500,12.293833,68339272
2011-05-20,16.260500,16.292801,15.872500,15.969500,12.146276,36666005
2011-05-23,15.904900,15.969500,15.775500,15.807900,12.023366,38492655
2011-05-24,15.710900,15.807900,15.484600,15.678600,11.925021,46475159
2011-05-25,15.549300,15.613900,15.452300,15.549300,11.826676,58915245
2011-05-26,15.581600,15.710900,15.581600,15.646200,11.900377,37131561
2011-05-27,15.710900,16.163500,15.678600,15.904900,12.097142,55920839
2011-05-30,15.904900,16.098801,15.840200,16.034201,12.195489,23129311
2011-05-31,16.163500,16.616100,16.131100,16.486700,12.539655,58871938
2011-06-01,16.357401,16.616100,16.357401,16.616100,12.638075,35389980
2011-06-02,16.454399,16.648399,16.422100,16.616100,12.638075,24781183
2011-06-03,16.712999,16.745399,16.551399,16.680700,12.687210,21794511
2011-06-07,16.680700,16.745399,16.325100,16.680700,12.687210,31130376
2011-06-08,16.486700,16.583700,16.325100,16.325100,12.416743,25061136
2011-06-09,16.357401,16.519100,16.292801,16.454399,12.515087,27268273
2011-06-10,16.583700,16.648399,16.066500,16.163500,12.293833,41468500
2011-06-13,16.034201,16.163500,15.840200,15.872500,12.072500,25565359
2011-06-14,16.228100,16.260500,15.937200,16.163500,12.293833,30534897
2011-06-15,16.131100,16.422100,15.872500,16.357401,12.441311,45953922
2011-06-16,16.098801,16.163500,15.969500,16.163500,12.293833,29510984
2011-06-17,16.163500,16.195801,15.872500,15.872500,12.072500,24560006
2011-06-20,16.034201,16.034201,15.613900,15.710900,11.949589,28476243
2011-06-21,15.710900,16.034201,15.678600,15.775500,11.998723,31153576
2011-06-22,15.904900,16.098801,15.807900,15.840200,12.047933,37125374
2011-06-23,15.775500,15.807900,15.516900,15.549300,11.826676,52218046
2011-06-24,15.516900,15.678600,15.387600,15.419900,11.728256,35722520
2011-06-27,15.193700,15.355300,15.161300,15.323000,11.654553,68449087
2011-06-28,15.355300,15.387600,15.064400,15.161300,11.531567,49591754
2011-06-29,15.258300,15.743200,15.161300,15.710900,11.949589,46936075
2011-06-30,15.710900,16.163500,15.678600,16.163500,12.293833,40217222
2011-07-01,16.260500,16.648399,16.131100,16.616100,12.638075,79979715
2011-07-04,16.712999,16.712999,16.454399,16.680700,12.687210,37925017
2011-07-05,16.680700,16.712999,16.551399,16.583700,12.613433,32002713
2011-07-06,16.712999,16.907000,16.648399,16.842300,12.810121,46439585
2011-07-07,16.842300,16.939301,16.712999,16.907000,12.859332,31546437
2011-07-08,16.939301,17.068600,16.680700,16.842300,12.810121,39762493
2011-07-11,17.036301,17.036301,16.874701,16.971600,12.908464,47615075
2011-07-12,16.809999,16.971600,16.712999,16.712999,12.711777,53705969
2011-07-13,16.712999,16.907000,16.680700,16.809999,12.785555,25729309
2011-07-14,16.874701,16.939301,16.777700,16.874701,12.834765,36825315
2011-07-15,16.874701,17.004000,16.809999,17.004000,12.933109,52610907
2011-07-18,16.971600,17.424200,16.874701,17.391899,13.228143,83648481
2011-07-19,16.971600,17.036301,16.874701,16.971600,13.474018,61351293
2011-07-20,17.101000,17.101000,16.809999,17.004000,13.499742,39323231
2011-07-21,17.004000,17.101000,16.809999,16.809999,13.345722,27347154
2011-07-22,17.036301,17.101000,16.842300,16.971600,13.474018,26176304
2011-07-25,17.036301,17.068600,16.712999,16.809999,13.345722,17305996
2011-07-26,16.745399,17.262600,16.712999,17.230301,13.679405,39437687
2011-07-27,17.230301,17.521200,17.133301,17.456600,13.859068,56783896
2011-07-28,17.068600,17.359600,17.068600,17.101000,13.576752,39151548
2011-07-29,17.133301,17.133301,16.680700,16.809999,13.345722,34638285
2011-08-01,16.939301,17.359600,16.939301,17.197901,13.653684,38944290
2011-08-02,17.133301,17.359600,16.907000,17.004000,13.499742,33393194
2011-08-03,16.519100,16.680700,16.389799,16.486700,13.089050,63629578
2011-08-04,16.486700,16.809999,16.228100,16.325100,12.960753,65756287
2011-08-05,15.355300,15.840200,15.226000,15.452300,12.267823,89111416
2011-08-08,14.902700,15.387600,14.385500,15.258300,12.113803,104596949
2011-08-09,14.288500,15.226000,14.288500,14.838100,11.780201,132958736
2011-08-10,15.516900,15.710900,15.161300,15.710900,12.473130,81609934
2011-08-11,15.064400,15.775500,14.999700,15.387600,12.216456,70240163
2011-08-12,15.516900,15.581600,14.999700,14.999700,11.908497,69019818
2011-08-15,15.193700,15.355300,15.096700,15.258300,12.113803,26909439
2011-08-16,15.355300,15.419900,15.129000,15.226000,12.088161,22720983
2011-08-17,15.193700,15.355300,15.096700,15.129000,12.011149,43901455
2011-08-18,14.902700,14.999700,14.741100,14.999700,11.908497,42976530
2011-08-19,14.450100,14.644100,14.353200,14.547100,11.549170,45052198
2011-08-22,14.805700,15.032000,14.288500,14.482500,11.497884,33996406
2011-08-23,14.579400,14.967400,14.547100,14.902700,11.831489,23376782
2011-08-24,15.096700,15.096700,14.547100,14.773400,11.728834,37801281
2011-08-25,14.902700,14.999700,14.547100,14.579400,11.574815,26579992
2011-08-26,14.579400,14.902700,14.579400,14.773400,11.728834,22569406
2011-08-29,15.064400,15.226000,14.838100,15.161300,12.036794,25848405
2011-08-30,15.258300,15.387600,14.999700,15.355300,12.190813,30726688
2011-08-31,15.226000,15.355300,15.129000,15.323000,12.165171,24191892
2011-09-01,15.419900,15.678600,15.323000,15.355300,12.190813,62472649
2011-09-02,15.646200,15.646200,15.226000,15.387600,12.216456,24185705
2011-09-05,14.967400,15.161300,14.741100,15.064400,11.959864,35806042
2011-09-06,14.805700,14.805700,14.062200,14.159200,11.241211,70971750
2011-09-07,14.288500,14.482500,13.512700,13.997600,11.112913,85074536
2011-09-08,14.094600,14.579400,14.062200,14.320800,11.369507,38506575
2011-09-09,14.514800,14.611800,14.320800,14.417800,11.446518,38840662
2011-09-13,14.311900,14.311900,13.410900,13.410900,10.647123,110540007
2011-09-14,13.514900,13.549500,12.509900,12.717800,10.096862,135746684
2011-09-15,12.856500,13.064400,12.509900,12.648500,10.041842,101976663
2011-09-16,13.099000,13.306900,13.029700,13.099000,10.399502,101891535
2011-09-19,13.133700,13.168300,12.717800,12.787200,10.151958,51957209
2011-09-20,12.821800,12.960400,12.406000,12.683200,10.069391,59144069
2011-09-21,12.475300,12.891100,12.371300,12.717800,10.096862,87978084
2011-09-22,12.336600,12.336600,12.059400,12.094100,9.601695,81606436
2011-09-23,11.470300,11.574300,11.262400,11.505000,9.134001,102949147
2011-09-26,11.297100,11.297100,11.262400,11.262400,8.941395,38423229
2011-09-27,11.505000,11.747500,11.505000,11.678200,9.271506,52255880
2011-09-28,11.678200,11.886200,11.608900,11.816800,9.381543,58187457
2011-09-29,11.712900,12.267300,11.608900,12.094100,9.601695,45787561
2011-09-30,12.232700,12.787200,12.232700,12.613900,10.014373,80159253
2011-10-03,12.406000,12.406000,11.782200,11.782200,9.354074,61987937
2011-10-04,11.297100,12.163400,11.297100,12.094100,9.601695,53628035
2011-10-05,12.128700,12.232700,11.851500,12.163400,9.656714,32813408
2011-10-06,12.440600,12.648500,12.440600,12.544600,9.959354,54114277
2011-10-07,13.133700,13.133700,13.099000,13.099000,10.399502,17569645
2011-10-11,13.653500,13.757500,13.514900,13.653500,10.839727,81202437
2011-10-12,13.653500,13.653500,13.376300,13.445600,10.674672,34556377
2011-10-13,13.549500,13.688100,13.376300,13.480200,10.702143,37404573
2011-10-14,13.133700,13.203000,12.960400,13.029700,10.344482,32311295
2011-10-17,13.203000,13.306900,13.099000,13.237600,10.509539,26684160
2011-10-18,13.029700,13.029700,12.752500,12.925800,10.261996,37040974
2011-10-19,13.133700,13.168300,13.029700,13.133700,10.427050,29229357
2011-10-20,13.029700,13.099000,12.648500,12.787200,10.151958,37273273
2011-10-21,12.752500,12.752500,12.579200,12.752500,10.124409,37417559
2011-10-24,13.099000,13.480200,13.029700,13.480200,10.702143,61197252
2011-10-25,13.514900,13.618800,13.376300,13.618800,10.812179,40271526
2011-10-26,13.341600,13.514900,13.272300,13.410900,10.647123,51886509
2011-10-27,13.410900,13.514900,13.168300,13.410900,10.647123,64157991
2011-10-28,13.861400,14.000000,13.584200,13.653500,10.839727,84445975
2011-10-31,13.653500,13.861400,13.549500,13.826700,10.977234,44660691
2011-11-01,13.653500,13.861400,13.514900,13.757500,10.922296,31682210
2011-11-02,13.306900,13.376300,13.168300,13.306900,10.564557,61614237
2011-11-03,13.237600,13.237600,12.613900,12.648500,10.041842,93898118
2011-11-04,13.306900,13.376300,13.133700,13.203000,10.482068,65973102
2011-11-07,13.203000,13.237600,13.029700,13.029700,10.344482,21127726
2011-11-08,13.306900,13.306900,13.029700,13.064400,10.372031,26421561
2011-11-09,13.168300,13.272300,12.925800,12.925800,10.261996,26252747
2011-11-10,12.475300,12.544600,12.024800,12.232700,9.711733,95323659
2011-11-11,12.302000,12.475300,12.232700,12.371300,9.821768,51413252
2011-11-14,12.579200,12.821800,12.371300,12.509900,9.931807,47762829
2011-11-15,12.406000,12.475300,12.198000,12.232700,9.711733,62681950
2011-11-16,12.094100,12.267300,11.782200,11.782200,9.354074,111959777
2011-11-17,11.643600,11.886200,11.505000,11.712900,9.299054,54288862
2011-11-18,11.643600,11.955500,11.574300,11.816800,9.381543,52736350
2011-11-21,11.747500,11.851500,11.470300,11.505000,9.134001,60220439
2011-11-22,11.574300,11.712900,11.366400,11.470300,9.106450,44304306
2011-11-23,11.435700,11.435700,11.158400,11.193100,8.886378,44164349
2011-11-24,11.193100,11.539600,11.193100,11.505000,9.134001,47986472
2011-11-25,11.539600,11.608900,11.227700,11.297100,8.968945,76174087
2011-11-28,11.297100,11.505000,11.297100,11.435700,9.078981,44442820
2011-11-29,11.574300,11.747500,11.505000,11.643600,9.244037,62671850
2011-11-30,11.608900,11.608900,11.366400,11.470300,9.106450,53462106
2011-12-01,12.267300,12.267300,12.024800,12.267300,9.739202,65967331
2011-12-02,12.302000,12.544600,12.267300,12.544600,9.959354,111291735
2011-12-05,12.613900,12.648500,12.128700,12.128700,9.629165,56818187
2011-12-06,11.920800,12.059400,11.851500,11.851500,9.409091,42959565
2011-12-07,12.059400,12.163400,11.955500,12.128700,9.629165,38874842
2011-12-08,12.128700,12.440600,12.128700,12.440600,9.876787,87159985
2011-12-09,12.336600,12.752500,12.128700,12.613900,10.014373,102709633
2011-12-12,13.064400,13.064400,12.856500,12.995100,10.317013,87888627
2011-12-13,12.683200,12.787200,12.198000,12.475300,9.904336,71929208
2011-12-14,12.406000,12.440600,12.163400,12.406000,9.849318,56007303
2011-12-15,12.198000,12.232700,11.955500,11.955500,9.491658,52349665
2011-12-16,11.955500,12.302000,11.955500,12.163400,9.656714,53514049
2011-12-19,12.163400,12.163400,11.539600,11.574300,9.189018,54972776
2011-12-20,11.608900,11.712900,11.366400,11.366400,9.023963,58432742
2011-12-21,12.128700,12.128700,12.128700,12.128700,9.629165,26977060
2011-12-22,12.509900,12.821800,12.406000,12.717800,10.096862,125992985
2011-12-23,13.029700,13.480200,12.995100,13.272300,10.537087,109124567
2011-12-26,13.306900,13.306900,13.029700,13.168300,10.454519,35130634
2011-12-27,13.099000,13.272300,12.995100,13.237600,10.509539,42714280
2011-12-28,13.376300,13.376300,13.203000,13.203000,10.482068,36713446
2011-12-29,12.995100,13.133700,12.925800,13.064400,10.372031,57724300
2011-12-30,13.168300,13.306900,13.064400,13.099000,10.399502,42417051
2012-01-02,13.168300,13.168300,12.787200,12.787200,10.151958,45408090
2012-01-03,12.925800,13.410900,12.925800,13.376300,10.619654,125157572
2012-01-04,13.514900,13.549500,13.341600,13.445600,10.674672,111547120
2012-01-05,13.514900,13.584200,13.376300,13.584200,10.784709,124319273
2012-01-06,13.584200,13.653500,13.099000,13.133700,10.427050,74607146
2012-01-09,12.995100,12.995100,12.821800,12.925800,10.261996,42357894
2012-01-10,13.133700,13.410900,13.064400,13.237600,10.509539,62829121
2012-01-11,13.237600,13.306900,13.099000,13.099000,10.399502,41461881
2012-01-12,13.203000,13.306900,13.133700,13.237600,10.509539,41039125
