Date,Open,High,Low,Close,Adj Close,Volume
2005-07-04,26.349800,26.522600,26.263399,26.349800,15.548806,8731735
2005-07-05,26.349800,26.393000,26.177000,26.220200,15.472326,5479437
2005-07-06,26.393000,27.213699,26.220200,26.868200,15.854709,10262092
2005-07-07,26.954599,27.213699,26.565800,27.213699,16.058584,5641678
2005-07-08,26.738600,27.127300,26.738600,27.127300,16.007603,6970548
2005-07-11,27.127300,27.213699,27.041000,27.213699,16.058584,14633196
2005-07-12,27.300100,27.472900,26.911400,27.256901,16.084076,12997211
2005-07-13,27.256901,27.256901,26.868200,26.954599,15.905691,7878955
2005-07-14,26.997700,27.472900,26.997700,27.343300,16.135057,6470173
2005-07-15,27.343300,27.645700,27.343300,27.516100,16.237028,11484907
2005-07-18,27.516100,27.516100,27.516100,27.516100,16.237028,0
2005-07-19,27.559299,27.559299,27.084200,27.516100,16.237028,11423685
2005-07-20,27.559299,27.688900,27.300100,27.602501,16.288013,21654580
2005-07-21,25.917801,26.306601,25.788200,26.090599,16.406296,22545857
2005-07-22,26.349800,26.479401,26.004200,26.263399,16.514952,7668316
2005-07-25,26.781799,26.868200,26.522600,26.522600,16.677942,6993073
2005-07-26,26.349800,26.868200,26.349800,26.479401,16.650778,20279239
2005-07-27,26.608999,27.041000,26.565800,26.652201,16.759438,22408664
2005-07-28,26.695400,27.343300,26.652201,27.343300,17.194014,16593322
2005-07-29,27.213699,27.343300,26.781799,26.954599,16.949594,11265693
2005-08-01,26.911400,26.954599,26.479401,26.695400,16.786604,3147277
2005-08-02,26.997700,27.170500,26.695400,27.170500,17.085358,3957318
2005-08-03,27.213699,27.516100,27.041000,27.516100,17.302677,8376993
2005-08-04,27.516100,27.602501,27.127300,27.429701,17.248348,8253010
2005-08-05,27.429701,27.429701,27.429701,27.429701,17.248348,0
2005-08-08,27.343300,27.343300,26.911400,27.041000,17.003923,4859302
2005-08-09,26.954599,27.300100,26.825001,27.256901,17.139688,5168644
2005-08-10,27.472900,27.472900,26.781799,26.911400,16.922430,5667715
2005-08-11,26.868200,27.127300,26.825001,27.127300,17.058193,4844989
2005-08-12,27.170500,27.559299,27.170500,27.429701,17.248348,7161340
2005-08-15,27.429701,27.429701,27.170500,27.213699,17.112522,6564376
2005-08-16,27.602501,27.602501,27.127300,27.256901,17.139688,6549061
2005-08-17,27.256901,27.256901,26.825001,26.868200,16.895264,11567804
2005-08-18,26.608999,26.781799,26.306601,26.565800,16.705109,21309339
2005-08-19,26.436199,27.084200,26.393000,26.781799,16.840931,14235591
2005-08-22,27.213699,27.213699,26.522600,26.695400,16.786604,4662462
2005-08-23,26.565800,26.825001,26.522600,26.522600,16.677942,8178435
2005-08-24,26.522600,26.522600,26.220200,26.306601,16.542120,8284092
2005-08-25,26.393000,26.393000,26.090599,26.090599,16.406296,12054478
2005-08-26,26.047400,26.349800,26.047400,26.220200,16.487785,12223339
2005-08-29,25.961000,26.349800,25.658701,25.874599,16.270468,5573424
2005-08-30,26.177000,26.177000,25.788200,25.831400,16.243305,6710335
2005-08-31,26.090599,26.090599,25.572300,25.572300,16.080378,5042116
2005-09-01,25.572300,25.572300,25.572300,25.572300,16.080378,0
2005-09-02,25.831400,26.090599,25.831400,26.004200,16.351963,6171348
2005-09-05,26.004200,26.004200,25.745100,25.788200,16.216137,8201579
2005-09-06,26.090599,26.090599,25.529100,25.615499,16.107540,12225961
2005-09-07,25.615499,25.658701,25.442699,25.485901,16.026047,5815057
2005-09-08,25.529100,25.529100,24.751499,24.967501,15.700067,15681482
2005-09-09,24.967501,25.053900,24.708300,25.010700,15.727233,6539538
2005-09-12,25.053900,25.226700,25.010700,25.053900,15.754395,5850988
2005-09-13,25.226700,25.442699,25.140301,25.356300,15.944549,7639712
2005-09-14,25.356300,25.572300,25.226700,25.399500,15.971717,18581121
2005-09-15,26.133801,26.133801,25.399500,25.701900,16.161873,17317774
2005-09-16,25.788200,25.788200,25.442699,25.658701,16.134705,12438062
2005-09-19,25.572300,25.658701,25.442699,25.529100,16.053213,6404226
2005-09-20,25.442699,25.442699,25.097099,25.313101,15.917387,11795363
2005-09-21,25.226700,25.226700,24.751499,24.794701,15.591406,13999679
2005-09-22,24.362801,24.622000,23.714800,23.974001,15.075333,27096880
2005-09-23,23.412500,23.930799,23.326099,23.887600,15.021004,13191534
2005-09-26,24.103600,24.362801,24.103600,24.362801,15.319818,11766614
2005-09-27,24.362801,24.535601,24.103600,24.449200,15.374152,10105279
2005-09-28,24.622000,25.485901,24.449200,25.399500,15.971717,12971795
2005-09-29,25.572300,25.658701,25.140301,25.572300,16.080378,18718846
2005-09-30,25.572300,26.263399,25.442699,26.263399,16.514952,12298608
2005-10-03,26.220200,26.220200,25.658701,26.004200,16.351963,6402422
2005-10-04,26.004200,26.522600,25.917801,26.263399,16.514952,11307685
2005-10-05,26.177000,26.479401,26.133801,26.263399,16.514952,15300459
2005-10-06,25.917801,25.917801,25.442699,25.658701,16.134705,12189720
2005-10-07,25.917801,25.917801,25.313101,25.485901,16.026047,6750807
2005-10-10,25.485901,25.485901,25.485901,25.485901,16.026047,0
2005-10-11,25.572300,25.745100,25.226700,25.442699,15.998880,8072296
2005-10-12,25.053900,25.140301,24.708300,24.708300,15.537075,10845327
2005-10-13,24.276400,24.967501,24.276400,24.578800,15.455644,10803351
2005-10-14,24.535601,24.924299,24.535601,24.794701,15.591406,8796056
2005-10-17,24.967501,25.097099,24.794701,24.967501,15.700067,11410921
2005-10-18,24.881100,25.010700,24.665100,24.665100,15.509912,7600459
2005-10-19,24.406000,24.578800,23.844400,23.930799,15.048168,15555837
2005-10-20,23.930799,24.881100,23.412500,24.319599,15.292656,25962621
2005-10-21,24.319599,25.313101,24.233200,25.053900,15.754395,20249943
2005-10-24,25.226700,25.226700,24.837900,25.010700,15.727233,13283493
2005-10-25,25.140301,25.269899,24.622000,25.010700,15.727233,6526456
2005-10-26,24.881100,25.874599,24.881100,25.831400,16.243305,10930826
2005-10-27,25.831400,25.917801,25.485901,25.572300,16.080378,7773955
2005-10-28,25.485901,25.615499,24.881100,24.881100,15.645735,8866882
2005-10-31,24.881100,25.226700,24.881100,25.053900,15.754395,8462909
2005-11-01,24.967501,25.269899,24.881100,24.924299,15.672901,10564504
2005-11-02,24.837900,25.053900,24.622000,24.708300,15.537075,10830607
2005-11-03,24.881100,24.881100,24.362801,24.492399,15.401311,12381139
2005-11-04,24.837900,25.010700,24.622000,24.881100,15.645735,8623707
2005-11-07,24.881100,25.010700,24.622000,25.010700,15.727233,7593767
2005-11-08,24.622000,24.751499,24.060400,24.190001,15.211160,12171110
2005-11-09,24.449200,24.665100,24.146799,24.233200,15.238323,17737732
2005-11-10,24.449200,24.449200,24.103600,24.190001,15.211160,16038194
2005-11-11,24.362801,24.492399,24.190001,24.492399,15.401311,18667782
2005-11-14,24.492399,24.535601,24.190001,24.276400,15.265487,8792174
2005-11-15,24.190001,24.190001,23.930799,24.190001,15.211160,11892946
2005-11-16,24.017200,24.362801,24.017200,24.190001,15.211160,12234287
2005-11-17,24.190001,24.190001,23.844400,23.887600,15.021004,10603754
2005-11-18,23.930799,24.319599,23.930799,24.233200,15.238323,12441490
2005-11-21,24.276400,24.406000,24.146799,24.362801,15.319818,9193905
2005-11-22,24.190001,24.406000,24.190001,24.190001,15.211160,7288983
2005-11-23,24.190001,24.276400,23.757999,23.801201,14.966673,15956105
2005-11-24,23.757999,23.930799,23.412500,23.628401,14.858016,23854665
2005-11-25,23.714800,23.757999,23.196501,23.282900,14.640755,16285205
2005-11-28,23.369301,23.455700,23.239700,23.369301,14.695086,36953471
2005-11-29,23.239700,23.412500,23.196501,23.196501,14.586422,12415217
2005-11-30,23.196501,23.326099,22.980499,23.110100,14.532095,14838291
2005-12-01,23.110100,23.585199,22.764500,23.326099,14.667919,26441948
2005-12-02,23.326099,23.757999,23.326099,23.757999,14.939507,26943141
2005-12-05,24.103600,24.190001,23.887600,24.103600,15.156831,34181085
2005-12-06,24.103600,24.535601,23.844400,24.190001,15.211160,51517018
2005-12-07,24.319599,24.319599,23.455700,23.585199,14.830847,28491954
2005-12-08,23.326099,23.412500,22.980499,23.326099,14.667919,31120645
2005-12-09,23.412500,23.498800,23.153299,23.326099,14.667919,8016871
2005-12-12,23.369301,23.757999,23.369301,23.757999,14.939507,6480863
2005-12-13,23.887600,23.887600,23.757999,23.801201,14.966673,8518070
2005-12-14,23.844400,24.190001,23.844400,24.146799,15.183994,18630022
2005-12-15,23.930799,24.060400,23.714800,23.757999,14.939507,8706743
2005-12-16,23.930799,24.146799,23.930799,23.974001,15.075333,14584547
2005-12-19,24.103600,24.276400,24.017200,24.233200,15.238323,11041428
2005-12-20,24.362801,24.362801,23.974001,24.017200,15.102498,15742051
2005-12-21,24.146799,24.319599,24.017200,24.319599,15.292656,6750562
2005-12-22,24.190001,24.233200,23.844400,23.844400,14.993841,6884832
2005-12-23,23.974001,24.362801,23.887600,24.362801,15.319818,9278550
2005-12-26,24.362801,24.362801,24.017200,24.362801,15.319818,6933447
2005-12-27,24.276400,24.276400,24.017200,24.103600,15.156831,3923938
2005-12-28,24.103600,24.622000,24.103600,24.535601,15.428477,40277657
2005-12-29,24.535601,24.708300,24.319599,24.449200,15.374152,16526838
2005-12-30,24.449200,24.449200,24.276400,24.362801,15.319818,4505004
2006-01-02,24.190001,24.190001,23.757999,23.757999,14.939507,5182144
2006-01-03,23.844400,24.535601,23.757999,24.535601,15.428477,9180162
2006-01-04,24.622000,24.751499,24.276400,24.665100,15.509912,11433822
2006-01-05,24.708300,25.010700,24.622000,24.665100,15.509912,12195459
2006-01-06,25.010700,25.010700,24.665100,24.794701,15.591406,9881609
2006-01-09,24.622000,24.794701,24.622000,24.794701,15.591406,11766025
2006-01-10,24.881100,24.924299,24.665100,24.794701,15.591406,15549905
2006-01-11,24.967501,25.053900,24.622000,25.053900,15.754395,26841354
2006-01-12,25.140301,25.140301,24.665100,24.708300,15.537075,23724196
2006-01-13,24.924299,24.924299,24.535601,24.708300,15.537075,10917575
2006-01-16,24.665100,24.708300,24.492399,24.492399,15.401311,10089960
2006-01-17,24.535601,24.622000,24.492399,24.492399,15.401311,5860441
2006-01-18,24.276400,24.276400,23.801201,23.974001,15.075333,16190005
2006-01-19,23.974001,24.103600,23.326099,23.757999,14.939507,14812575
2006-01-20,23.930799,24.017200,23.585199,23.757999,14.939507,6690372
2006-01-23,23.412500,23.757999,23.412500,23.585199,14.830847,6626709
2006-01-24,23.498800,23.844400,23.498800,23.498800,14.776518,11654905
2006-01-25,23.585199,24.276400,23.585199,24.190001,15.211160,15692278
2006-02-03,24.190001,24.794701,24.017200,24.708300,15.537075,44179602
2006-02-06,24.708300,24.751499,24.535601,24.708300,15.537075,46467987
2006-02-07,24.708300,24.881100,24.492399,24.881100,15.645735,65919837
2006-02-08,24.708300,24.794701,24.535601,24.622000,15.482809,13480288
2006-02-09,24.622000,24.622000,24.492399,24.535601,15.428477,21512207
2006-02-10,24.794701,24.967501,24.190001,24.492399,15.401311,21083930
2006-02-13,24.535601,25.097099,24.449200,24.751499,15.564240,19968097
2006-02-14,24.708300,25.313101,24.622000,25.313101,15.917387,15972394
2006-02-15,25.313101,25.313101,24.881100,24.881100,15.645735,8075903
2006-02-16,25.140301,25.183500,24.967501,25.097099,15.781557,9368835
2006-02-17,25.140301,25.183500,24.881100,25.140301,15.808724,4946013
2006-02-20,25.053900,25.485901,25.010700,25.485901,16.026047,9926752
2006-02-21,25.485901,25.485901,25.269899,25.399500,15.971717,8432415
2006-02-22,24.708300,25.313101,24.708300,25.313101,15.917387,5051346
2006-02-23,25.313101,25.572300,24.881100,25.226700,15.863055,7170736
2006-02-24,25.226700,25.485901,25.226700,25.399500,15.971717,7645312
2006-02-27,25.399500,25.399500,25.140301,25.140301,15.808724,5850024
2006-03-01,24.881100,25.140301,24.881100,25.053900,15.754395,11130556
2006-03-02,25.442699,25.485901,25.183500,25.485901,16.026047,8109471
2006-03-03,25.442699,25.442699,24.881100,25.053900,15.754395,17646144
2006-03-06,25.053900,25.313101,24.881100,25.053900,15.754395,18832586
2006-03-07,24.708300,24.751499,23.714800,23.757999,14.939507,20904517
2006-03-08,23.412500,23.930799,23.239700,23.412500,14.722248,22438210
2006-03-09,23.455700,24.060400,23.455700,23.930799,15.048168,9861932
2006-03-10,24.060400,24.060400,23.326099,23.412500,14.722248,21702037
2006-03-13,23.412500,23.585199,23.369301,23.585199,14.830847,4026955
2006-03-14,23.412500,23.455700,22.937300,23.110100,14.532095,15949244
2006-03-15,23.153299,23.196501,22.850901,23.066900,14.504930,33662523
2006-03-16,22.937300,23.239700,22.807699,22.980499,14.450601,27937510
2006-03-17,22.980499,23.110100,22.764500,22.937300,14.423435,6185700
2006-03-20,23.110100,23.282900,23.066900,23.196501,14.586422,8205544
2006-03-21,23.196501,23.498800,23.196501,23.412500,14.722248,7640682
2006-03-22,23.412500,23.412500,23.023701,23.153299,14.559259,7056143
2006-03-23,22.937300,23.326099,22.894100,22.894100,14.396269,6425303
2006-03-24,22.894100,23.455700,22.807699,23.455700,14.749413,9097979
2006-03-27,23.412500,23.455700,23.282900,23.326099,14.667919,4032743
2006-03-28,23.326099,23.326099,22.980499,23.066900,14.504930,12428117
2006-03-29,23.326099,23.498800,23.110100,23.326099,14.667919,10932623
2006-03-30,23.282900,23.974001,23.239700,23.974001,15.075333,18726095
2006-03-31,23.757999,23.887600,23.714800,23.757999,14.939507,22253009
2006-04-03,23.757999,24.060400,23.714800,23.887600,15.021004,9551721
2006-04-04,23.757999,23.887600,23.628401,23.887600,15.021004,28004645
2006-04-06,23.757999,24.190001,23.757999,24.190001,15.211160,20145195
2006-04-07,24.017200,24.535601,24.017200,24.492399,15.401311,6907982
2006-04-10,24.449200,24.708300,24.233200,24.535601,15.428477,5804881
2006-04-11,24.492399,24.492399,24.017200,24.146799,15.183994,3559324
2006-04-12,23.930799,24.276400,23.757999,24.060400,15.129663,6734357
2006-04-13,24.190001,25.053900,24.190001,25.010700,15.727233,11000915
2006-04-14,25.053900,25.183500,24.967501,25.097099,15.781557,12142214
2006-04-17,25.053900,25.442699,25.053900,25.442699,15.998880,10528654
2006-04-18,25.442699,25.485901,25.183500,25.399500,15.971717,6945022
2006-04-19,25.572300,25.615499,25.442699,25.485901,16.026047,5303682
2006-04-20,25.572300,26.004200,25.442699,25.788200,16.216137,17100960
2006-04-21,25.788200,25.831400,25.226700,25.658701,16.134705,7736755
2006-04-24,25.529100,26.047400,25.140301,25.658701,16.134705,14239611
2006-04-25,25.831400,25.961000,25.572300,25.745100,16.189037,6984377
2006-04-26,25.917801,26.349800,25.788200,26.306601,16.542120,12490623
2006-04-27,26.608999,27.732100,26.522600,27.213699,17.112522,39874846
2006-04-28,27.041000,27.041000,26.436199,26.695400,16.786604,27890052
2006-05-02,26.263399,26.695400,25.788200,26.695400,16.786604,22974134
2006-05-03,26.954599,27.041000,26.652201,26.954599,16.949594,26264917
2006-05-04,26.954599,27.645700,26.522600,27.127300,17.058193,24874755
2006-05-05,27.213699,28.077700,27.127300,27.775299,17.465666,31756115
2006-05-08,27.904900,28.077700,27.645700,27.948099,17.574326,15130889
2006-05-09,27.948099,28.509600,27.645700,28.034500,17.628656,24819195
2006-05-10,26.090599,27.818501,26.090599,26.781799,16.840931,19932214
2006-05-11,26.090599,26.393000,26.047400,26.349800,16.569284,16354370
2006-05-12,25.917801,26.781799,25.745100,26.781799,16.840931,7806205
2006-05-15,25.917801,26.263399,25.313101,25.356300,15.944549,10291366
2006-05-16,25.399500,25.485901,24.622000,24.622000,15.482809,12698973
2006-05-17,25.140301,25.485901,24.622000,25.269899,15.890221,9748496
2006-05-18,24.967501,24.967501,24.535601,24.622000,15.482809,16345110
2006-05-19,24.622000,25.053900,24.449200,24.794701,15.591406,7220508
2006-05-22,24.794701,24.837900,24.190001,24.190001,15.211160,8856061
2006-05-23,23.974001,24.449200,23.887600,24.190001,15.211160,11952383
2006-05-24,24.362801,24.967501,24.146799,24.708300,15.537075,19110386
2006-05-25,24.708300,25.010700,24.708300,24.837900,15.618570,15995544
2006-05-26,25.010700,25.140301,24.665100,24.837900,15.618570,11698890
2006-05-29,24.967501,25.097099,24.492399,24.794701,15.591406,12367927
2006-05-30,24.794701,25.053900,24.449200,24.449200,15.374152,16762969
2006-06-01,24.967501,24.967501,24.406000,24.535601,15.428477,10014722
2006-06-02,24.622000,25.226700,24.406000,24.924299,15.672901,7351306
2006-06-05,24.751499,25.269899,24.190001,24.449200,15.374152,12175782
2006-06-06,24.578800,24.665100,24.233200,24.578800,15.455644,8404635
2006-06-07,24.578800,24.578800,24.233200,24.276400,15.265487,4285079
2006-06-08,24.319599,24.535601,24.017200,24.103600,15.156831,34969345
2006-06-09,24.103600,24.103600,23.110100,23.326099,14.667919,25320394
2006-06-12,23.110100,23.498800,22.980499,23.455700,14.749413,12260279
2006-06-13,23.282900,23.369301,23.023701,23.023701,14.477766,13150400
2006-06-14,23.326099,23.887600,23.066900,23.498800,14.776518,20470453
2006-06-15,23.757999,23.757999,23.239700,23.542000,14.803681,10821502
2006-06-16,23.714800,24.492399,23.714800,24.103600,15.156831,16740976
2006-06-19,24.190001,24.276400,23.930799,24.276400,15.265487,7740227
2006-06-20,24.233200,24.233200,23.369301,23.542000,14.803681,9385040
2006-06-21,23.498800,23.542000,23.282900,23.412500,14.722248,15835808
2006-06-22,24.103600,24.103600,23.757999,23.974001,15.075333,7548082
2006-06-23,23.757999,23.887600,23.455700,23.887600,15.021004,5763211
2006-06-26,23.498800,24.017200,23.498800,23.930799,15.048168,3121788
2006-06-27,24.190001,24.233200,23.844400,24.103600,15.156831,4965691
2006-06-28,24.017200,24.276400,23.844400,24.276400,15.265487,7184626
2006-06-29,24.276400,24.362801,24.060400,24.103600,15.156831,12115591
2006-06-30,24.362801,24.449200,23.844400,24.190001,15.211160,14024315
2006-07-03,24.190001,24.319599,23.714800,23.714800,14.912343,8989174
2006-07-04,23.714800,24.060400,23.714800,23.930799,15.048168,10449944
2006-07-05,24.017200,24.276400,23.930799,23.974001,15.075333,16415718
2006-07-06,23.844400,23.974001,23.757999,23.974001,15.075333,11101618
2006-07-07,23.930799,24.017200,23.757999,23.757999,14.939507,8617615
2006-07-10,23.714800,23.757999,23.369301,23.542000,14.803681,14170161
2006-07-11,23.714800,23.714800,23.369301,23.455700,14.749413,7750645
2006-07-12,23.542000,23.887600,23.326099,23.498800,14.776518,10481196
2006-07-13,23.412500,23.628401,23.369301,23.412500,14.722248,8292357
2006-07-14,23.239700,23.326099,23.066900,23.153299,14.559259,12141057
2006-07-17,23.023701,23.153299,22.850901,22.894100,14.396269,23118822
2006-07-18,23.066900,23.369301,22.980499,23.326099,14.667919,8243742
2006-07-19,23.153299,23.196501,22.894100,22.894100,14.396269,8662758
2006-07-20,22.807699,22.807699,22.202900,22.332500,14.785838,12708233
2006-07-21,22.030199,22.202900,21.727800,21.857401,14.471285,10732375
2006-07-24,21.727800,21.771000,21.511801,21.598200,14.299673,14960736
2006-07-25,21.684601,21.900600,21.684601,21.814199,14.442681,9706826
2006-07-26,21.943800,22.202900,21.814199,22.202900,14.700030,7485577
2006-07-27,22.202900,22.246099,22.073400,22.246099,14.728631,7229768
2006-07-28,22.202900,22.462099,22.159800,22.418900,14.843038,7735597
2006-07-31,22.548500,22.548500,22.202900,22.375700,14.814439,8240269
2006-08-01,22.332500,22.375700,22.030199,22.030199,14.585690,9132704
2006-08-02,22.159800,22.246099,22.030199,22.159800,14.671495,5376605
2006-08-03,22.030199,22.159800,21.771000,21.814199,14.442681,13431673
2006-08-04,21.814199,21.987000,21.771000,21.943800,14.528487,5851181
2006-08-07,21.987000,22.073400,21.771000,21.943800,14.528487,4266559
2006-08-08,22.073400,22.375700,22.030199,22.375700,14.814439,5786361
2006-08-09,22.202900,22.246099,21.943800,22.116600,14.642895,10698807
2006-08-10,21.857401,22.159800,21.857401,21.943800,14.528487,6319970
2006-08-11,22.116600,22.116600,21.943800,22.030199,14.585690,6323443
2006-08-14,22.116600,22.289400,22.030199,22.246099,14.728631,3313933
2006-08-15,22.116600,22.116600,21.857401,21.900600,14.499883,3171560
2006-08-16,22.202900,22.202900,21.857401,22.073400,14.614293,14125018
2006-08-17,21.943800,22.202900,21.857401,22.202900,14.700030,24235813
2006-08-18,22.246099,22.548500,22.246099,22.418900,14.843038,32876578
2006-08-21,22.462099,22.548500,21.814199,21.814199,14.442681,9592233
2006-08-22,21.987000,22.073400,21.814199,21.814199,14.442681,6293348
2006-08-23,21.857401,21.857401,20.950300,21.339001,14.128062,11926918
2006-08-24,21.339001,21.771000,21.295799,21.684601,14.356877,4331379
2006-08-25,22.030199,22.159800,21.771000,22.116600,14.642895,19362722
2006-08-28,21.987000,21.987000,21.295799,21.425400,14.185265,4752710
2006-08-29,21.684601,21.684601,21.122999,21.122999,13.985053,7771480
2006-08-30,21.209400,21.555000,21.209400,21.468599,14.213869,3796612
2006-08-31,21.468599,21.727800,21.166201,21.166201,14.013658,8575945
2006-09-01,21.252600,21.468599,21.209400,21.382200,14.156666,5428692
2006-09-04,21.425400,21.468599,21.166201,21.468599,14.213869,4640432
2006-09-05,21.511801,21.771000,21.382200,21.684601,14.356877,6571149
2006-09-06,21.771000,21.987000,21.684601,21.771000,14.414079,12464000
2006-09-07,21.166201,21.511801,21.166201,21.252600,14.070858,20455406
2006-09-08,21.511801,22.634899,21.339001,22.073400,14.614293,16883349
2006-09-11,22.073400,22.418900,21.814199,21.814199,14.442681,7998351
2006-09-12,22.030199,22.030199,21.598200,21.900600,14.499883,6321128
2006-09-13,22.073400,22.375700,21.987000,22.289400,14.757300,6153290
2006-09-14,22.246099,22.591700,22.202900,22.591700,14.957446,12857551
2006-09-15,22.591700,23.585199,22.591700,23.498800,15.558017,17929733
2006-09-18,24.103600,25.053900,23.930799,24.578800,16.273062,38364303
2006-09-19,24.622000,24.665100,24.103600,24.233200,16.044247,12006786
2006-09-20,24.362801,24.449200,24.190001,24.233200,16.044247,13039279
2006-09-21,23.974001,24.190001,23.369301,23.757999,15.729627,15035973
2006-09-22,23.801201,23.844400,23.369301,23.412500,15.500878,5573380
2006-09-25,23.369301,23.628401,23.066900,23.455700,15.529481,8991489
2006-09-26,23.455700,24.060400,23.455700,23.801201,15.758230,7118648
2006-09-27,24.017200,24.146799,23.714800,23.801201,15.758230,10304098
2006-09-28,23.930799,24.103600,23.023701,23.628401,15.643825,10793722
2006-09-29,23.628401,24.017200,23.369301,23.714800,15.701025,6223898
2006-10-02,24.190001,25.356300,24.190001,25.356300,16.787827,28832260
2006-10-03,25.313101,25.313101,24.578800,24.837900,16.444605,12795046
2006-10-04,25.053900,25.140301,24.319599,24.319599,16.101452,14167846
2006-10-05,24.535601,24.967501,24.535601,24.622000,16.301662,6278300
2006-10-09,24.622000,24.622000,24.622000,24.622000,16.301662,0
2006-10-11,24.622000,24.622000,24.319599,24.578800,16.273062,8251844
2006-10-12,24.492399,24.535601,23.757999,23.757999,15.729627,8328239
2006-10-13,23.930799,24.146799,23.887600,24.060400,15.929840,6374373
2006-10-16,24.233200,24.319599,23.887600,24.017200,15.901237,8509967
2006-10-17,23.930799,24.103600,23.757999,24.060400,15.929840,10103850
2006-10-18,23.369301,24.017200,23.369301,23.498800,15.558017,16220100
2006-10-19,23.153299,23.369301,23.110100,23.326099,15.443675,15106581
2006-10-20,23.326099,23.326099,22.894100,22.894100,15.157659,16632171
2006-10-23,22.807699,23.326099,22.807699,23.326099,15.443675,6932290
2006-10-24,23.326099,23.887600,23.239700,23.844400,15.786832,19108071
2006-10-25,23.757999,23.757999,23.585199,23.585199,15.615219,3269948
2006-10-26,23.369301,23.757999,23.369301,23.542000,15.586618,2951634
2006-10-27,23.585199,23.585199,23.326099,23.326099,15.443675,6282930
2006-10-30,23.239700,23.412500,23.023701,23.196501,15.357870,7663832
2006-10-31,23.153299,23.412500,23.110100,23.412500,15.500878,2995620
2006-11-01,23.412500,23.412500,22.980499,23.066900,15.272065,4900871
2006-11-02,23.326099,23.585199,23.066900,23.585199,15.615219,5392810
2006-11-03,23.282900,23.628401,23.282900,23.455700,15.529481,7802733
2006-11-06,23.455700,23.628401,23.369301,23.542000,15.586618,6998267
2006-11-07,23.671600,23.974001,23.455700,23.801201,15.758230,5674083
2006-11-08,23.801201,24.060400,23.757999,23.801201,15.758230,8705585
2006-11-09,23.801201,25.053900,23.801201,24.708300,16.358797,28304438
2006-11-10,25.053900,25.745100,24.708300,25.269899,16.730619,33113866
2006-11-13,25.053900,25.053900,24.276400,24.449200,16.187256,12249862
2006-11-14,24.622000,24.881100,24.492399,24.881100,16.473204,8883841
2006-11-15,24.449200,24.924299,24.362801,24.622000,16.301662,7994878
2006-11-16,24.665100,24.881100,24.578800,24.881100,16.473204,7649942
2006-11-17,24.967501,25.140301,24.837900,24.881100,16.473204,8599095
2006-11-20,24.881100,25.226700,24.622000,25.226700,16.702019,9283180
2006-11-21,24.362801,26.004200,24.362801,25.831400,17.102379,22493770
2006-11-22,26.004200,27.602501,25.658701,27.472900,18.189178,48013254
2006-11-23,27.213699,27.213699,26.220200,26.349800,17.445599,43674930
2006-11-24,26.349800,26.393000,26.004200,26.349800,17.445599,18965698
2006-11-27,26.349800,26.349800,25.615499,25.917801,17.159582,29413327
2006-11-28,25.917801,26.220200,25.831400,25.917801,17.159582,13053169
2006-11-29,25.917801,26.652201,25.917801,26.090599,17.273989,22212496
2006-11-30,26.349800,26.565800,25.529100,26.306601,17.416994,26486000
2006-12-01,26.306601,26.393000,26.133801,26.349800,17.445599,15002406
2006-12-04,26.349800,26.393000,26.090599,26.306601,17.416994,20288725
2006-12-05,26.349800,26.436199,25.917801,26.177000,17.331188,16323117
2006-12-06,25.917801,26.349800,25.874599,26.220200,17.359791,8225221
2006-12-07,26.220200,26.436199,26.090599,26.090599,17.273989,31121803
2006-12-08,26.133801,26.177000,25.572300,25.788200,17.073776,9626958
2006-12-11,25.701900,25.917801,25.442699,25.745100,17.045240,6771397
2006-12-12,25.658701,25.701900,24.622000,24.622000,16.301662,14699140
2006-12-13,24.794701,25.226700,24.708300,25.226700,16.702019,6823484
2006-12-14,24.794701,25.399500,24.794701,25.140301,16.644815,7044568
2006-12-15,25.485901,25.874599,25.399500,25.745100,17.045240,8469455
2006-12-18,25.745100,26.004200,25.572300,25.917801,17.159582,8917409
2006-12-19,25.917801,25.961000,25.788200,25.874599,17.130978,13031177
2006-12-20,25.917801,26.652201,25.874599,26.608999,17.617208,15520967
2006-12-21,26.608999,26.652201,26.220200,26.393000,17.474201,8031918
2006-12-22,26.393000,26.479401,26.047400,26.479401,17.531404,3962135
2006-12-25,26.436199,26.479401,26.133801,26.177000,17.331188,1739728
2006-12-26,26.177000,26.652201,26.177000,26.436199,17.502798,8878054
2006-12-27,26.522600,26.911400,26.522600,26.522600,17.560003,16617118
2006-12-28,26.565800,26.565800,25.917801,26.004200,17.216784,11198848502
2006-12-29,25.961000,26.349800,25.961000,26.349800,17.445599,12423487
2007-01-02,26.436199,27.213699,26.436199,26.868200,17.788818,16538413
2007-01-03,26.868200,27.300100,26.781799,26.781799,17.731613,29137841
2007-01-04,26.608999,26.825001,25.831400,26.047400,17.245384,29098486
2007-01-05,25.745100,25.831400,25.442699,25.572300,16.930834,13326340
2007-01-08,25.485901,25.485901,25.269899,25.399500,16.816427,19321052
2007-01-09,25.485901,25.658701,25.442699,25.485901,16.873631,7294588
2007-01-10,25.399500,25.399500,24.881100,25.010700,16.559013,21306171
2007-01-11,25.053900,25.097099,24.794701,25.010700,16.559013,15414477
2007-01-12,25.053900,25.658701,25.053900,25.615499,16.959435,20688064
2007-01-15,25.529100,25.917801,25.356300,25.485901,16.873631,14937586
