Date,Open,High,Low,Close,Adj Close,Volume
2006-02-16,292.721008,294.817993,289.365997,289.365997,174.293152,12140791
2006-02-17,291.044006,291.881989,284.334015,285.173004,171.767563,8553278
2006-02-20,283.494995,286.850006,281.398010,285.173004,171.767563,5601241
2006-02-21,286.431000,288.946991,282.656006,282.656006,170.251511,7301405
2006-02-22,285.592010,286.431000,274.269012,275.108002,165.705170,10733923
2006-02-23,275.946014,276.365997,267.558990,267.558990,161.158173,11682963
2006-02-24,267.140015,275.108002,267.140015,275.108002,165.705170,6842384
2006-02-27,272.591003,283.494995,271.333008,281.398010,169.493820,8364901
2006-03-01,280.979004,294.817993,278.463013,293.140991,176.566910,18911640
2006-03-02,297.753998,298.592010,286.010986,286.010986,172.272308,11629311
2006-03-03,287.688995,294.817993,285.173004,286.431000,172.525299,11344361
2006-03-06,287.688995,296.915009,287.688995,293.979004,177.071686,13483277
2006-03-07,291.881989,292.302002,286.850006,286.850006,172.777679,8536587
2006-03-08,286.431000,289.365997,278.463013,280.979004,169.241409,12163444
2006-03-09,283.494995,286.431000,281.817993,282.656006,170.251511,7089182
2006-03-10,282.656006,284.334015,277.204010,279.721008,168.483704,9809921
2006-03-13,283.494995,287.688995,279.721008,287.688995,173.283035,7874882
2006-03-14,286.010986,287.688995,278.881989,281.398010,169.493820,7173833
2006-03-15,285.173004,296.075989,284.334015,296.075989,178.334763,17354547
2006-03-16,296.915009,312.432007,295.237000,300.269989,180.860886,29894746
2006-03-17,303.625000,309.915009,302.786011,309.076996,186.165604,15916681
2006-03-20,312.851013,318.721985,309.496002,309.496002,186.417984,17526233
2006-03-21,311.174011,313.690002,293.559998,296.915009,178.840088,14304744
2006-03-22,293.559998,299.851013,291.881989,297.334015,179.092484,9384284
2006-03-23,300.269989,304.463989,297.334015,298.592010,179.850220,12385204
2006-03-24,302.786011,306.140991,296.915009,299.431000,180.355576,12735729
2006-03-27,304.463989,304.463989,300.269989,301.946991,181.871017,6966379
2006-03-28,303.625000,306.140991,300.269989,302.367004,182.124023,8264751
2006-03-29,304.463989,315.367004,304.463989,313.269989,188.691162,15737842
2006-03-30,316.205994,317.882996,308.657013,309.496002,186.417984,15108328
2006-03-31,314.528992,317.882996,312.011993,314.947998,189.701904,14054370
2006-04-03,317.045013,317.882996,314.528992,314.947998,189.701904,7402747
2006-04-04,317.045013,324.592987,315.367004,315.367004,189.954285,14187903
2006-04-06,319.561005,320.399994,315.786987,318.721985,191.975067,11903531
2006-04-07,318.721985,319.561005,313.269989,314.528992,189.449493,7817654
2006-04-10,314.528992,318.721985,311.592987,312.851013,188.438843,5619125
2006-04-11,315.367004,316.625000,311.174011,316.205994,190.459625,6361903
2006-04-12,316.205994,320.399994,315.367004,320.399994,192.985794,6744619
2006-04-13,322.915985,322.915985,312.011993,312.011993,187.933441,7544626
2006-04-14,312.851013,317.882996,312.011993,317.045013,190.964966,5933882
2006-04-17,316.625000,316.625000,306.140991,306.140991,184.397186,7213177
2006-04-18,303.625000,310.334991,302.786011,307.398987,185.154892,5130298
2006-04-19,310.753998,312.851013,301.946991,306.980011,184.902542,9647774
2006-04-20,310.334991,312.851013,306.140991,310.334991,186.923340,11166714
2006-04-21,312.851013,331.303009,311.174011,325.851990,196.269653,24480690
2006-04-24,325.432007,332.141998,325.013000,327.109985,197.027374,16181363
2006-04-25,332.141998,333.820007,322.915985,323.755005,195.006577,14031717
2006-04-26,318.721985,322.076996,306.980011,308.657013,185.912659,25070859
2006-04-27,311.174011,314.109009,307.819000,308.238007,185.660309,11892801
2006-04-28,311.174011,312.851013,308.238007,312.432007,188.186447,6097221
2006-05-02,315.367004,317.045013,309.076996,310.334991,186.923340,8130026
2006-05-03,312.432007,320.819000,312.011993,315.786987,190.207245,9451051
2006-05-04,317.463989,323.755005,317.463989,317.882996,191.469727,10026913
2006-05-05,322.915985,326.270996,319.141998,320.399994,192.985794,19704493
2006-05-08,326.270996,342.626007,322.497009,342.626007,206.373077,30098622
2006-05-09,345.143005,349.335999,338.013000,338.013000,203.594574,24367425
2006-05-10,343.045990,345.562012,334.657990,338.433014,203.847595,14384626
2006-05-11,335.497009,350.593994,335.497009,347.658997,209.404617,11367014
2006-05-12,335.915985,342.207001,335.497009,335.497009,202.079132,10584891
2006-05-15,332.141998,332.141998,327.109985,327.109985,197.027374,8770270
2006-05-16,331.303009,335.078003,327.528992,327.528992,197.279739,7104682
2006-05-17,331.303009,331.303009,324.174011,326.270996,196.522049,7101105
2006-05-18,278.128998,281.759003,274.860992,274.860992,165.556381,14565176
2006-05-19,273.770996,276.675995,270.867004,271.230011,163.369354,13752710
2006-05-22,314.528992,315.367004,301.946991,301.946991,181.871017,9855227
2006-05-23,297.753998,299.011993,289.365997,290.204987,174.798477,11914261
2006-05-24,295.657013,305.721985,291.881989,301.946991,181.871017,11488624
2006-05-25,304.463989,306.140991,294.398987,297.753998,179.345459,9719309
2006-05-26,301.946991,306.140991,291.881989,293.559998,176.819321,8418553
2006-05-29,257.795013,259.247986,252.348999,256.342987,154.402466,5184635
2006-05-30,297.753998,299.431000,291.463013,296.075989,178.334763,4488862
2006-06-01,306.980011,317.045013,303.625000,310.753998,187.175735,12497277
2006-06-02,315.367004,319.561005,312.011993,314.109009,189.196533,11712769
2006-06-05,318.721985,319.561005,298.592010,301.109009,181.366287,11910685
2006-06-06,306.140991,314.109009,301.946991,314.109009,189.196533,7682928
2006-06-07,305.302002,309.496002,292.721008,294.398987,177.324646,12554506
2006-06-08,291.044006,291.463013,273.848999,274.269012,165.199799,16527118
2006-06-09,276.785004,282.656006,265.042999,279.300995,168.230698,14347666
2006-06-12,275.527008,280.140015,271.333008,275.108002,165.705170,6403632
2006-06-13,266.720001,266.720001,256.654999,258.333008,155.601105,13619194
2006-06-14,252.462006,256.654999,249.106995,253.720001,152.822586,20868140
2006-06-15,255.817001,261.687988,252.042007,253.300003,152.569580,13669269
2006-06-16,260.010010,266.300995,256.235992,258.333008,155.601105,16906257
2006-06-19,257.075012,260.848999,250.365005,251.203003,151.306519,7969071
2006-06-20,251.623001,254.139008,234.848007,239.880005,144.486343,14117559
2006-06-21,241.977005,245.751999,231.492996,234.848007,141.455444,13590580
2006-06-22,244.912994,251.203003,241.557999,251.203003,151.306519,9113641
2006-06-23,251.623001,260.010010,249.106995,256.235992,154.338028,10075795
2006-06-26,252.462006,259.171997,252.462006,256.654999,154.590393,7418246
2006-06-27,254.977997,256.235992,250.365005,251.623001,151.559464,13100561
2006-06-28,247.429001,248.686996,240.300003,245.751999,148.023209,10113948
2006-06-29,250.783997,253.300003,248.268005,248.268005,149.538712,11288325
2006-06-30,255.817001,255.817001,251.623001,251.623001,151.559464,10190252
2006-07-03,252.462006,256.235992,249.945007,250.365005,150.801773,5869500
2006-07-04,252.462006,261.687988,251.623001,257.075012,154.843384,9405745
2006-07-05,256.654999,257.912994,252.462006,252.462006,152.064850,4623587
2006-07-06,251.623001,254.557999,249.106995,253.300003,152.569580,6462053
2006-07-07,253.300003,259.591003,252.042007,257.912994,155.348145,9143448
2006-07-10,255.817001,260.848999,254.977997,260.429993,156.864151,6559819
2006-07-11,259.591003,260.848999,254.139008,254.139008,153.074936,6778002
2006-07-12,255.817001,260.010010,252.462006,252.462006,152.064850,6917497
2006-07-13,251.203003,254.557999,250.365005,251.203003,151.306519,4769043
2006-07-14,244.912994,247.009995,241.557999,241.557999,145.497055,8424514
2006-07-17,239.880005,241.557999,229.815994,232.751007,140.192352,8046568
2006-07-18,234.009003,238.621994,234.009003,236.106003,142.213150,3539822
2006-07-19,239.042007,239.880005,233.169998,233.169998,140.444733,4418518
2006-07-20,241.557999,243.235001,239.460999,242.397003,146.002411,5802733
2006-07-21,239.042007,239.880005,237.363998,239.880005,144.486343,4445940
2006-07-24,237.783997,239.880005,234.848007,239.880005,144.486343,2465595
2006-07-25,244.074005,248.268005,244.074005,244.912994,147.517853,5825386
2006-07-26,212.046005,213.860992,208.414993,208.414993,125.534111,5457293
2006-07-27,208.414993,218.580994,208.414993,217.128998,130.782791,9358508
2006-07-28,249.945007,257.493988,248.686996,251.623001,151.559464,8593815
2006-07-31,256.654999,257.075012,249.945007,250.365005,150.801773,7111835
2006-08-01,249.106995,252.042007,244.074005,247.429001,149.033325,11045103
2006-08-02,240.802994,245.876999,238.957993,243.570999,151.779160,10944954
2006-08-03,243.110001,246.800003,239.880005,239.880005,149.479156,8900768
2006-08-04,239.880005,251.873993,239.880005,247.261002,154.078552,11479303
2006-08-07,247.261002,255.104004,245.416000,253.720001,158.103424,9608538
2006-08-08,260.178009,260.178009,255.565002,258.333008,160.977982,6346079
2006-08-09,258.333008,262.946014,256.949005,262.946014,163.852539,7540507
2006-08-10,262.023010,266.635986,262.023010,262.946014,163.852539,6892351
2006-08-11,263.868011,265.252014,260.178009,262.484985,163.565277,4834075
2006-08-14,263.868011,267.097992,262.946014,263.407013,164.139801,4103545
2006-08-15,263.868011,266.174988,262.023010,266.174988,165.864639,4474229
2006-08-16,270.787994,274.016998,269.403992,271.248993,169.026459,8682910
2006-08-17,274.479004,284.165985,273.556000,276.785004,172.476181,15294537
2006-08-18,282.321014,284.165985,277.708008,277.708008,173.051376,6503240
2006-08-21,277.708008,278.630005,261.101013,261.562012,162.990097,7587
2006-08-22,262.946014,273.095001,262.946014,270.326996,168.451920,5419
2006-08-23,269.403992,272.632996,262.946014,272.171997,169.601654,6074026
2006-08-24,270.787994,278.630005,270.326996,272.632996,169.888901,5619884
2006-08-25,275.401001,276.785004,267.558990,267.558990,166.727066,4461223
2006-08-28,267.558990,267.558990,263.407013,267.558990,166.727066,3796808
2006-08-29,271.710999,271.710999,267.558990,267.558990,166.727066,3087955
2006-08-30,271.248993,277.246002,270.326996,276.324005,172.188950,5945046
2006-08-31,281.398010,283.243011,276.785004,276.785004,172.476181,9009156
2006-09-01,279.553009,293.391998,279.553009,291.546997,181.674988,14703826
2006-09-04,282.057007,291.722992,281.618011,287.329010,179.046585,14119998
2006-09-05,302.618011,303.079987,295.237000,296.621002,184.836807,6295137
2006-09-06,295.237000,302.157013,293.391998,296.621002,184.836807,7049513
2006-09-07,294.776001,304.463989,294.776001,304.463989,189.724106,11130296
2006-09-08,290.843994,294.359009,287.769012,294.359009,183.427292,10925444
2006-09-11,309.537994,312.766998,300.773010,301.696014,187.999283,9439453
2006-09-12,301.696014,303.079987,295.237000,296.160004,184.549545,6367756
2006-09-13,302.618011,302.618011,289.701996,292.470001,182.250183,7153564
2006-09-14,295.237000,295.237000,283.704987,286.010986,178.225296,6641976
2006-09-15,285.549988,293.391998,285.549988,293.391998,182.824707,6037175
2006-09-18,298.928009,305.385986,297.083008,302.618011,188.573807,10479972
2006-09-19,300.773010,301.696014,296.160004,296.160004,184.549545,6559602
2006-09-20,296.160004,299.851013,293.391998,298.928009,186.274429,7542675
2006-09-21,302.618011,304.463989,293.854004,293.854004,183.112610,7091784
2006-09-22,293.854004,297.544006,293.391998,294.315002,183.399841,5404193
2006-09-25,293.391998,295.237000,287.394989,290.623993,181.099854,4629223
2006-09-26,292.931000,293.854004,287.856995,287.856995,179.375610,5282799
2006-09-27,292.470001,294.776001,290.162994,293.391998,182.824707,6031755
2006-09-28,294.776001,294.776001,286.010986,287.394989,179.087692,5765123
2006-09-29,288.317993,292.007996,288.317993,289.701996,180.525284,3207181
2006-10-02,290.623993,294.315002,288.317993,294.315002,183.399841,5515832
2006-10-03,293.391998,295.237000,291.546997,293.854004,183.112610,4428707
2006-10-04,295.237000,300.312012,295.237000,298.005005,185.699249,8773955
2006-10-05,304.463989,310.460999,302.157013,307.692993,191.736221,14320135
2006-10-09,293.040985,293.040985,293.040985,293.040985,182.605942,0
2006-10-11,310.921997,319.225006,309.537994,316.458008,197.198090,13608030
2006-10-12,316.458008,317.380005,308.614990,308.614990,192.310760,10472385
2006-10-13,314.612000,314.612000,305.847992,306.769989,191.161118,8032586
2006-10-16,310.921997,312.306000,307.230988,310.921997,193.748398,6930286
2006-10-17,304.463989,309.076996,296.160004,296.160004,184.549545,7048429
2006-10-18,292.470001,293.391998,284.165985,286.933990,178.800430,8809723
2006-10-19,286.010986,291.085999,283.243011,285.549988,177.937988,5222102
2006-10-20,289.701996,290.162994,287.394989,287.856995,179.375610,3307982
2006-10-23,291.546997,294.315002,287.856995,294.315002,183.399841,4081867
2006-10-24,295.237000,304.463989,295.237000,301.234009,187.711349,9772203
2006-10-25,303.540985,306.308990,299.851013,299.851013,186.849609,4821069
2006-10-26,289.964996,291.282990,289.087006,289.087006,180.142090,6538195
2006-10-27,304.463989,305.385986,300.773010,303.079987,188.861694,2279386
2006-10-30,299.851013,301.696014,298.467010,300.773010,187.424103,3280885
2006-10-31,304.463989,304.463989,297.083008,299.389008,186.561676,3893273
2006-11-01,299.851013,303.540985,299.851013,301.234009,187.711349,3466227
2006-11-02,299.389008,303.079987,297.544006,301.234009,187.711349,3180085
2006-11-03,301.234009,305.385986,301.234009,302.618011,188.573807,6798054
2006-11-06,295.237000,298.005005,293.391998,293.854004,183.112610,5402025
2006-11-07,296.160004,297.544006,295.237000,295.237000,183.974380,3685170
2006-11-08,295.237000,299.389008,293.391998,295.237000,183.974380,6256117
2006-11-09,298.467010,298.928009,290.623993,290.623993,181.099854,5033508
2006-11-10,292.470001,292.931000,288.778992,290.623993,181.099854,3497659
2006-11-13,292.931000,292.931000,284.627014,285.088989,177.650757,4214100
2006-11-14,285.088989,286.933990,283.704987,286.010986,178.225296,4838411
2006-11-15,289.701996,292.931000,289.701996,292.470001,182.250183,5046515
2006-11-16,297.083008,302.157013,296.160004,297.544006,185.411972,6560686
2006-11-17,302.157013,302.157013,298.005005,298.005005,185.699249,4573946
2006-11-20,302.618011,304.002014,299.851013,302.157013,188.286545,5720684
2006-11-21,302.157013,307.692993,300.312012,305.385986,190.298630,6271291
2006-11-22,306.308990,306.308990,301.696014,301.696014,187.999283,2349838
2006-11-23,302.618011,303.540985,298.005005,298.928009,186.274429,3324240
2006-11-24,299.851013,300.312012,295.237000,298.928009,186.274429,2747619
2006-11-27,307.230988,312.766998,303.540985,307.692993,191.736221,8242857
2006-11-28,306.308990,306.308990,301.696014,304.002014,189.436203,3400111
2006-11-29,307.230988,307.230988,299.851013,301.696014,187.999283,4764707
2006-11-30,304.002014,305.385986,300.773010,305.385986,190.298630,2925374
2006-12-01,305.385986,311.845001,305.385986,307.230988,191.448318,7033254
2006-12-04,308.614990,312.306000,303.540985,311.382996,194.035645,4750617
2006-12-05,313.690002,323.377014,312.306000,320.148010,199.497452,13161475
2006-12-06,322.915985,325.683990,318.303009,323.377014,201.509598,7872172
2006-12-07,321.993011,321.993011,312.766998,314.151001,195.760468,5282799
2006-12-08,313.690002,313.690002,307.230988,309.998993,193.173218,3032678
2006-12-11,309.076996,309.998993,305.385986,309.076996,192.598648,2308650
2006-12-12,308.153992,308.153992,295.237000,300.773010,187.424103,4885017
2006-12-13,299.389008,302.157013,289.239990,300.773010,187.424103,5850749
2006-12-14,302.157013,308.614990,297.544006,305.847992,190.586548,5953717
2006-12-15,309.076996,309.998993,306.769989,309.537994,192.885956,3882434
2006-12-18,308.153992,315.535004,308.153992,309.998993,193.173218,4646565
2006-12-19,309.998993,314.612000,305.385986,305.385986,190.298630,3634227
2006-12-20,307.692993,310.460999,306.769989,309.998993,193.173218,3451053
2006-12-21,309.076996,309.998993,304.924988,305.847992,190.586548,2257708
2006-12-22,304.924988,308.614990,304.924988,308.153992,192.023529,1631229
2006-12-25,308.153992,308.153992,305.385986,305.385986,190.298630,1546687
2006-12-26,307.230988,311.845001,307.230988,309.998993,193.173218,3096626
2006-12-27,310.921997,316.458008,308.614990,309.537994,192.885956,3831492
2006-12-28,313.690002,314.612000,310.921997,313.690002,195.473221,2931878
2006-12-29,313.690002,314.612000,309.998993,310.921997,193.748398,3354588
2007-01-02,311.845001,332.602997,311.845001,332.602997,207.258682,12744183
2007-01-03,334.910004,350.132996,334.449005,345.058990,215.020508,18152712
2007-01-04,345.980988,354.285004,345.058990,349.671997,217.895081,9593363
2007-01-05,351.516998,353.362000,343.213989,344.135986,214.445404,6591034
2007-01-08,341.368011,341.368011,331.220001,331.220001,206.396881,7234855
2007-01-09,332.141998,335.833008,330.296997,330.757996,206.108994,5153818
2007-01-10,326.605988,333.065002,322.915985,333.065002,207.546600,6104375
2007-01-11,335.833008,343.213989,321.993011,327.528992,204.096863,12409266
2007-01-12,330.296997,334.910004,326.605988,327.528992,204.096863,7382262
2007-01-15,330.757996,339.062012,326.605988,336.755005,209.845978,5455135
2007-01-16,338.600006,346.903992,338.600006,338.600006,210.995682,7872172
2007-01-17,336.755005,343.674988,333.987000,342.290985,213.295639,4478565
2007-01-18,345.058990,352.440002,341.829987,351.977997,219.332047,8454212
2007-01-19,349.671997,356.130005,348.748993,349.210999,217.607819,5616632
2007-01-22,351.056000,351.977997,348.287994,350.593994,218.469620,4696423
2007-01-23,349.671997,351.516998,343.213989,343.674988,214.158066,5894104
2007-01-24,349.671997,352.901001,347.826996,347.826996,216.745407,5681664
2007-01-25,349.671997,351.056000,342.290985,345.980988,215.595062,3665660
2007-01-26,341.368011,346.442993,339.984009,341.368011,212.720535,4914282
2007-01-29,341.368011,341.368011,331.681000,333.987000,208.121109,6410027
2007-01-30,338.600006,341.368011,333.987000,339.523010,211.570831,7529668
2007-01-31,339.523010,339.523010,326.605988,331.220001,206.396881,6256117
2007-02-01,333.987000,334.910004,325.222992,331.220001,206.396881,2938381
2007-02-02,333.987000,339.062012,332.141998,332.602997,207.258682,4926205
2007-02-05,332.602997,332.602997,328.912994,331.220001,206.396881,3305814
2007-02-06,333.987000,334.449005,330.296997,333.987000,208.121109,3701428
2007-02-07,338.600006,345.980988,336.755005,343.213989,213.870819,7494985
2007-02-08,344.135986,345.980988,339.523010,343.213989,213.870819,3485737
2007-02-09,343.213989,344.135986,335.833008,335.833008,209.271439,4315984
2007-02-12,333.065002,334.449005,324.760986,327.989990,204.384140,5985149
2007-02-13,327.989990,331.220001,325.222992,326.144989,203.234436,3109633
2007-02-14,328.451996,335.371002,327.528992,334.910004,208.696274,5982981
2007-02-26,340.446014,343.213989,338.600006,338.600006,210.995682,6195420
2007-02-27,323.795013,327.308990,321.597992,325.113007,202.591339,4596653
2007-03-01,336.755005,339.062012,328.451996,332.141998,206.971420,9612873
2007-03-02,330.296997,331.681000,325.222992,327.067993,203.809586,5315315
2007-03-05,319.225006,319.225006,300.312012,301.234009,187.711349,8647142
2007-03-06,303.540985,308.614990,300.773010,306.769989,191.161118,5692503
2007-03-07,312.766998,312.766998,306.308990,306.308990,190.873825,4822153
2007-03-08,306.769989,316.919006,306.769989,316.458008,197.198090,5997071
2007-03-09,319.225006,320.148010,312.766998,313.690002,195.473221,3199594
2007-03-12,315.535004,316.458008,311.845001,311.845001,194.323502,2631645
2007-03-13,311.845001,327.528992,311.845001,327.528992,204.096863,7901437
2007-03-14,319.225006,324.760986,319.225006,321.993011,200.647186,5482232
2007-03-15,327.528992,335.833008,327.067993,332.141998,206.971420,6212762
2007-03-16,335.371002,337.678009,327.528992,327.528992,204.096863,4226022
2007-03-19,330.296997,331.220001,325.683990,326.605988,203.521683,1505500
2007-03-20,329.373993,332.141998,325.222992,326.144989,203.234436,2816987
2007-03-21,329.373993,335.371002,326.605988,333.987000,208.121109,3205014
2007-03-22,344.135986,348.748993,341.368011,344.135986,214.445404,11241935
2007-03-23,344.135986,346.903992,339.523010,346.442993,215.882950,5016166
2007-03-26,346.442993,346.903992,342.290985,344.596985,214.732620,3609298
2007-03-27,345.980988,352.440002,345.980988,345.980988,215.595062,6997487
2007-03-28,345.980988,348.748993,337.678009,337.678009,210.421143,4591288
2007-03-29,333.526001,347.826996,333.526001,345.980988,215.595062,4823237
2007-03-30,348.748993,352.440002,344.596985,350.593994,218.469620,4860088
2007-04-02,354.746002,355.208008,346.903992,346.903992,216.170227,3326407
2007-04-03,346.903992,356.130005,346.442993,356.130005,221.919357,6141227
2007-04-04,357.053009,359.359009,353.362000,355.208008,221.344833,4895856
2007-04-09,355.208008,357.975006,352.440002,357.514008,222.781754,3171414
2007-04-10,359.821014,361.665985,356.130005,361.665985,225.369049,2754122
2007-04-11,364.433990,364.433990,358.898010,363.049988,226.231506,4568526
2007-04-12,360.743011,369.046997,359.821014,366.739990,228.530838,5415031
2007-04-13,367.201996,368.123993,358.898010,358.898010,223.644211,2753038
2007-04-16,364.433990,370.891998,358.437012,359.821014,224.219345,5411780
2007-04-17,359.821014,362.588013,348.748993,354.285004,220.769623,4880682
2007-04-18,354.285004,363.049988,352.440002,361.665985,225.369049,3273298
2007-04-19,359.821014,361.665985,352.440002,352.440002,219.619980,4466642
2007-04-20,355.208008,358.898010,354.285004,357.975006,223.069016,1799230
2007-04-23,363.971985,370.891998,360.743011,369.046997,229.968414,6114130
2007-04-24,369.046997,379.196014,367.201996,377.350006,235.142410,6539008
2007-04-25,376.428009,381.502014,375.044006,377.812012,235.430283,4507829
2007-04-26,382.885986,382.885986,374.582001,374.582001,233.417542,3246201
2007-04-27,375.505005,380.118011,374.121002,374.582001,233.417542,3358924
2007-04-30,374.582001,385.653992,374.582001,385.653992,240.316986,7739940
2007-05-02,386.576996,398.571014,381.963013,397.648010,247.790924,7258700
2007-05-03,400.415985,401.338013,388.882996,398.109009,248.078232,6161820
2007-05-04,408.718994,425.787994,408.718994,425.325989,265.038239,11800130
2007-05-07,431.785004,442.855988,429.016998,433.630005,270.212830,7313978
2007-05-08,424.864990,437.782013,424.864990,436.398010,271.937653,3909531
2007-05-09,436.398010,437.320007,417.945007,420.713013,262.163696,7186081
2007-05-10,424.403992,435.475006,424.403992,433.630005,270.212830,5439961
2007-05-11,431.785004,438.243011,427.632996,435.475006,271.362488,3525840
2007-05-14,438.704010,461.308990,435.014008,460.846985,287.172852,9926113
2007-05-15,456.695007,458.079010,440.088013,443.316986,276.249146,6816480
2007-05-16,443.316986,446.546997,430.862000,434.091003,270.500092,7875424
2007-05-17,436.859009,444.700989,429.940002,429.940002,267.913391,6251782
2007-05-18,436.398010,438.243011,432.707001,435.014008,271.075256,6726518
2007-05-21,438.243011,445.623993,438.243011,438.243011,273.087341,6236607
2007-05-22,445.162994,456.695007,441.010986,454.850006,283.435852,7281461
2007-05-23,459.924988,464.998993,447.468994,448.391998,279.411621,6850080
2007-05-24,458.540985,479.760986,455.773010,477.915985,297.809204,14584600
2007-05-25,473.303009,488.987000,468.688995,486.218994,302.983124,8065102
2007-05-28,488.987000,490.832001,470.535004,472.380005,294.359528,6209511
2007-05-29,476.993011,487.141998,470.535004,477.915985,297.809204,7066855
2007-05-30,477.915985,484.373993,475.148010,478.838013,298.383759,4720269
2007-05-31,484.373993,490.832001,478.838013,482.528992,300.683807,6988816
2007-06-01,485.296997,494.523010,484.373993,489.910004,305.283203,8449877
2007-06-04,493.600006,498.213013,489.910004,493.600006,307.582581,5844245
2007-06-05,491.755005,491.755005,477.915985,479.760986,298.958893,9629131
2007-06-06,484.373993,489.910004,469.612000,477.915985,297.809204,7694417
2007-06-07,477.915985,485.296997,472.380005,484.373993,301.833496,8565851
2007-06-08,475.148010,481.605988,475.148010,477.915985,297.809204,5472477
2007-06-11,482.528992,484.373993,477.915985,480.683014,299.533478,5854000
2007-06-12,479.760986,480.683014,462.230988,465.921997,290.335297,9021078
2007-06-13,463.153992,470.535004,448.852997,452.082001,281.710999,9099117
2007-06-14,459.463013,472.380005,459.463013,466.843994,290.909790,10933031
2007-06-15,470.535004,487.141998,469.612000,484.373993,301.833496,11426193
2007-06-20,484.373993,484.373993,459.924988,473.303009,294.934692,17431936
2007-06-21,467.766998,467.766998,453.928009,457.157013,284.873444,17486129
2007-06-22,453.005005,466.843994,450.237000,465.921997,290.335297,7622882
2007-06-25,441.976990,455.157990,441.976990,449.885986,280.342590,10488426
2007-06-26,476.993011,477.915985,467.766998,469.612000,292.634674,4474229
2007-06-27,469.612000,472.380005,460.385986,465.921997,290.335297,4170745
2007-06-28,472.380005,474.225006,464.998993,466.843994,290.909790,4017919
2007-06-29,472.380005,479.760986,466.843994,472.380005,294.359528,8151812
2007-07-02,475.148010,476.070007,470.535004,473.303009,294.934692,2928626
2007-07-03,478.838013,488.987000,476.993011,476.993011,297.234070,6145562
2007-07-04,481.605988,510.207001,481.605988,506.516998,315.631714,12895926
2007-07-05,512.052002,539.731018,512.052002,531.427002,331.154144,11644052
2007-07-06,536.039978,548.956970,523.124023,546.189026,340.352997,10883173
2007-07-09,551.724976,573.867981,547.112000,573.867981,357.600861,7996818
2007-07-10,548.297974,550.054993,532.481995,541.268982,337.287109,6543886
2007-07-11,562.796021,566.487000,550.802002,551.724976,343.802673,7476559
2007-07-12,553.570007,560.950989,531.427002,531.427002,331.154144,11852156
2007-07-13,540.653992,549.880005,535.117981,543.421021,338.628082,8216844
2007-07-16,542.499023,542.499023,521.278992,522.200989,325.405060,6604041
2007-07-17,523.124023,539.731018,512.974976,539.731018,336.328735,6026336
2007-07-18,539.731018,552.648010,530.505005,530.505005,330.579620,5929871
2007-07-19,536.039978,552.648010,536.039978,552.648010,344.377899,5785716
2007-07-20,556.338013,567.408997,556.338013,565.564026,352.426361,4599959
2007-07-23,564.642029,577.557983,558.182983,571.099976,355.875977,5534258
2007-07-24,573.867981,579.403015,558.182983,579.403015,361.049957,10840902
2007-07-25,576.405029,590.935974,566.716980,580.280029,370.291565,10269958
2007-07-26,590.935974,600.624023,563.810974,564.780029,360.400665,7671759
2007-07-27,547.343018,557.999023,541.530029,541.530029,345.564240,8240535
2007-07-30,533.780029,554.124023,532.810974,537.655029,343.091492,7909179
2007-07-31,552.185974,574.466980,544.435974,574.466980,366.582092,10359765
2007-08-01,579.310974,595.780029,551.218018,551.218018,351.746429,11876156
2007-08-02,588.030029,588.030029,552.185974,571.560974,364.727814,10256539
2007-08-03,595.780029,598.685974,574.466980,581.249023,370.909912,14316419
2007-08-06,557.999023,565.749023,555.093018,557.030029,355.455170,5809561
2007-08-07,565.749023,567.685974,529.905029,532.810974,340.000366,11490090
2007-08-08,538.624023,569.624023,538.624023,561.874023,358.546204,9252150
2007-08-09,561.874023,562.841980,542.499023,555.093018,354.219055,11073057
2007-08-10,523.124023,539.593018,523.124023,530.874023,338.764374,8481051
2007-08-13,532.810974,538.624023,513.435974,513.435974,327.636719,6942983
2007-08-14,513.435974,513.435974,489.217987,495.998993,316.509705,7486984
2007-08-15,485.342987,490.186005,462.092987,470.811005,300.436615,13636160
2007-08-16,462.092987,481.467987,460.154999,472.748993,301.673279,15654229
2007-08-17,484.373993,492.123993,477.592987,483.404999,308.473175,15634616
2007-08-20,515.374023,515.374023,491.154999,491.154999,313.418640,14048031
2007-08-21,491.154999,495.029999,467.904999,472.265015,301.364441,8567761
2007-08-22,474.686005,489.217987,474.686005,489.217987,312.182617,7362081
2007-08-23,508.592987,522.155029,505.686005,513.435974,327.636719,8865052
2007-08-24,518.280029,522.155029,508.592987,509.561005,325.163971,7852405
2007-08-27,528.935974,528.935974,510.529999,513.435974,327.636719,8100147
2007-08-28,512.468018,525.060974,512.468018,523.124023,333.818848,5882852
2007-08-29,510.529999,521.185974,510.529999,521.185974,332.582184,5882852
2007-08-30,529.905029,546.374023,522.155029,541.530029,345.564240,8256018
2007-08-31,547.343018,552.185974,538.624023,542.499023,346.182556,9831248
2007-09-03,545.405029,554.124023,538.624023,538.624023,343.709808,5625819
2007-09-04,544.435974,556.060974,542.499023,546.374023,348.655273,8124921
2007-09-05,556.060974,569.624023,554.124023,557.999023,356.073517,10766476
2007-09-06,560.905029,581.249023,553.155029,581.249023,370.909912,9511247
2007-09-07,582.216980,585.124023,568.655029,571.560974,364.727814,7296016
2007-09-10,573.499023,591.905029,571.560974,581.249023,370.909912,11280541
