Date,Open,High,Low,Close,Adj Close,Volume
2009-06-10,53.412300,54.708698,53.153000,54.190102,43.026325,64470119
2009-06-11,53.153000,53.930901,51.856602,53.930901,42.820518,91544792
2009-06-12,53.930901,53.930901,52.375099,52.375099,41.585232,58403387
2009-06-15,51.597301,51.597301,49.367500,49.886002,39.608913,102908827
2009-06-16,49.782299,51.545399,49.782299,50.974998,40.473564,96167156
2009-06-17,51.597301,51.597301,50.612000,50.819500,40.350098,47729717
2009-06-18,51.286201,51.597301,49.989700,50.715698,40.267685,60005883
2009-06-19,51.078701,51.597301,50.612000,51.182400,40.638241,41117249
2009-06-22,52.115898,54.190102,51.338001,54.190102,43.026325,68018367
2009-06-23,52.893700,53.153000,52.115898,52.115898,41.379421,64138435
2009-06-24,52.893700,55.227299,51.078701,52.893700,41.996990,101344898
2009-06-25,53.412300,54.190102,52.893700,53.671600,42.614632,50653165
2009-06-26,54.190102,54.449402,52.893700,52.893700,41.996990,41435434
2009-06-29,53.671600,53.671600,51.649200,51.649200,41.008873,45810964
2009-06-30,52.634399,52.893700,51.856602,52.634399,41.791107,40347819
2009-07-01,52.375099,54.190102,52.375099,53.930901,42.820518,56206944
2009-07-02,54.449402,55.227299,54.190102,54.190102,43.026325,48250384
2009-07-03,53.153000,53.671600,52.893700,52.893700,41.996990,51225899
2009-07-06,52.893700,53.412300,52.375099,52.634399,41.791107,35231786
2009-07-07,52.634399,53.930901,52.375099,52.893700,41.996990,47554233
2009-07-08,52.634399,53.671600,52.375099,53.671600,42.614632,42943440
2009-07-09,53.671600,55.486500,53.412300,54.708698,43.438084,93569607
2009-07-10,55.486500,57.301498,54.449402,56.783001,45.085052,115553316
2009-07-13,58.338600,58.338600,55.486500,55.486500,44.055641,158363697
2009-07-14,57.042198,57.301498,56.523701,57.042198,45.290855,74648190
2009-07-15,58.079399,58.597900,57.560799,58.597900,46.526062,107695104
2009-07-16,60.153599,60.153599,58.857201,59.116501,46.937828,96290573
2009-07-17,60.153599,60.153599,58.597900,59.116501,46.937828,57531752
2009-07-20,59.635101,59.894299,59.116501,59.635101,47.349583,48636063
2009-07-21,59.894299,60.153599,57.042198,57.560799,45.702618,117888603
2009-07-22,57.560799,59.116501,57.560799,58.857201,46.731941,61324906
2009-07-23,58.079399,58.338600,56.523701,57.820099,45.908497,60592116
2009-07-24,57.820099,58.338600,56.523701,57.042198,45.290855,89440912
2009-07-27,57.042198,57.301498,56.264400,56.523701,44.879169,58214404
2009-07-28,56.783001,59.116501,56.783001,59.116501,46.937828,83977768
2009-07-29,59.375801,59.635101,57.820099,57.820099,45.908497,55090403
2009-07-30,58.079399,58.597900,57.042198,58.338600,46.320179,66275097
2009-07-31,59.116501,59.375801,58.079399,58.597900,46.526062,67102379
2009-08-03,58.597900,59.116501,57.820099,59.116501,46.937828,66531574
2009-08-04,59.635101,59.894299,57.301498,57.560799,45.702618,59791831
2009-08-05,58.079399,58.338600,56.523701,56.783001,45.085052,54182129
2009-08-06,57.042198,57.560799,56.005100,56.523701,44.879169,52915173
2009-08-07,null,null,null,null,null,null
2009-08-10,56.264400,56.264400,55.486500,55.486500,44.055641,46109865
2009-08-11,56.523701,56.523701,54.967999,56.264400,44.673294,51654002
2009-08-12,56.005100,56.264400,54.967999,54.967999,43.643959,46061655
2009-08-13,56.005100,57.042198,55.227299,57.042198,45.290855,59454362
2009-08-14,57.301498,57.560799,56.005100,56.005100,44.467411,44025270
2009-08-17,55.227299,55.745800,53.930901,54.190102,43.026325,69617007
2009-08-18,53.412300,55.227299,53.412300,54.449402,43.232204,45369361
2009-08-19,55.486500,55.486500,54.449402,54.967999,43.643959,35960720
2009-08-20,55.486500,55.745800,53.930901,55.486500,44.055641,46277636
2009-08-21,55.745800,56.005100,54.190102,54.449402,43.232204,48703557
2009-08-24,56.005100,57.301498,55.486500,57.042198,45.290855,78356495
2009-08-25,57.042198,57.301498,56.264400,56.783001,45.085052,44000201
2009-08-26,56.523701,56.523701,55.227299,55.745800,44.261524,40531017
2009-08-27,55.227299,57.042198,55.227299,56.523701,44.879169,52664482
2009-08-28,56.523701,58.079399,56.523701,57.560799,45.702618,70320871
2009-08-31,57.820099,58.079399,57.042198,57.560799,45.702618,53368346
2009-09-01,59.375801,61.450100,59.116501,61.450100,48.790672,196609565
2009-09-02,62.227901,64.302200,62.227901,63.783600,50.643448,185401730
2009-09-03,63.783600,64.042900,62.487202,62.746498,49.819996,77185959
2009-09-04,63.783600,64.042900,63.005699,63.783600,50.643448,88694623
2009-09-07,64.042900,64.561401,63.264999,64.042900,50.849327,53275783
2009-09-08,64.302200,66.894997,63.783600,66.376404,52.702099,114610331
2009-09-09,66.376404,66.894997,65.080002,65.339302,51.878654,73138257
2009-09-10,67.413597,68.450699,65.339302,65.339302,51.878654,93552252
2009-09-11,63.783600,64.561401,63.264999,64.302200,51.055214,71813449
2009-09-14,64.302200,64.561401,63.005699,63.524300,50.437561,39225493
2009-09-15,63.524300,65.080002,63.524300,65.080002,51.672775,44403235
2009-09-16,66.376404,66.635696,65.598602,66.117104,52.496220,57090149
2009-09-17,67.413597,67.413597,66.117104,66.894997,53.113861,59118821
2009-09-18,66.894997,66.894997,66.376404,66.894997,53.113861,37551646
2009-09-21,66.376404,66.894997,65.080002,65.598602,52.084538,38253582
2009-09-22,65.339302,65.598602,64.042900,64.042900,50.849327,57828725
2009-09-23,64.561401,65.857903,64.302200,64.820702,51.466900,48971604
2009-09-24,65.339302,65.339302,64.042900,64.302200,51.055214,31442489
2009-09-25,64.302200,64.820702,63.524300,64.302200,51.055214,32553245
2009-09-28,64.302200,64.820702,63.524300,64.042900,50.849327,24450127
2009-09-29,64.820702,66.117104,64.820702,65.857903,52.290421,51131407
2009-09-30,65.857903,67.154297,65.857903,66.894997,53.113861,62854123
2009-10-01,67.413597,67.413597,66.117104,66.894997,53.113861,52161170
2009-10-02,65.339302,66.117104,64.820702,65.339302,51.878654,49914590
2009-10-05,65.339302,65.598602,64.561401,64.820702,51.466900,39422190
2009-10-06,65.339302,66.894997,65.080002,66.894997,53.113861,74308793
2009-10-07,67.413597,67.672798,66.117104,66.894997,53.113861,44854480
2009-10-08,66.894997,66.894997,65.339302,65.339302,51.878654,41576207
2009-10-09,66.117104,66.376404,64.820702,65.339302,51.878654,57610816
2009-10-12,66.894997,66.894997,65.598602,65.857903,52.290421,48132752
2009-10-13,65.857903,66.376404,64.820702,66.117104,52.496220,40683360
2009-10-14,66.894997,67.413597,66.376404,67.154297,53.319740,74615408
2009-10-15,67.932098,68.450699,67.413597,67.932098,53.937302,109131759
2009-10-16,67.932098,67.932098,67.154297,67.413597,53.525620,41481716
2009-10-19,67.413597,68.969299,66.894997,68.969299,54.760830,61243913
2009-10-20,69.747101,69.747101,68.450699,68.969299,54.760830,60356851
2009-10-21,69.487801,69.487801,67.932098,68.191399,54.143181,40677575
2009-10-22,68.191399,68.969299,67.413597,68.450699,54.349072,56097026
2009-10-23,69.228500,70.784203,68.969299,70.265701,55.790157,82745523
2009-10-26,70.784203,71.821404,70.265701,71.302803,56.613605,56835601
2009-10-27,70.524902,71.562103,70.006401,71.562103,56.819489,41003474
2009-10-28,71.043503,71.043503,69.747101,70.006401,55.584278,50975207
2009-10-29,67.932098,68.191399,66.376404,67.154297,53.319740,103774676
2009-10-30,68.191399,68.191399,67.413597,67.413597,53.525620,39711449
2009-11-02,66.376404,67.932098,66.376404,67.672798,53.731419,35268426
2009-11-03,67.932098,67.932098,66.635696,66.635696,52.907978,31878306
2009-11-04,66.894997,67.932098,66.894997,67.672798,53.731419,30459007
2009-11-05,68.191399,68.450699,67.413597,68.450699,54.349072,28977999
2009-11-06,69.487801,69.747101,68.969299,68.969299,54.760830,32879144
2009-11-09,70.006401,70.006401,69.487801,69.747101,55.378391,24008524
2009-11-10,70.784203,70.784203,69.487801,69.747101,55.378391,35137295
2009-11-11,69.747101,70.006401,68.191399,68.969299,54.760830,61290195
2009-11-12,68.191399,68.709999,67.932098,68.191399,54.143181,67634616
2009-11-13,67.672798,68.969299,67.672798,68.969299,54.760830,31687395
2009-11-16,69.487801,71.302803,69.487801,71.302803,56.613605,75606603
2009-11-17,72.080704,72.339897,70.265701,71.043503,56.407722,63656336
2009-11-18,70.524902,71.562103,70.265701,71.562103,56.819489,46669100
2009-11-19,70.524902,71.562103,70.524902,70.784203,56.201843,33922406
2009-11-20,70.524902,70.524902,69.487801,70.006401,55.584278,38938162
2009-11-23,70.006401,71.562103,69.747101,71.562103,56.819489,34713048
2009-11-24,71.562103,72.080704,71.043503,71.562103,56.819489,29706933
2009-11-25,71.043503,71.821404,70.524902,71.043503,56.407722,36126562
2009-11-26,71.562103,71.821404,71.302803,71.821404,57.025368,42970437
2009-11-27,70.006401,71.043503,70.006401,70.006401,55.584278,53391487
2009-11-30,70.006401,71.043503,70.006401,70.524902,55.995964,39765444
2009-12-01,70.265701,71.302803,69.747101,71.302803,56.613605,29568088
2009-12-02,71.562103,71.821404,71.043503,71.562103,56.819489,37744485
2009-12-03,72.080704,72.080704,71.302803,71.821404,57.025368,37511150
2009-12-04,71.562103,71.562103,71.043503,71.562103,56.819489,22035776
2009-12-07,72.080704,72.080704,71.562103,71.821404,57.025368,41587778
2009-12-08,71.821404,72.339897,71.562103,72.339897,57.437050,29338609
2009-12-09,72.080704,73.377098,71.821404,73.377098,58.260567,41986956
2009-12-10,73.377098,73.636398,71.302803,72.080704,57.231251,58198977
2009-12-11,71.562103,72.599197,71.043503,72.599197,57.642929,36980841
2009-12-14,72.599197,72.858498,71.821404,72.599197,57.642929,21428331
2009-12-15,72.080704,72.599197,72.080704,72.080704,57.231251,20822815
2009-12-16,72.339897,72.339897,71.562103,71.821404,57.025368,29323182
2009-12-17,72.339897,72.858498,71.562103,72.599197,57.642929,35386058
2009-12-18,71.821404,72.339897,71.562103,72.080704,57.231251,29855419
2009-12-21,72.080704,72.599197,71.821404,71.821404,57.025368,23744334
2009-12-22,72.858498,73.117798,72.080704,72.858498,57.848816,38575624
2009-12-23,73.636398,75.451302,73.636398,74.932800,59.495785,83179412
2009-12-24,75.710602,77.525597,75.192001,77.266296,61.348549,84137825
2009-12-25,77.525597,77.784897,76.488503,76.488503,60.730991,28158431
2009-12-28,77.266296,78.303398,77.266296,77.784897,61.760311,39721091
2009-12-29,77.784897,78.044197,77.266296,77.784897,61.760311,26835552
2009-12-30,77.525597,77.784897,76.747704,77.525597,61.554436,44692495
2009-12-31,77.784897,78.562698,77.525597,78.562698,62.377876,39400977
2010-01-04,78.821999,79.081299,78.044197,78.562698,62.377876,45255586
2010-01-05,79.599899,80.637001,78.562698,79.081299,62.789642,60428202
2010-01-06,79.081299,79.340599,78.562698,78.562698,62.377876,53362561
2010-01-07,78.562698,79.081299,77.007004,77.784897,61.760311,52273017
2010-01-08,77.784897,78.303398,76.229202,78.044197,61.966198,44383951
2010-01-11,76.747704,77.784897,76.747704,77.007004,61.142670,45724186
2010-01-12,77.007004,77.525597,76.488503,76.747704,60.936798,58887414
2010-01-13,75.710602,76.229202,75.192001,75.451302,59.907463,61521602
2010-01-14,75.710602,77.784897,75.710602,77.525597,61.554436,43668516
2010-01-15,78.562698,79.340599,77.784897,79.081299,62.789642,55022909
2010-01-18,78.303398,78.821999,77.784897,78.303398,62.172001,29699219
2010-01-19,78.562698,78.821999,76.747704,77.266296,61.348549,34680265
2010-01-20,77.784897,77.784897,76.229202,76.488503,60.730991,52197810
2010-01-21,75.451302,76.229202,75.192001,75.710602,60.113358,52193953
2010-01-22,73.117798,73.636398,71.043503,71.562103,56.819489,142639560
2010-01-25,70.524902,72.599197,70.265701,72.339897,57.437050,64003447
2010-01-26,73.117798,73.117798,70.265701,70.784203,56.201843,73890331
2010-01-27,71.043503,71.302803,68.969299,68.969299,54.760830,72156703
2010-01-28,70.524902,72.080704,69.487801,70.524902,55.995964,60975866
2010-01-29,69.228500,69.747101,68.191399,69.747101,55.378391,71107656
2010-02-01,68.969299,69.747101,67.413597,68.191399,54.143181,47311256
2010-02-02,70.006401,70.524902,69.228500,69.487801,55.172520,65872062
2010-02-03,70.784203,71.562103,70.006401,71.562103,56.819489,42897158
2010-02-04,71.562103,71.562103,70.265701,70.784203,56.201843,29222906
2010-02-05,68.969299,69.228500,68.450699,68.709999,54.554947,52163099
2010-02-08,70.265701,70.784203,69.487801,69.487801,55.172520,41958030
2010-02-09,68.969299,70.006401,68.709999,69.228500,54.966629,59838113
2010-02-10,70.006401,70.784203,69.228500,69.747101,55.378391,54085709
2010-02-22,71.562103,71.562103,69.228500,69.747101,55.378391,63212805
2010-02-23,69.747101,70.265701,68.969299,69.747101,55.378391,46613176
2010-02-24,69.487801,69.487801,68.709999,68.709999,54.554947,34115245
2010-02-25,68.969299,68.969299,65.857903,66.376404,52.702099,102388160
2010-02-26,65.339302,67.413597,65.339302,65.857903,52.290421,58968407
2010-03-01,67.672798,68.450699,66.635696,67.672798,53.731419,50255916
2010-03-02,68.969299,70.006401,68.450699,68.969299,54.760830,76102201
2010-03-03,69.487801,69.487801,68.709999,69.228500,54.966629,29701148
2010-03-04,70.006401,70.006401,68.450699,69.228500,54.966629,40789422
2010-03-05,70.006401,70.006401,68.969299,69.487801,55.172520,34633983
2010-03-08,70.524902,71.302803,69.747101,71.302803,56.613605,57427619
2010-03-09,71.302803,71.821404,70.784203,71.562103,56.819489,44640428
2010-03-10,71.562103,71.821404,71.043503,71.562103,56.819489,29807210
2010-03-11,72.339897,72.339897,71.302803,71.302803,56.613605,43359973
2010-03-12,71.562103,71.562103,70.265701,71.302803,56.613605,33043057
2010-03-15,71.562103,71.562103,69.487801,69.487801,55.172520,30366444
2010-03-16,70.524902,71.043503,69.747101,71.043503,56.407722,33071983
2010-03-17,71.821404,72.339897,71.302803,72.339897,57.437050,63286084
2010-03-18,72.599197,72.599197,71.821404,72.339897,57.437050,41716980
2010-03-19,72.339897,72.339897,71.562103,72.339897,57.437050,23021186
2010-03-22,71.821404,71.821404,70.784203,71.043503,56.407722,18533809
2010-03-23,71.562103,72.080704,71.302803,71.562103,56.819489,18119204
2010-03-24,71.821404,72.339897,70.784203,70.784203,56.201843,34595416
2010-03-25,70.265701,70.784203,69.487801,70.784203,56.201843,63235946
2010-03-26,70.265701,70.784203,69.487801,69.747101,55.378391,54571665
2010-03-29,70.784203,71.302803,70.524902,71.302803,56.613605,36145846
2010-03-30,71.821404,72.080704,71.302803,71.821404,57.025368,37293241
2010-03-31,71.821404,72.080704,71.302803,71.302803,56.613605,23160030
2010-04-01,71.821404,72.599197,71.562103,72.599197,57.642929,53401129
2010-04-02,72.599197,73.117798,72.080704,72.339897,57.437050,24864732
2010-04-06,72.858498,74.932800,72.858498,74.414200,59.084019,63062390
2010-04-07,75.192001,75.192001,73.895599,74.932800,59.495785,37952752
2010-04-08,74.673500,75.192001,73.636398,73.895599,58.672260,51862269
2010-04-09,73.895599,75.192001,73.636398,74.932800,59.495785,46223641
2010-04-12,75.192001,75.451302,74.154900,74.932800,59.495785,39426046
2010-04-13,74.414200,74.414200,73.117798,73.117798,58.054695,37584429
2010-04-14,73.636398,74.154900,73.117798,73.636398,58.466454,23457003
2010-04-15,74.414200,74.932800,73.636398,74.414200,59.084019,38527414
2010-04-16,74.414200,74.414200,72.599197,73.117798,58.054695,35993502
2010-04-19,72.080704,72.599197,70.784203,70.784203,56.201843,58528732
2010-04-20,71.562103,72.080704,71.043503,71.821404,57.025368,35085228
2010-04-21,72.599197,72.858498,71.821404,72.080704,57.231251,40808706
2010-04-22,72.080704,74.154900,71.821404,73.895599,58.672260,58702288
2010-04-23,74.673500,75.192001,74.154900,74.932800,59.495785,76138840
2010-04-26,75.710602,76.747704,75.710602,76.747704,60.936798,86515536
2010-04-27,77.266296,77.784897,76.747704,77.525597,61.554436,84945823
2010-04-28,75.710602,79.599899,75.451302,79.340599,62.995522,120486152
2010-04-29,79.340599,80.118401,78.303398,78.821999,62.583759,82948005
2010-04-30,77.784897,79.599899,77.007004,77.007004,61.142670,91319170
2010-05-03,77.266296,77.266296,75.969902,76.229202,60.525112,35677245
2010-05-04,77.007004,77.266296,76.229202,77.007004,61.142670,34250233
2010-05-05,75.451302,75.451302,74.154900,74.154900,58.878136,67341500
2010-05-06,74.154900,74.414200,72.858498,73.117798,58.054695,54226482
2010-05-07,71.302803,72.599197,71.043503,72.339897,57.437050,66716700
2010-05-10,72.858498,73.377098,71.821404,73.377098,58.260567,48545429
2010-05-11,74.154900,74.154900,72.599197,72.599197,57.642929,50304125
2010-05-12,72.858498,73.636398,72.599197,72.599197,57.642929,23817613
2010-05-13,73.895599,74.932800,73.377098,74.673500,59.289906,26546293
2010-05-14,74.154900,74.673500,73.895599,74.414200,59.084019,25233055
2010-05-17,73.636398,74.154900,72.339897,73.117798,58.054695,39439545
2010-05-18,73.636398,73.636398,72.858498,73.117798,58.054695,19307096
2010-05-19,72.080704,72.599197,70.784203,71.302803,56.613605,63889672
2010-05-20,70.784203,71.043503,69.487801,69.487801,55.172520,56609979
2010-05-21,67.413597,68.709999,67.154297,67.932098,53.937302,58976120
2010-05-24,68.450699,69.228500,68.191399,68.709999,54.554947,27375503
2010-05-25,67.932098,67.932098,64.302200,65.339302,51.878654,72631089
2010-05-26,66.894997,67.672798,66.117104,66.894997,53.113861,56993730
2010-05-27,65.857903,66.635696,65.339302,66.635696,52.907978,61133995
2010-05-28,67.413597,67.413597,65.339302,65.857903,52.290421,84184106
2010-05-31,65.339302,65.598602,63.524300,64.561401,51.261009,126647376
2010-06-01,63.783600,65.339302,63.524300,64.561401,51.261009,96543193
2010-06-02,64.042900,64.302200,61.709301,61.968601,49.202358,129617105
2010-06-03,63.264999,64.820702,63.005699,64.820702,51.466900,98587292
2010-06-04,64.820702,64.820702,64.042900,64.561401,51.261009,54596734
2010-06-07,61.190800,61.709301,60.153599,60.931499,48.378914,168620832
2010-06-08,59.635101,60.153599,57.042198,57.820099,45.908497,253113482
2010-06-09,58.597900,59.894299,58.338600,58.857201,46.731941,161884947
2010-06-10,59.635101,61.190800,59.116501,60.931499,48.378914,81011896
2010-06-11,62.487202,62.746498,61.450100,61.450100,48.790672,89855518
2010-06-14,62.227901,62.746498,61.709301,62.487202,49.614124,57788228
2010-06-15,62.746498,63.264999,61.968601,62.746498,49.819996,55605285
2010-06-17,63.264999,63.783600,62.746498,63.783600,50.643448,62389380
2010-06-18,64.302200,64.302200,63.005699,63.783600,50.643448,38180303
2010-06-21,64.820702,65.598602,64.302200,65.598602,52.084538,62130975
2010-06-22,65.598602,65.598602,64.042900,64.042900,50.849327,47916772
2010-06-23,63.005699,64.042900,63.005699,63.524300,50.437561,39879219
2010-06-24,64.042900,64.042900,63.524300,63.524300,50.437561,19455582
2010-06-25,62.487202,63.005699,61.709301,62.487202,49.614124,38035673
2010-06-28,62.227901,63.005699,61.968601,62.487202,49.614124,23707694
2010-06-29,63.524300,64.042900,62.227901,62.746498,49.819996,40623580
2010-06-30,60.153599,60.672199,59.116501,59.116501,46.937828,110643621
2010-07-01,59.116501,59.635101,58.338600,58.857201,46.731941,30254597
2010-07-02,58.338600,59.116501,57.820099,58.079399,46.114380,61284410
2010-07-05,58.079399,60.153599,58.079399,60.153599,47.761272,37181394
2010-07-06,59.116501,60.412899,58.597900,60.412899,47.967155,45596912
2010-07-07,60.672199,60.931499,60.153599,60.412899,47.967155,29604728
2010-07-08,61.450100,62.227901,61.190800,62.227901,49.408241,58262614
2010-07-09,62.487202,62.746498,61.450100,62.487202,49.614124,45662477
2010-07-12,63.783600,63.783600,62.227901,62.746498,49.819996,62300674
2010-07-13,63.264999,63.524300,62.227901,62.227901,49.408241,42330210
2010-07-14,63.783600,64.302200,63.264999,64.042900,50.849327,83937272
2010-07-15,64.302200,64.561401,63.783600,63.783600,50.643448,48339090
2010-07-16,63.783600,64.042900,62.487202,62.487202,49.614124,25053715
2010-07-19,61.450100,61.968601,61.190800,61.709301,48.996475,37164038
2010-07-20,61.968601,62.746498,61.450100,61.968601,49.202358,33498159
2010-07-21,61.968601,62.487202,61.450100,61.709301,48.996475,34940598
2010-07-22,61.450100,62.227901,61.190800,61.709301,48.996475,25682372
2010-07-23,62.746498,65.080002,62.746498,64.820702,51.466900,114006743
2010-07-26,65.339302,66.894997,65.339302,66.894997,53.113861,103196158
2010-07-27,67.413597,67.672798,66.635696,67.413597,53.525620,70077893
2010-07-28,67.413597,67.932098,66.894997,67.932098,53.937302,41227168
2010-07-29,67.413597,68.191399,67.154297,67.932098,53.937302,36772574
2010-07-30,67.413597,67.413597,66.635696,66.894997,53.113861,25231127
2010-08-02,67.413597,69.747101,67.413597,69.228500,54.966629,60117730
2010-08-03,70.006401,70.784203,69.747101,70.524902,55.995964,57234779
2010-08-04,70.524902,70.784203,69.228500,69.487801,55.172520,34674480
2010-08-05,70.265701,70.524902,68.969299,69.487801,55.172520,27389002
2010-08-06,69.487801,70.265701,69.228500,70.006401,55.584278,26850979
2010-08-09,69.487801,70.524902,69.487801,70.524902,55.995964,23453146
2010-08-10,70.784203,71.043503,69.228500,69.487801,55.172520,34203951
2010-08-11,68.969299,69.487801,67.413597,67.932098,53.937302,42432415
2010-08-12,66.635696,67.672798,66.376404,67.413597,53.525620,41826899
2010-08-13,67.413597,67.932098,66.894997,67.672798,53.731419,39001799
2010-08-16,67.413597,68.450699,66.635696,68.450699,54.349072,29022353
2010-08-17,67.932098,68.450699,67.932098,68.191399,54.143181,25335260
2010-08-18,68.450699,68.709999,67.413597,67.932098,53.937302,31218795
2010-08-19,67.413597,70.006401,66.894997,70.006401,55.584278,61670089
2010-08-20,69.747101,70.006401,69.228500,69.747101,55.378391,32113571
2010-08-23,70.265701,71.302803,69.747101,70.006401,55.584278,67572907
2010-08-24,70.006401,70.006401,68.709999,68.969299,54.760830,91211180
2010-08-25,68.533699,69.985603,68.243301,69.404800,56.410686,149156228
2010-08-26,69.404800,70.276001,68.824097,69.114403,56.174660,80352109
2010-08-27,69.114403,69.695297,68.533699,69.695297,56.646797,48586958
2010-08-30,70.856796,70.856796,69.985603,70.276001,57.118778,31916668
2010-08-31,65.629700,67.081703,65.629700,65.629700,53.342365,158731056
2010-09-01,63.596901,64.177696,62.725700,63.016102,51.218086,213323589
2010-09-02,63.887299,64.758499,63.887299,64.177696,52.162209,73471869
2010-09-03,64.468102,65.629700,64.468102,64.758499,52.634270,58108411
2010-09-06,63.887299,63.887299,61.854500,63.016102,51.218086,90848090
2010-09-07,62.725700,63.016102,61.564098,62.435299,50.746021,54070833
2010-09-08,61.854500,63.596901,61.854500,62.725700,50.982056,50956130
2010-09-09,63.016102,63.306499,61.564098,62.144901,50.509998,51123143
2010-09-10,62.725700,63.306499,62.144901,62.725700,50.982056,38142630
2010-09-13,64.468102,66.791298,64.468102,66.791298,54.286495,93003761
2010-09-14,67.081703,67.952904,65.920097,67.081703,54.522526,65944240
2010-09-15,67.372101,67.372101,66.210503,67.081703,54.522526,42722570
2010-09-16,67.662498,67.952904,66.500900,66.791298,54.286495,34229020
2010-09-17,67.081703,67.372101,66.791298,66.791298,54.286495,46176464
2010-09-20,67.081703,67.372101,66.500900,66.791298,54.286495,23173460
2010-09-21,67.372101,67.662498,66.791298,67.372101,54.758553,33190786
2010-09-23,67.372101,68.533699,67.372101,68.533699,55.702671,50393107
2010-09-24,67.952904,68.243301,67.081703,68.243301,55.466644,33741756
2010-09-27,68.533699,68.824097,67.952904,67.952904,55.230610,29530278
2010-09-28,68.243301,68.533699,67.952904,68.243301,55.466644,24540555
2010-09-29,68.824097,69.114403,67.952904,68.243301,55.466644,42717404
2010-09-30,67.952904,68.533699,67.662498,68.243301,55.466644,28807130
2010-10-01,67.662498,67.952904,65.920097,66.500900,54.050457,71188787
2010-10-04,67.372101,67.952904,66.791298,67.662498,54.994576,37915355
2010-10-05,67.952904,67.952904,66.791298,67.372101,54.758553,30468649
2010-10-06,68.243301,68.533699,67.952904,68.533699,55.702671,35127790
2010-10-07,68.824097,68.824097,67.952904,68.533699,55.702671,29225523
2010-10-08,69.695297,70.566399,68.824097,68.824097,55.938698,58798845
2010-10-11,69.404800,69.404800,67.662498,67.952904,55.230610,29967611
2010-10-12,67.952904,67.952904,65.629700,65.629700,53.342365,68196330
2010-10-13,66.210503,67.081703,66.210503,66.500900,54.050457,38022106
2010-10-14,67.372101,67.662498,66.791298,67.081703,54.522526,32032027
2010-10-15,66.500900,67.372101,66.500900,67.372101,54.758553,28333640
2010-10-18,67.372101,67.372101,65.629700,65.629700,53.342365,41169523
2010-10-19,65.629700,65.920097,65.048897,65.048897,52.870296,34315110
2010-10-20,64.468102,66.500900,64.468102,66.210503,53.814426,54527105
2010-10-21,66.210503,66.500900,65.339302,65.629700,53.342365,35084746
2010-10-22,66.500900,66.500900,65.629700,66.210503,53.814426,27445200
2010-10-25,66.210503,68.824097,66.210503,68.824097,55.938698,79339701
2010-10-26,69.114403,69.114403,67.952904,68.533699,55.702671,29681795
2010-10-27,68.533699,69.114403,67.372101,67.372101,54.758553,27212760
2010-10-28,67.372101,68.533699,66.791298,67.662498,54.994576,44372036
2010-10-29,68.243301,68.243301,67.081703,67.372101,54.758553,18660670
2010-11-01,68.533699,68.533699,67.662498,67.952904,55.230610,37402264
2010-11-02,67.662498,67.952904,67.372101,67.662498,54.994576,20379008
2010-11-03,67.952904,68.243301,66.791298,66.791298,54.286495,29616367
2010-11-04,67.372101,67.952904,66.791298,67.952904,55.230610,30797509
2010-11-05,68.824097,68.824097,67.952904,67.952904,55.230610,47176819
2010-11-08,68.243301,68.243301,66.791298,67.372101,54.758553,25592563
2010-11-09,67.372101,67.662498,66.791298,66.791298,54.286495,30070918
2010-11-10,67.372101,67.952904,67.081703,67.662498,54.994576,29196252
2010-11-11,67.372101,67.662498,67.081703,67.081703,54.522526,39099941
2010-11-12,66.791298,67.081703,65.629700,65.920097,53.578392,60599829
2010-11-15,65.629700,65.629700,64.758499,65.048897,52.870296,53290866
2010-11-16,64.758499,65.629700,64.468102,65.629700,53.342365,33531699
2010-11-17,65.048897,65.629700,65.048897,65.339302,53.106331,35282751
2010-11-18,65.629700,65.920097,65.048897,65.920097,53.578392,26054001
2010-11-19,66.500900,67.372101,65.920097,66.210503,53.814426,47569385
2010-11-22,66.500900,67.081703,66.500900,66.791298,54.286495,37662253
2010-11-23,66.791298,66.791298,65.629700,65.629700,53.342365,37369550
2010-11-24,65.339302,65.629700,65.048897,65.048897,52.870296,36863346
2010-11-25,65.920097,65.920097,64.758499,65.048897,52.870296,44797317
2010-11-26,65.339302,65.339302,64.468102,64.468102,52.398243,53922760
2010-11-29,65.048897,65.339302,63.596901,63.887299,51.926174,66357467
2010-11-30,63.887299,64.468102,63.016102,63.016102,51.218086,70458751
2010-12-01,63.306499,64.177696,63.306499,64.177696,52.162209,57266460
2010-12-02,64.468102,64.758499,63.306499,63.306499,51.454117,54807755
2010-12-03,64.177696,65.629700,63.887299,65.339302,53.106331,76512536
2010-12-06,65.339302,66.210503,65.048897,65.629700,53.342365,52984389
2010-12-07,65.629700,65.920097,65.339302,65.920097,53.578392,36009343
2010-12-08,65.920097,66.210503,65.339302,65.629700,53.342365,29082615
2010-12-09,65.920097,66.210503,65.629700,65.920097,53.578392,42340334
2010-12-10,65.629700,66.210503,65.339302,65.920097,53.578392,33913934
2010-12-13,65.920097,65.920097,65.339302,65.339302,53.106331,35439433
2010-12-14,65.920097,67.372101,65.629700,66.791298,54.286495,73373728
2010-12-15,67.081703,67.372101,66.210503,66.791298,54.286495,40649544
2010-12-16,66.791298,67.372101,66.500900,67.372101,54.758553,34337493
2010-12-17,67.662498,67.952904,66.791298,66.791298,54.286495,38905380
2010-12-20,67.372101,67.372101,66.500900,66.500900,54.050457,23963758
