Date,Open,High,Low,Close,Adj Close,Volume
2009-01-08,10.559800,10.559800,10.086200,10.086200,6.706813,23132535
2009-01-09,9.849470,10.038900,9.754760,9.896820,6.580886,15021154
2009-01-12,9.612700,10.228300,9.612700,9.991530,6.643864,21748258
2009-01-13,9.991530,10.228300,9.802120,10.228300,6.801303,12311729
2009-01-14,10.086200,10.417700,10.086200,10.086200,6.706813,17002012
2009-01-15,9.612700,9.612700,9.423290,9.423290,6.266013,27865054
2009-01-16,9.565350,9.565350,9.186520,9.309640,6.190442,16091831
2009-01-19,9.612700,9.660060,9.470640,9.470640,6.297498,9063797855
2009-01-20,9.423290,9.423290,9.072880,9.072880,6.033008,22197013
2009-01-21,8.902410,9.281230,8.864520,9.262290,6.158956,17113937
2009-02-02,9.347530,9.385410,9.016050,9.233880,6.140064,12231481
2009-02-03,9.271760,9.565350,9.233880,9.328580,6.203035,7485236
2009-02-04,9.660060,9.660060,9.196000,9.243350,6.146361,8667837
2009-02-05,9.186520,9.565350,9.186520,9.271760,6.165253,12005520
2009-02-06,9.470640,9.896820,9.442230,9.802120,6.517915,27545118
2009-02-09,10.417700,10.417700,9.802120,9.944180,6.612378,27844992
2009-02-10,10.180900,10.323000,9.707410,9.802120,6.517915,24550602
2009-02-11,9.660060,9.849470,9.518000,9.849470,6.549400,15589225
2009-02-12,9.944180,10.038900,9.470640,9.470640,6.297498,26035189
2009-02-13,9.518000,9.802120,9.518000,9.802120,6.517915,17412755
2009-02-16,9.754760,9.802120,9.518000,9.565350,6.360476,14932459
2009-02-17,9.565350,9.565350,9.281230,9.309640,6.190442,20095783
2009-02-18,9.205470,9.442230,9.139170,9.328580,6.203035,22418751
2009-02-19,9.281230,9.442230,9.110760,9.186520,6.108572,25010972
2009-02-20,9.158110,9.271760,8.997110,8.997110,5.982625,23596073
2009-02-23,8.826640,9.053940,8.712990,8.902410,5.919652,24379547
2009-02-24,8.807700,8.940290,8.684580,8.817170,5.862974,13847000
2009-02-25,8.997110,9.432760,8.959230,9.357000,6.221934,23571787
2009-02-26,9.432760,9.660060,9.101290,9.167580,6.095978,21990058
2009-02-27,9.139170,9.262290,9.101290,9.101290,6.051899,12939986
2009-03-02,8.997110,8.997110,8.466760,8.466760,5.629968,39134616
2009-03-03,8.229990,8.580400,8.144750,8.533050,5.674048,13866006
2009-03-04,8.618290,8.712990,8.343640,8.627760,5.737025,13878676
2009-03-05,8.864520,9.063410,8.855050,8.997110,5.982625,13992713
2009-03-06,8.817170,8.987640,8.817170,8.921350,5.932248,11450119
2009-03-09,8.949760,9.120230,8.788760,8.949760,5.951140,13142718
2009-03-10,8.987640,9.366470,8.978170,9.309640,6.190442,18662934
2009-03-11,9.660060,9.802120,9.518000,9.612700,6.391962,35215135
2009-03-12,9.565350,9.660060,9.442230,9.518000,6.328990,13975819
2009-03-13,9.754760,9.896820,9.565350,9.849470,6.549400,28560889
2009-03-16,9.944180,10.180900,9.754760,10.180900,6.769786,21804220
2009-03-17,10.228300,10.701800,10.228300,10.654500,7.084706,33178315
2009-03-18,10.796500,10.796500,10.465100,10.701800,7.116158,20901430
2009-03-19,10.701800,10.938600,10.512400,10.559800,7.021734,32501487
2009-03-20,10.417700,10.512400,10.133600,10.133600,6.738333,14594573
2009-03-23,10.275700,10.796500,10.275700,10.796500,7.179127,26077425
2009-03-24,11.175400,11.506800,11.033300,11.459500,7.619991,54629866
2009-03-25,11.459500,11.554200,11.128000,11.506800,7.651443,30793049
2009-03-26,11.506800,11.838300,11.222700,11.743600,7.808903,28232505
2009-03-27,11.933000,12.169800,11.743600,11.838300,7.871872,41162989
2009-03-30,11.648900,11.696200,11.033300,11.175400,7.431077,29265170
2009-03-31,11.128000,11.743600,11.080700,11.506800,7.651443,28180767
2009-04-02,11.838300,12.217100,11.743600,12.169800,8.092304,52438885
2009-04-03,12.217100,12.974800,12.217100,12.974800,8.627588,72184111
2009-04-06,13.258900,13.874500,12.974800,13.874500,9.225842,65128625
2009-04-07,13.779800,14.158600,13.353600,14.158600,9.414754,40953922
2009-04-08,14.016600,14.016600,13.211500,13.211500,8.784980,57504011
2009-04-09,13.069500,13.874500,12.880100,13.874500,9.225842,40531564
2009-04-10,14.300700,14.679500,14.158600,14.679500,9.761126,45006445
2009-04-13,14.679500,14.916300,14.490100,14.916300,9.918588,22841108
2009-04-14,14.868900,14.868900,14.111300,14.490100,9.635186,21586706
2009-04-15,14.206000,14.206000,13.827100,14.111300,9.383304,37003821
2009-04-16,14.679500,14.963600,14.253300,14.774200,9.824099,75545023
2009-04-17,14.726800,14.726800,13.779800,13.779800,9.162873,71632935
2009-04-20,13.732400,13.921900,12.974800,13.258900,8.816499,71114490
2009-04-21,12.880100,13.258900,12.643300,13.258900,8.816499,45998985
2009-04-22,13.258900,13.258900,12.974800,12.974800,8.627588,35404141
2009-04-23,13.069500,13.258900,12.596000,13.164200,8.753530,34931100
2009-04-24,13.164200,13.448300,12.643300,12.832700,8.533098,58256864
2009-04-27,13.022100,13.022100,11.980400,12.075100,8.029331,48810832
2009-04-28,12.122400,12.406500,11.648900,11.696200,7.777384,39905418
2009-04-29,11.838300,12.027700,11.743600,11.885700,7.903392,35557245
2009-04-30,12.690700,12.690700,12.690700,12.690700,8.438675,20904598
2009-05-04,13.543000,13.543000,13.543000,13.543000,9.005412,16353693
2009-05-05,14.490100,14.490100,13.874500,14.395400,9.572216,180787078
2009-05-06,14.206000,14.632100,13.827100,14.632100,9.729608,97577317
2009-05-07,14.584800,14.632100,14.063900,14.253300,9.477726,82054613
2009-05-08,13.921900,14.206000,13.827100,14.158600,9.414754,49124433
2009-05-11,14.016600,14.821600,13.969200,14.584800,9.698156,75066703
2009-05-12,14.206000,14.300700,13.732400,13.969200,9.288815,43252604
2009-05-13,13.827100,14.158600,13.827100,13.921900,9.257362,32629250
2009-05-14,13.543000,13.637700,13.164200,13.258900,8.816499,32325152
2009-05-15,13.306200,13.685100,13.164200,13.637700,9.068383,27695055
2009-05-18,13.637700,13.969200,13.306200,13.969200,9.288815,33649244
2009-05-19,14.300700,14.916300,14.300700,14.395400,9.572216,73722550
2009-05-20,14.774200,15.389800,14.490100,15.389800,10.233441,90359222
2009-05-21,15.295100,15.484500,14.963600,15.484500,10.296411,85864280
2009-05-22,15.153000,15.531900,15.105700,15.342400,10.201922,47723261
2009-05-25,15.910700,16.052700,15.342400,15.626600,10.390902,61696968
2009-05-26,15.768600,15.768600,15.153000,15.153000,10.075981,42764781
2009-05-27,15.342400,15.863300,15.153000,15.579200,10.359382,98779981
2009-06-01,15.626600,15.721300,15.247700,15.579200,10.359382,50038837
2009-06-02,15.579200,15.721300,15.247700,15.247700,10.138950,71699456
2009-06-03,14.679500,15.011000,14.679500,14.916300,9.918588,40093368
2009-06-04,14.916300,15.011000,14.158600,14.300700,9.509243,52905591
2009-06-05,14.395400,14.395400,14.158600,14.300700,9.509243,29717093
2009-06-08,14.584800,14.632100,13.969200,14.063900,9.351784,53797822
2009-06-09,14.016600,14.158600,13.401000,13.495700,8.973959,51816964
2009-06-10,13.590400,13.874500,13.448300,13.874500,9.225842,34768492
2009-06-11,13.874500,14.395400,13.543000,14.395400,9.572216,37281521
2009-06-12,14.158600,14.206000,13.779800,13.921900,9.257362,23066014
2009-06-15,13.732400,13.827100,13.353600,13.590400,9.036931,20669134
2009-06-16,13.590400,13.732400,13.069500,13.258900,8.816499,36054571
2009-06-17,13.258900,13.637700,13.116800,13.258900,8.816499,39849456
2009-06-18,13.353600,13.401000,12.596000,12.690700,8.438675,39031138
2009-06-19,13.022100,13.211500,12.785400,13.211500,8.784980,28577783
2009-06-22,13.211500,13.401000,13.022100,13.353600,8.879470,15174259
2009-06-23,13.164200,13.164200,12.927400,12.974800,8.627588,18429582
2009-06-24,13.211500,13.874500,13.022100,13.874500,9.225842,32188942
2009-06-25,14.111300,14.490100,13.921900,14.206000,9.446275,71961318
2009-06-26,14.537400,14.632100,14.348000,14.442700,9.603668,44307442
2009-06-29,14.774200,14.774200,13.921900,13.921900,9.257362,42660247
2009-06-30,14.206000,14.395400,13.921900,14.300700,9.509243,29688584
2009-07-01,14.490100,15.295100,14.348000,15.295100,10.170471,69538040
2009-07-02,15.342400,15.816000,15.200400,15.721300,10.453871,67865503
2009-07-03,15.910700,16.384199,15.768600,15.958000,10.611265,58101647
2009-07-06,16.242100,16.242100,15.673900,15.721300,10.453871,25762768
2009-07-07,15.721300,16.100100,15.673900,15.721300,10.453871,30280941
2009-07-08,15.484500,15.579200,15.200400,15.247700,10.138950,31827826
2009-07-09,15.437200,16.100100,15.342400,15.531900,10.327930,47432890
2009-07-10,15.626600,15.721300,15.295100,15.342400,10.201922,30061315
2009-07-13,15.247700,15.247700,14.300700,14.300700,9.509243,45869110
2009-07-14,14.300700,14.679500,14.300700,14.537400,9.666637,30500567
2009-07-15,14.679500,15.153000,14.632100,15.011000,9.981557,34188806
2009-07-16,15.579200,15.673900,15.153000,15.247700,10.138950,37356489
2009-07-17,15.531900,15.579200,15.200400,15.579200,10.359382,21567700
2009-07-20,15.721300,16.005400,15.721300,15.910700,10.579813,43034034
2009-07-21,16.147400,16.147400,15.484500,15.721300,10.453871,33883653
2009-07-22,16.100100,16.384199,16.005400,16.005400,10.642784,52474786
2009-07-23,16.005400,16.194799,15.673900,16.194799,10.768727,26284380
2009-07-24,16.289499,16.431601,16.194799,16.242100,10.800177,43893532
2009-07-27,16.478901,16.715700,16.336901,16.621000,11.052126,38835797
2009-07-28,16.763000,17.094500,16.763000,17.047199,11.335528,38079777
2009-07-29,17.047199,17.141899,16.573601,16.621000,11.052126,36754629
2009-07-30,16.573601,16.621000,16.100100,16.336901,11.029107,27233629
2009-07-31,16.478901,16.621000,16.194799,16.194799,10.933173,19584730
2009-08-03,16.194799,16.573601,16.100100,16.526300,11.156971,14478425
2009-08-04,16.857700,17.094500,16.668301,16.810400,11.348767,41570564
2009-08-05,16.763000,16.810400,15.910700,16.100100,10.869242,25981339
2009-08-06,16.478901,16.810400,16.147400,16.810400,11.348767,37618351
2009-08-07,16.810400,16.810400,16.810400,16.810400,11.348767,0
2009-08-10,16.668301,17.047199,16.384199,16.999800,11.476633,34661847
2009-08-11,17.094500,17.236601,16.668301,16.810400,11.348767,17317725
2009-08-12,16.763000,16.763000,16.336901,16.384199,11.061038,19524544
2009-08-13,16.668301,16.999800,16.478901,16.715700,11.284836,23839985
2009-08-14,16.905100,16.952400,16.668301,16.763000,11.316769,16657791
2009-08-17,16.478901,16.715700,16.194799,16.194799,10.933173,18579519
2009-08-18,16.100100,16.336901,15.626600,15.863300,10.709377,19918393
2009-08-19,16.005400,16.194799,15.863300,16.005400,10.805309,14295755
2009-08-20,16.005400,16.052700,15.342400,15.531900,10.485648,25145070
2009-08-21,15.721300,15.816000,15.153000,15.295100,10.325783,17963932
2009-08-24,15.531900,16.336901,15.484500,16.336901,11.029107,28386666
2009-08-25,16.289499,16.289499,15.816000,15.816000,10.677445,13163836
2009-08-26,15.721300,15.958000,15.342400,15.579200,10.517579,25116561
2009-08-27,15.579200,15.673900,15.342400,15.437200,10.421714,18169831
2009-08-28,15.579200,16.052700,15.484500,15.816000,10.677445,24069114
2009-08-31,15.910700,15.910700,15.389800,15.531900,10.485648,16734871
2009-09-01,15.673900,16.194799,15.531900,16.194799,10.933173,23805140
2009-09-02,15.910700,16.384199,15.863300,16.194799,10.933173,20548762
2009-09-03,16.194799,16.478901,16.005400,16.289499,10.997105,18717841
2009-09-04,16.478901,16.668301,16.384199,16.573601,11.188904,20706090
2009-09-07,16.952400,17.141899,16.857700,16.999800,11.476633,32467698
2009-09-08,17.141899,17.236601,16.763000,17.094500,11.540564,34492904
2009-09-09,17.426001,17.662800,17.094500,17.094500,11.540564,47278729
2009-09-10,18.278299,18.278299,17.568001,17.852200,12.052092,90717171
2009-09-11,18.183599,18.562500,18.088900,18.467800,12.467685,52878138
2009-09-14,18.467800,18.609800,18.041599,18.136299,12.243888,35804324
2009-09-15,17.994200,18.136299,17.710100,18.088900,12.211887,33348314
2009-09-16,18.325701,18.704500,18.183599,18.657200,12.595550,38212820
2009-09-17,18.893900,19.320101,18.893900,19.177999,12.947145,62651496
2009-09-18,19.130699,19.462200,18.751900,19.462200,13.139009,39053312
2009-09-21,19.509501,19.604200,19.035999,19.035999,12.851277,30071874
2009-09-22,19.177999,19.509501,19.130699,19.130699,12.915213,30449884
2009-09-23,19.225401,19.367500,18.231001,18.562500,12.531617,39579147
2009-09-24,18.562500,18.657200,17.852200,18.325701,12.371755,44444709
2009-09-25,18.278299,18.657200,18.231001,18.420401,12.435685,32583846
2009-09-28,18.420401,18.420401,18.136299,18.373100,12.403753,16465618
2009-09-29,18.467800,19.035999,18.467800,19.035999,12.851277,47407548
2009-09-30,19.130699,19.367500,18.893900,19.272800,13.011145,34196197
2009-10-01,19.698900,20.456600,19.367500,19.698900,13.298806,68925621
2009-10-02,19.177999,19.414801,19.083300,19.177999,12.947145,27136487
2009-10-05,19.177999,19.225401,18.941299,19.177999,12.947145,18044180
2009-10-06,19.272800,19.367500,18.941299,19.177999,12.947145,40414360
2009-10-07,19.414801,19.604200,19.225401,19.509501,13.170941,34502407
2009-10-08,19.225401,19.556900,18.988600,19.083300,12.883211,28362380
2009-10-09,19.272800,19.698900,19.225401,19.367500,13.075077,27873501
2009-10-12,19.509501,19.509501,18.988600,19.272800,13.011145,29292623
2009-10-13,18.941299,19.035999,18.704500,19.035999,12.851277,27913625
2009-10-14,19.130699,19.177999,18.893900,19.083300,12.883211,23457751
2009-10-15,19.320101,19.509501,19.035999,19.177999,12.947145,38196981
2009-10-16,19.083300,19.320101,18.988600,19.083300,12.883211,33892100
2009-10-19,19.035999,19.083300,18.893900,18.988600,12.819279,18413743
2009-10-20,19.083300,19.177999,18.988600,18.988600,12.819279,13312717
2009-10-21,19.035999,19.130699,18.751900,18.799200,12.691416,25681465
2009-10-22,18.704500,18.799200,18.231001,18.467800,12.467685,28144866
2009-10-23,18.704500,18.704500,18.467800,18.562500,12.531617,10744782
2009-10-26,18.704500,19.083300,18.657200,18.657200,12.595550,20309074
2009-10-27,18.562500,18.657200,18.325701,18.657200,12.595550,14805752
2009-10-28,18.515100,18.657200,18.088900,18.136299,12.243888,23641476
2009-10-29,17.804800,17.852200,17.047199,17.426001,11.764362,41020443
2009-10-30,17.710100,17.710100,17.426001,17.520700,11.828296,29566100
2009-11-02,17.141899,17.378599,17.047199,17.378599,11.732361,28612627
2009-11-03,17.378599,17.473301,17.141899,17.189199,11.604496,24224330
2009-11-04,17.426001,18.373100,17.236601,18.373100,12.403753,48074874
2009-11-05,18.373100,18.373100,18.041599,18.088900,12.211887,24007872
2009-11-06,18.373100,18.704500,18.278299,18.420401,12.435685,33337755
2009-11-09,19.225401,19.225401,18.704500,18.799200,12.691416,31503666
2009-11-10,18.941299,18.988600,18.704500,18.893900,12.755346,23627750
2009-11-11,18.751900,18.988600,18.562500,18.941299,12.787348,24534763
2009-11-12,18.941299,19.035999,18.799200,18.893900,12.755346,23138871
2009-11-13,18.846600,18.846600,18.515100,18.609800,12.563549,17267042
2009-11-16,18.751900,19.035999,18.704500,19.035999,12.851277,28877657
2009-11-17,19.225401,19.225401,18.278299,18.325701,12.371755,48412760
2009-11-18,18.373100,18.515100,18.136299,18.231001,12.307820,28996973
2009-11-19,18.088900,18.278299,18.041599,18.136299,12.243888,33136079
2009-11-20,17.994200,18.041599,17.710100,17.852200,12.052092,34867746
2009-11-23,17.852200,17.946899,17.710100,17.804800,12.020090,21574035
2009-11-24,17.852200,17.994200,17.804800,17.994200,12.147956,18493991
2009-11-25,17.946899,18.325701,17.899500,18.325701,12.371755,32406456
2009-11-26,18.325701,18.420401,17.899500,17.946899,12.116022,20136963
2009-11-27,17.520700,17.520700,17.047199,17.047199,11.508632,70101888
2009-11-30,17.141899,17.378599,17.141899,17.189199,11.604496,21086212
2009-12-01,17.141899,17.946899,17.141899,17.946899,12.116022,27175555
2009-12-02,18.136299,18.136299,17.710100,17.757500,11.988158,17457103
2009-12-03,17.994200,17.994200,17.520700,17.615400,11.892226,16462450
2009-12-04,17.520700,17.615400,17.236601,17.283899,11.668428,25215815
2009-12-07,17.378599,17.710100,17.331301,17.520700,11.828296,19097963
2009-12-08,17.520700,17.568001,17.331301,17.473301,11.796296,11159748
2009-12-09,17.331301,17.473301,17.189199,17.236601,11.636497,16292451
2009-12-10,17.283899,17.378599,16.857700,17.189199,11.604496,44121605
2009-12-11,17.189199,17.331301,17.047199,17.331301,11.700431,21360744
2009-12-14,17.141899,17.331301,16.999800,17.236601,11.636497,26323448
2009-12-15,17.236601,17.331301,17.047199,17.141899,11.572564,28975855
2009-12-16,17.094500,17.141899,16.857700,16.857700,11.380702,38719649
2009-12-17,17.047199,17.094500,16.810400,16.857700,11.380702,16244936
2009-12-18,16.763000,17.047199,16.668301,17.047199,11.508632,12227258
2009-12-21,16.952400,17.236601,16.952400,16.999800,11.476633,14817367
2009-12-22,17.189199,17.331301,17.094500,17.141899,11.572564,17296607
2009-12-23,17.236601,17.283899,17.094500,17.189199,11.604496,14849043
2009-12-24,17.236601,17.378599,17.189199,17.283899,11.668428,18714673
2009-12-25,17.283899,17.426001,17.236601,17.331301,11.700431,16683132
2009-12-28,17.331301,17.568001,17.331301,17.520700,11.828296,37789406
2009-12-29,17.520700,17.615400,17.378599,17.473301,11.796296,19883548
2009-12-30,17.473301,17.615400,17.378599,17.615400,11.892226,28642193
2009-12-31,17.615400,17.710100,17.520700,17.520700,11.828296,35170788
2010-01-04,17.615400,17.710100,17.520700,17.615400,11.892226,19526656
2010-01-05,17.710100,17.899500,17.662800,17.804800,12.020090,23564396
2010-01-06,17.804800,18.088900,17.662800,17.994200,12.147956,31503666
2010-01-07,17.994200,18.136299,17.804800,17.804800,12.020090,26737359
2010-01-08,17.804800,18.136299,17.710100,17.946899,12.116022,25082772
2010-01-11,17.946899,18.041599,17.899500,17.946899,12.116022,22075585
2010-01-12,18.041599,18.088900,17.757500,17.852200,12.052092,17533127
2010-01-13,17.710100,17.757500,17.473301,17.520700,11.828296,30323176
2010-01-14,17.520700,17.710100,17.520700,17.568001,11.860227,14667430
2010-01-15,17.615400,17.757500,17.520700,17.615400,11.892226,21498011
2010-01-18,17.473301,17.520700,17.378599,17.520700,11.828296,15576555
2010-01-19,17.520700,17.615400,17.331301,17.378599,11.732361,22848500
2010-01-20,17.426001,17.520700,17.141899,17.236601,11.636497,23301478
2010-01-21,17.236601,17.426001,17.236601,17.378599,11.732361,19275353
2010-01-22,17.189199,17.426001,17.094500,17.094500,11.540564,23131479
2010-01-25,17.047199,17.047199,16.857700,16.952400,11.444632,20573047
2010-01-26,16.952400,16.952400,16.336901,16.384199,11.061038,36956305
2010-01-27,16.478901,16.526300,16.147400,16.242100,10.965106,23430298
2010-01-28,16.336901,16.526300,16.289499,16.289499,10.997105,20066218
2010-01-29,16.194799,16.384199,16.005400,16.384199,11.061038,24078617
2010-02-01,16.384199,16.478901,16.194799,16.289499,10.997105,13250419
2010-02-02,16.573601,16.573601,16.005400,16.147400,10.901174,22621482
2010-02-03,16.431601,16.621000,16.242100,16.526300,11.156971,16164688
2010-02-04,16.526300,16.526300,16.289499,16.336901,11.029107,18492935
2010-02-05,16.052700,16.100100,15.721300,15.721300,10.613512,35749418
2010-02-08,16.100100,16.147400,15.910700,16.052700,10.837242,13815323
2010-02-09,16.147400,16.336901,16.005400,16.289499,10.997105,14170103
2010-02-10,16.573601,16.573601,16.336901,16.384199,11.061038,22278317
2010-02-22,16.668301,16.952400,16.573601,16.857700,11.380702,24530540
2010-02-23,17.047199,17.189199,16.763000,17.189199,11.604496,23090300
2010-02-24,17.047199,17.236601,16.857700,17.047199,11.508632,15076061
2010-02-25,17.047199,17.141899,16.621000,16.715700,11.284836,26837669
2010-02-26,16.763000,16.905100,16.668301,16.810400,11.348767,10185158
2010-03-01,16.810400,17.189199,16.715700,16.905100,11.412700,15525872
2010-03-02,17.094500,17.094500,16.905100,16.999800,11.476633,7342690
2010-03-03,17.094500,17.283899,17.047199,17.189199,11.604496,16778163
2010-03-04,17.331301,17.331301,16.763000,16.810400,11.348767,15050719
2010-03-05,16.999800,17.236601,16.905100,17.094500,11.540564,12154401
2010-03-08,17.189199,17.283899,17.047199,17.283899,11.668428,13036073
2010-03-09,17.283899,17.426001,17.189199,17.426001,11.764362,17158285
2010-03-10,17.426001,17.473301,17.189199,17.331301,11.700431,10064786
2010-03-11,17.236601,17.378599,17.047199,17.094500,11.540564,9135599
2010-03-12,17.236601,17.236601,17.094500,17.094500,11.540564,8489391
2010-03-15,17.094500,17.094500,16.810400,16.810400,11.348767,9435473
2010-03-16,16.905100,16.999800,16.763000,16.857700,11.380702,10052115
2010-03-17,17.047199,17.426001,16.999800,17.426001,11.764362,23157877
2010-03-18,17.426001,17.473301,17.141899,17.331301,11.700431,29811068
2010-03-19,17.331301,17.378599,17.141899,17.236601,11.636497,22615147
2010-03-22,17.141899,17.283899,16.999800,17.189199,11.604496,14937739
2010-03-23,17.283899,17.331301,17.141899,17.236601,11.636497,14565008
2010-03-24,17.378599,17.426001,17.189199,17.236601,11.636497,14687492
2010-03-25,17.236601,17.236601,16.952400,17.141899,11.572564,11878812
2010-03-26,17.047199,17.426001,16.857700,17.141899,11.572564,20229882
2010-03-29,17.236601,17.426001,17.189199,17.378599,11.732361,18430637
2010-03-30,17.520700,17.615400,17.331301,17.615400,11.892226,25193641
2010-03-31,17.426001,17.568001,17.236601,17.426001,11.764362,20962672
2010-04-01,17.426001,17.662800,17.378599,17.615400,11.892226,23883276
2010-04-02,17.662800,17.662800,17.568001,17.615400,11.892226,18156105
2010-04-06,17.615400,17.710100,17.568001,17.615400,11.892226,15737051
2010-04-07,17.615400,17.710100,17.568001,17.710100,11.956160,18079025
2010-04-08,17.662800,17.804800,17.615400,17.710100,11.956160,22211795
2010-04-09,17.710100,17.804800,17.615400,17.757500,11.988158,12157569
2010-04-12,17.757500,17.804800,17.615400,17.757500,11.988158,14706498
2010-04-13,17.662800,17.710100,17.473301,17.520700,11.828296,9892675
2010-04-14,17.520700,17.710100,17.473301,17.662800,11.924226,17300830
2010-04-15,17.757500,17.804800,17.568001,17.757500,11.988158,17878405
2010-04-16,17.710100,17.757500,17.568001,17.710100,11.956160,13049799
2010-04-19,17.378599,17.378599,17.047199,17.189199,11.604496,25217927
2010-04-20,17.283899,17.283899,17.094500,17.236601,11.636497,19279577
2010-04-21,17.236601,17.378599,17.141899,17.236601,11.636497,17221638
2010-04-22,17.141899,17.141899,16.857700,17.047199,11.508632,22108318
2010-04-23,17.141899,17.189199,16.999800,17.094500,11.540564,13589361
2010-04-26,17.236601,17.568001,17.236601,17.426001,11.764362,23530608
2010-04-27,17.520700,17.615400,17.378599,17.426001,11.764362,9844104
2010-04-28,16.952400,17.378599,16.905100,17.236601,11.636497,15409723
2010-04-29,17.426001,17.426001,17.141899,17.189199,11.604496,12206140
2010-04-30,17.189199,17.473301,17.189199,17.426001,11.764362,19812803
2010-05-03,17.331301,17.426001,17.141899,17.283899,11.668428,6927723
2010-05-04,17.283899,17.378599,17.094500,17.189199,11.604496,12507070
2010-05-05,16.905100,16.952400,16.763000,16.763000,11.316769,22456763
2010-05-06,16.763000,16.810400,16.573601,16.573601,11.188904,20068330
2010-05-07,16.384199,16.526300,16.384199,16.431601,11.093038,18041012
2010-05-10,16.478901,16.621000,16.384199,16.526300,11.156971,13967372
2010-05-11,16.621000,16.621000,16.289499,16.289499,10.997105,21965772
2010-05-12,16.384199,16.478901,16.289499,16.289499,10.997105,9782862
2010-05-13,16.573601,16.857700,16.478901,16.810400,11.348767,17038969
2010-05-14,16.668301,16.857700,16.621000,16.810400,11.348767,10298138
2010-05-17,16.573601,16.668301,16.384199,16.573601,11.188904,8812495
2010-05-18,16.573601,16.573601,16.431601,16.526300,11.156971,6449403
2010-05-19,16.431601,16.526300,16.336901,16.478901,11.124971,10696211
2010-05-20,16.431601,16.478901,16.194799,16.242100,10.965106,12442660
2010-05-21,16.005400,16.052700,15.816000,15.910700,10.741377,15514257
2010-05-24,15.958000,16.100100,15.816000,15.910700,10.741377,13761472
2010-05-25,15.768600,15.816000,15.484500,15.531900,10.485648,13823770
2010-05-26,15.626600,15.910700,15.484500,15.673900,10.581511,10000376
2010-05-27,15.768600,15.863300,15.531900,15.768600,10.645446,7887531
2010-05-28,15.721300,15.910700,15.721300,15.910700,10.741377,17507786
2010-05-31,16.052700,16.052700,15.816000,16.052700,10.837242,12227258
2010-06-01,16.005400,16.005400,15.721300,15.721300,10.613512,10047891
2010-06-02,15.721300,15.768600,15.437200,15.484500,10.453648,11879868
2010-06-03,15.721300,15.816000,15.579200,15.768600,10.645446,12356077
2010-06-04,15.768600,15.768600,15.626600,15.673900,10.581511,7737594
2010-06-07,15.295100,15.579200,15.153000,15.579200,10.517579,18383122
2010-06-08,15.579200,15.673900,15.437200,15.484500,10.453648,7050207
2010-06-09,15.531900,15.673900,15.389800,15.484500,10.453648,12576759
2010-06-10,15.958000,15.958000,15.531900,15.721300,10.613512,12818558
2010-06-11,16.005400,16.194799,15.910700,16.147400,10.901174,21663786
2010-06-14,16.289499,16.431601,16.242100,16.336901,11.029107,11810179
2010-06-15,16.384199,16.715700,16.289499,16.621000,11.220904,17778095
2010-06-17,16.715700,16.810400,16.573601,16.763000,11.316769,24362652
2010-06-18,16.715700,16.763000,16.431601,16.621000,11.220904,12963216
2010-06-21,16.763000,16.857700,16.573601,16.715700,11.284836,29524920
2010-06-22,16.763000,16.763000,16.621000,16.715700,11.284836,16724312
2010-06-23,16.715700,16.715700,16.573601,16.668301,11.252835,6958344
2010-06-24,16.715700,16.857700,16.621000,16.857700,11.380702,21393477
2010-06-25,16.810400,16.952400,16.668301,16.715700,11.284836,36397737
2010-06-28,16.857700,17.094500,16.810400,16.905100,11.412700,32965024
2010-06-29,17.047199,17.094500,16.668301,16.715700,11.284836,24925444
2010-06-30,16.478901,16.526300,16.289499,16.384199,11.061038,21258323
2010-07-01,16.431601,16.478901,16.289499,16.336901,11.029107,6254063
2010-07-02,16.478901,17.378599,16.431601,17.047199,11.508632,52483233
2010-07-05,17.378599,17.520700,17.189199,17.520700,11.828296,44707626
2010-07-06,17.236601,17.568001,17.236601,17.520700,11.828296,21702854
2010-07-07,17.520700,17.520700,17.331301,17.426001,11.764362,13954701
2010-07-08,17.615400,17.662800,17.331301,17.426001,11.764362,14593517
2010-07-09,17.568001,17.615400,17.331301,17.426001,11.764362,11536703
2010-07-12,17.473301,17.568001,17.331301,17.331301,11.700431,20356589
2010-07-13,17.426001,17.426001,17.141899,17.283899,11.668428,12945266
2010-07-14,17.662800,18.231001,17.662800,18.231001,12.307820,79696800
2010-07-15,18.183599,18.183599,17.994200,18.088900,12.211887,42516645
2010-07-16,18.231001,18.420401,17.899500,18.088900,12.211887,72691997
2010-07-19,18.088900,18.325701,18.041599,18.183599,12.275821,43123785
2010-07-20,18.278299,18.278299,17.994200,18.136299,12.243888,31198513
2010-07-21,18.136299,18.231001,17.899500,18.041599,12.179954,21306894
2010-07-22,18.136299,18.231001,17.899500,17.899500,12.084023,12283220
2010-07-23,18.041599,18.183599,17.994200,18.041599,12.179954,18670325
2010-07-26,18.231001,18.278299,18.041599,18.088900,12.211887,14479480
2010-07-27,18.183599,18.183599,17.899500,17.899500,12.084023,11478628
2010-07-28,17.946899,18.136299,17.946899,18.041599,12.179954,12434213
2010-07-29,18.136299,18.183599,17.899500,18.088900,12.211887,22326888
2010-07-30,18.088900,18.183599,17.946899,18.136299,12.243888,21848568
2010-08-02,18.278299,18.893900,18.278299,18.799200,12.691416,58877730
2010-08-03,18.893900,19.083300,18.846600,19.083300,12.883211,46812024
